Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200226.0;-9981458130.0;2256516.0;0.1934482731134932;42.77074698530138;92.82025562344208;-14.924769032674972;-2416.6666666666665;2401.7418976339914
0.004;-9979199838.0;-9981320801.0;2120103.0;0.09687555090261253;33.30043638634682;94.13472564275638;-24.143180552720164;-2333.3333333333335;2309.1901527806135
0.008;-9979199751.0;-9981260376.0;2060300.0;0.021892335849355214;11.758505024626851;112.01500347234345;-18.745803763314328;-2750.0;2731.254196236686
0.012;-9979199815.0;-9981243896.0;2044091.0;-0.01592807602986282;8.08349176031351;114.62967997322127;-9.455102969804509;-3333.3333333333335;3323.878230363529
0.016;-9979199913.0;-9981221924.0;2022148.0;-0.02451892183625077;7.859246113009751;113.47697037529149;-2.1477114515969875;-2833.3333333333335;2831.1856218817366
0.02;-9979199986.0;-9981183472.0;1983619.0;-0.018267395436370494;12.465579825870693;106.53244756595636;1.5628815999700687;-1666.6666666666667;1668.2295482666368
0.024;-9979200020.0;-9981106567.0;1906626.0;-0.00861129145565788;20.374871810421347;94.0006982373333;2.4140259951781537;833.3333333333334;-830.9193073381552
0.028;-9979200026.0;-9981002197.0;1802198.0;-0.0013956383876161074;21.995532698601483;86.12187177028315;1.803913267010443;1750.0;-1748.1960867329897
0.032;-9979200018.0;-9980941772.0;1741750.0;0.0020217157402980805;16.10987013436854;88.3893228891867;0.854338531978547;1000.0;-999.1456614680214
0.036000000000000004;-9979200007.0;-9980870361.0;1670339.0;0.0025899852767727397;21.44159954504669;78.77865746490863;0.1420673841186648;-83.33333333333333;83.47540071745199
0.04000000000000001;-9979200000.0;-9980744019.0;1544006.0;0.0018020898390681726;31.304357501365246;61.33822950084466;-0.19697385942614176;0.0;-0.19697385942614176
