Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;258.10461437980615;-30.688393104636717;607.2040460462548;0.02056596085656651;1.5701361581919753;0.138909392959777;0.11834346254353086;-1.9451115651713147;1.9445043397118893;1.1984303308819064e-05;-4.6584130572211605e-05;-0.00010339330488814407;-31.49024150146815;-1.3839938080103886;-16.890466229912683;-18.345528997203626;-0.5605912682715707;-0.03349475864338355;-0.7347603012607267;0.1873457680909647;1123.8546138472032
0.13199999999999998;252.19319584579534;-46.06446245262194;605.7388008643313;-0.0894672147800993;1.5702449244183703;0.09119662964052534;0.1806638590290562;-1.9598625185454819;1.9593661212074684;1.5579463401770886e-05;-5.2713668419755745e-05;-6.579583280738858e-05;-27.720590132707976;-3.06482003331487;-15.905289368421506;-18.35305132840436;-0.4409386890405051;-0.09223024935509773;-0.6567950439624085;0.14545065281648842;1378.191539377451
0.144;244.45210270079792;-62.878244571450864;604.0635405299234;-0.122044007024041;1.5702588028110773;0.12971935644424853;0.25176338316237745;-1.9763688333518874;1.975924090327734;1.3182690006469669e-05;-8.826480940094984e-05;-8.271457546623087e-05;-21.65235037820361;-2.3268823066873217;-14.932156728483479;-18.360886871256085;-0.36990029407579705;-0.12437618083859654;-0.5115143618307267;0.1068687162231328;1548.8218717108607
0.156;235.10751989652746;-79.90043250115677;602.2648900152683;-0.16063497251477268;1.5702463033648846;0.16696577369782434;0.3276007721181131;-1.9935768697889673;1.993127663484963;1.1984303308819064e-05;-9.316826114442321e-05;-0.00010339330488814407;-16.462503496633694;-1.8245698085966253;-13.971646136074519;-18.369033289622173;-0.34761961863423885;-0.12996257552871837;-0.39356231622570687;0.07871372792247648;1625.130863881022
0.168;224.43176240216445;-96.3340921631839;600.3720614758565;-0.302993233115442;1.570313630522986;0.10245947845786325;0.4054527241534725;-2.0108567694654074;2.010444029107323;1.0785698445011958e-05;-6.742446998658072e-05;-6.0156023773493175e-05;-17.188820905102034;-1.9258537415727779;-13.024318191979653;-18.377488154680144;-0.338762245429296;-0.1285999158232139;-0.3665153424809031;0.06035893999693067;1640.6717820986141
0.18000000000000002;212.6575651511106;-111.6797004316718;598.4080478822646;-0.4732717879270798;1.570383477733306;0.010302304349019121;0.48357409382835215;-2.0280827717123278;2.0277324653549944;1.0785698445011958e-05;-6.252079507490493e-05;-1.5038920388017806e-05;-18.650692432053667;-2.0282888973363504;-12.090715777643734;-18.386248945640364;-0.3283741074557892;-0.12854511939506444;-0.37620575447823246;0.05462869288617883;1620.1353614174898
0.19200000000000003;199.93467739384556;-125.76410291499185;596.3720384681592;-0.46307764704763377;1.5704241875815088;0.09841149846596425;0.5614891527718363;-2.045305603624069;2.045037014756097;4.7937649567589255e-06;-0.00010174974803190647;-4.135745884382641e-05;-18.971961099413246;-1.6314745242273727;-11.171363582738554;-18.395313050512513;-0.31765142580926276;-0.12872061128118828;-0.38279772145377217;0.06031448833969761;1590.7449211412393
0.20400000000000004;186.3463048814556;-138.60597314263416;594.2671636648654;-0.39417825085403;1.5704966142312013;0.2453485229499299;0.6395267846421938;-2.0625020151140534;2.062317931323575;2.396773395301213e-06;-0.00010665319977537984;-7.519528638293294e-05;-20.13793194858169;-2.625956458862085;-10.266767654946497;-18.404677766865806;-0.30721249883708857;-0.1288030455837855;-0.3949366749152922;0.04839747383614488;1567.8807136958858
0.21600000000000005;172.0088537606733;-150.10211406114306;592.1233821416525;-0.6170542595710063;1.5704759661323344;0.10043854949588218;0.7174928144904521;-2.0798104485766493;2.0795762894371372;3.5951600929518194e-06;-8.458699742514239e-05;-3.571764980993101e-05;-18.132691265931385;-1.4716300457201588;-9.377414972503065;-18.414340302641666;-0.2969188078007548;-0.1288972078169528;-0.37982055062118897;0.06068949873364035;1541.8233116976637
0.22800000000000006;157.07285462389146;-160.23759252042703;589.9029324363253;-0.8406939063710298;1.5704680229899834;-0.04532243855590375;0.795371465644812;-2.097112541176501;2.0968593543729246;3.5951600929518194e-06;-7.47798707699932e-05;1.1279275846368843e-05;-13.713743498943657;-2.6152367294657384;-8.503773039947125;-18.424297777008885;-0.2867729749563305;-0.12899998765260784;-0.3218258811732872;0.05009551679951005;1515.5270099058323
0.24000000000000007;141.64996326559896;-169.01813427259307;587.602216705275;-0.8172867400278745;1.5704909900021462;0.055979150698589955;0.8732658936918988;-2.1143617933176126;2.1141574584735436;3.5951600929518194e-06;-0.0001005236619278357;-2.0678729421913205e-05;-13.835186175435068;-2.2212895507691726;-7.646289507338359;-18.43454722115879;-0.2767913229044656;-0.12910466587738711;-0.3204552206055992;0.05399262811955572;1491.3099634464793
0.25200000000000006;125.86638621246101;-176.425847081957;585.2349149383465;-0.7193777366590542;1.570550774391602;0.23174010232916525;0.9511178457272582;-2.131553977694025;2.1314179649554155;-0.0;-0.00010297561096777481;-5.639637923184422e-05;-14.863437577443506;-2.532892497577315;-6.805391813698936;-18.4450855792772;-0.26697755292894965;-0.12921261431515363;-0.33198881764165256;0.04890411526565481;1466.2869440542456
0.26400000000000007;109.82679893667543;-182.44120510942585;582.8151105603179;-0.9082363933593636;1.570583378679838;0.1206824311080411;1.0289188270787712;-2.148790548109648;2.1486612840997013;-1.1983866976506066e-06;-8.21352715534057e-05;-2.443837396356217e-05;-17.383182672648477;-1.128622033252291;-5.971378429141687;-18.463849866887394;-0.25733645899920393;-0.12932397601658802;-0.36709445029870436;0.064496198805181;1441.7108379570382
0.2760000000000001;93.64144940117714;-187.08395407233198;580.3294269287912;-1.228985893861169;1.5705972920862499;-0.12226244262041921;1.106723449098733;-2.1660493114486825;2.165922864765728;3.5951600929518194e-06;-7.110228196238817e-05;2.0678729421913205e-05;-13.891804395178251;-1.5735466464442773;-4.02478798379878;-19.416201761199144;-0.24784633601652736;-0.12945319410921757;-0.32538814282209244;0.060944092098679625;1418.3795419385394
0.2880000000000001;77.42042238879453;-190.37804207423792;577.776828137342;-1.1645187819377827;1.5706004544422103;0.020037201154465164;1.1845559837938444;-2.1833049044525383;2.183197336228277;3.5951600929518194e-06;-8.826480940094984e-05;-7.519631304719882e-06;-13.076948954247971;-0.16068904589428826;0.9498256549102253;-23.110222753513057;-0.2353084571356151;-0.1314094127803063;-0.3144880394490954;0.07582442783560005;1395.6492137638002
0.3000000000000001;61.3010007772508;-192.33826554457465;575.1483533968343;-0.9241767997969343;1.5706453522366652;0.3380830745226511;1.2622598777813352;-2.200560497456394;2.2005051081818445;-1.1983866976506066e-06;-8.703894646508148e-05;-4.887674792712434e-05;-11.928349335026109;-3.3174791889720767;7.68135028989357;-28.766363081117728;-0.1943065469548953;-0.15198420895155654;-0.30134030223969144;0.04293467239585872;1370.7943355693467
0.3120000000000001;45.55926897975505;-192.9846079751846;572.4980113250974;-1.2077711276350622;1.5706434617205183;0.13119264239322181;1.3389637714554472;-2.217710409350382;2.217632411917424;-1.1983866976506066e-06;-7.355400783412486e-05;-1.8798907151088726e-05;-9.131637996339927;-3.567092474017878;12.44462794843407;-33.0308511483266;-0.08061748122873652;-0.2231442516258477;-0.2626120253721207;0.03304534686272934;1331.3636158657798
0.3240000000000001;30.935031377453083;-192.45293693947409;569.8894912642429;-1.8511535884723598;1.5707232424562545;-0.4397347094293732;1.4114188782375607;-2.234042350527512;2.2340228032251157;4.7937649567589255e-06;-4.6584130572211605e-05;2.6318196234386648e-05;-4.6434518709201065;-6.374070489322292;9.595956867649107;-30.586575475061988;0.09644377658083902;-0.3416056911607941;-0.16793053964350077;-0.016014898188145;1238.7139741522158
0.33600000000000013;18.59218859857039;-191.08733722304288;567.5674118006252;-1.8417295709132246;1.5707207378177743;-0.36792476129852436;1.4738048089644376;-2.2484413861155628;2.2484076328760154;8.388925049710744e-06;-3.677700391706243e-05;1.8798907151088726e-05;4.005953694794272;-8.983698513781679;4.083879610457478;-25.732218964550075;0.24224796691351216;-0.44233514710249655;-0.003609163535083481;-0.08795975130233234;1052.7829545438583
0.34800000000000014;9.534896369069608;-189.58941940386157;565.7774748924098;1.6555396932604887;1.5707711200261016;-3.107099294081488;1.5205463201056588;-2.259163780014164;2.25921961925511;8.388925049710744e-06;-3.064746606951829e-05;-7.519631304719882e-06;5.897239371451211;-13.436315865394437;-0.8938521369730417;-21.340887333936116;0.22374746444946145;-0.427205845274656;0.12512662310632564;-0.19137810406226943;779.4325434880028
0.36000000000000015;3.9178977885826423;-188.4894895149062;564.7242517234927;-1.0946535812246172;1.570761382467398;0.45535997530294936;1.5500135569273863;-2.265643081882285;2.2656337644871596;7.190538352060139e-06;-2.206620235023746e-05;-2.2558551692737687e-05;9.829358908417126;-14.543933636569992;-0.8938521369730417;-21.340887333936116;0.07860622562611122;-0.3229471180070082;0.21012261194122814;-0.2360125243967662;484.98136611209935
0.37200000000000016;1.0068132752457026;-187.94881709531532;564.3089535246863;-1.4870104820999848;1.570552191718948;0.07842904525421418;1.5654395299992234;-2.268525002556681;2.2683257503521252;7.190538352060139e-06;-4.413240470047492e-05;-2.6318196234386648e-05;13.44756072270882;-10.456370977570078;-0.8938521369730417;-21.340887333936116;-0.00882279888840175;-0.24950552330180167;0.22139192470902405;-0.17536394089891597;249.154293834703
0.3840000000000002;-0.089807748141968;-187.82123669322584;564.1844169652836;-1.4597573664688064;1.5705921410778194;0.11151711333197048;1.571274482278111;-2.2691833951189246;2.269028287713732;3.5951600929518194e-06;-4.780999350807995e-05;-2.6318196234386648e-05;9.36306338165963;-10.166473909787989;-0.8938521369730417;-21.340887333936116;-0.006037534828044017;-0.23794445896845304;0.10695998237301507;-0.11825660720812992;92.58493702113824
0.3960000000000002;-0.37455547155736196;-187.84738570314377;564.1555629791187;-1.219019035251049;1.5707307363004033;0.3537712230594284;1.5727902591990506;-2.2690650324759547;2.2690562174795312;3.5951600929518194e-06;-5.2713668419755745e-05;-2.6318196234386648e-05;-13.395139647856656;-13.225970441626272;-0.8938521369730417;-21.340887333936116;-0.019411720240443086;-0.23097621469579918;0.0192501582860825;-0.10871636219400292;23.949830055011883
0.4080000000000002;-0.3460676326080097;-187.8520294630077;564.1523672693484;-1.0294769656734;1.570752361912199;0.5431615937679752;1.5726385600408779;-2.269043896330936;2.2690540689156666;3.5951600929518194e-06;-4.780999350807995e-05;-2.6318196234386648e-05;2.1165865132378507;-8.66593458987284;14.455143607699874;-12.486579948391142;-0.01722859589507738;-0.232619043639429;0.01911077846523798;-0.10319434683954753;23.949830055011883
0.4200000000000002;-0.31870641293876545;-187.84965440908732;564.1561243365676;-1.1689706276389933;1.5707354053558868;0.40352230045478066;1.5724929288843805;-2.269054464307252;2.269048697799338;2.396773395301213e-06;-5.026194254801906e-05;-2.6318196234386648e-05;3.888885417470952;-8.768557184494732;45.93874551857489;4.144167723368173;0.046073614435055456;-0.22518261710650214;0.03889869666797092;-0.10353060276993598;2.309991527829743
0.4320000000000002;-0.2865765341999162;-187.8590776390423;564.1469535759799;-0.21843281438226367;1.5707744541022666;1.3538889978975968;1.57232181238596;-2.269012192017214;2.2690540689156666;1.1983866976506066e-06;-4.6584130572211605e-05;-2.2558551692737687e-05;-3.3637147078149265;-9.399531708239325;76.4706463832173;21.588027222950284;0.42259962329182577;-0.12792185789071905;0.08308618704382552;-0.09969252542247749;2.8930342579712995
0.44400000000000023;-0.2569483228153052;-188.20022005024234;563.7804305197512;1.559883551942769;1.568952825502963;3.132045186432487;1.5721616183347404;-2.267484044672992;2.269383853424487;1.1983866976506066e-06;-5.63914803955632e-05;-1.8798907151088726e-05;14.55049426528426;-9.028784680987947;89.46297766179393;31.961370805517507;1.01667228007677;0.0423419815835147;0.37241400762885646;-0.03096253610352055;41.799382139446955
0.45600000000000024;-0.2278648494124182;-189.46570750738294;562.539995296725;1.5689823081041647;1.562416625376548;3.1409813263540514;1.5719989969502943;-2.261751907445535;2.2702002576309344;2.396773395301213e-06;-6.865033292244908e-05;-7.519631304719882e-06;43.90512919120044;-5.56646841269066;78.98529811925678;31.552798546055616;1.6523870252193773;0.21821863153140938;0.8785935864200605;0.011845144526439004;147.6901749657707
0.46800000000000025;-0.1953802852374144;-192.5757136528688;559.7975487166199;1.5713993992110504;1.5472323259053098;-3.1399754672584956;1.571810890002997;-2.247424734904458;2.2710757439214446;2.396773395301213e-06;-8.703894646508148e-05;3.571764980993101e-05;78.90486163664197;-1.4787584231881519;56.973456950316816;25.263987611595194;2.0386051559737757;0.32670629024067943;1.5571703919221722;0.04145077141674716;345.54914445548326
0.48000000000000026;-0.16655966950823756;-198.33105811123178;554.8517572306354;1.5703370924130613;1.5195868907956884;-3.1412125807002624;1.571636132836128;-2.220340809456564;2.2716568949535714;-1.1983866976506066e-06;-0.00010665319977537984;2.0678729421913205e-05;94.66527616126524;3.7570866741340505;30.620573414689275;15.72204392157567;1.985318732416222;0.32555594092249207;2.0110359152895803;0.08955115301356698;632.376870338475
0.49200000000000027;-0.14683987100846105;-206.8307828186025;547.3056636807269;1.5704194205665858;1.4783058583838857;-3.1412610316270215;1.5715062783514298;-2.1791009143769173;2.2717041604252666;-1.1983866976506066e-06;-0.000112782737622924;3.195800526828205e-05;103.18425741042569;3.552046208199488;6.456524738890865;5.882872957203919;1.6203754080465878;0.25649426524869584;2.2282893829882098;0.07858624173770855;947.1786855856496
0.5040000000000002;-0.1307564680858535;-217.66314714074778;536.8639807706604;1.5700695400071207;1.4237492842896597;3.141467956264208;1.5713970549840566;-2.1241880123972514;2.2713539660263953;-7.190538352060139e-06;-0.00011891227547046813;-1.1279275846368843e-05;89.57100309916832;11.3372645148616;-5.733478814500806;1.479733065392253;1.1310815919591612;0.15792221011889787;2.0808036946840467;0.053118211910345305;1253.7973253019782
0.5160000000000002;-0.1118541063142471;-229.84463015316487;523.6885606580504;1.5701805043581665;1.3587324254410504;3.141466376327516;1.5712829773920856;-2.058590761503064;2.2707674438779395;-8.388925049710744e-06;-0.000112782737622924;-1.8798907151088726e-05;70.56844956164785;7.91533800113401;-12.540220705650587;-0.5009312797609666;0.665251465946289;0.06075612554919094;1.720602955400322;0.021649647772534808;1495.3180988861245
0.5280000000000002;-0.10495520582629059;-242.24925319131603;508.26437491597085;1.5702708304922504;1.287043135909571;3.1415040996964776;1.5712295793750124;-1.9862954492646558;2.270154066343394;-1.0785698445011958e-05;-0.00010542733683951149;-1.5038920388017806e-05;54.41772938371247;2.659316555345872;-13.996265504156014;0.3338203285922108;0.3718887304061992;0.007367410463869296;1.3259622773261348;-0.02748124015736667;1649.4532328687558
0.5400000000000003;-0.09556797017800871;-254.02558536845717;491.08774206082353;1.570403534753756;1.211599557780891;3.1415771341555963;1.571172540468563;-1.9104355169246374;2.269725454154565;-9.587311747361353e-06;-9.316826114442321e-05;3.759644541648961e-06;45.908763908606;3.9345599440200663;-16.46043295801312;0.620756271445714;0.23175672080769966;-0.011576845556852577;1.0596241375488484;-0.006739372211539162;1735.4930382695593
0.5520000000000003;-0.09056404057402799;-264.62670442362446;472.6466128369001;1.5705082568565298;1.1345180572674465;-3.1415435633252637;1.5711385597917376;-1.833171084160104;2.26953639207223;-7.190538352060139e-06;-8.703894646508148e-05;3.007818299745757e-05;41.27760905090106;2.9500616731801177;-20.23676233783502;0.07268043468722137;0.18617883015588785;-0.007765427039190491;0.8874310354108644;-0.015107501296430306;1772.5902841932088
0.5640000000000003;-0.07908286272075461;-273.79931702556377;453.3181588562128;1.5705884794153095;1.0569710875294653;-3.141522123321377;1.5710851617746644;-1.7555547338018407;2.269454751534252;-7.190538352060139e-06;-7.47798707699932e-05;4.6996925656299856e-05;40.30842296722117;2.81376839851624;-35.52130887553433;-7.4987170391030205;0.1534982841098375;-0.0037532120469616326;0.8175438651622718;-0.020736697644606988;1782.877821670826
0.5760000000000003;-0.07172682766189432;-281.4422916609021;433.3012067056261;1.5706174550881922;0.9793084985431944;-3.14152957889826;1.5710511810978391;-1.677876031594527;2.2694386383808203;-8.388925049710744e-06;-7.47798707699932e-05;5.0756570197948814e-05;34.16329682484748;-1.1004425779031968;-57.835953734353474;-20.259240931091668;0.067383955149084;-0.01740443629205423;0.7300138119369617;-0.010857057731877909;1785.5389024771823
0.5880000000000003;-0.06873126282749488;-287.48496208394243;412.86459461070416;1.5705952639921716;0.9020574249768288;-3.1415628264930997;1.57103540442604;-1.6006031444104636;2.269402114946228;-8.388925049710744e-06;-6.006906920316823e-05;3.195800526828205e-05;31.4945922161676;2.306412035928987;-78.88422614493211;-33.53294976986959;-0.1958914727724416;-0.09121006075236793;0.6714104428018907;-0.03025808080209284;1775.936726298772
0.6000000000000003;-0.0641210791035717;-291.9100412489222;392.5456003113831;1.5705874914102944;0.8267447811652447;-3.141584688928407;1.571015987085792;-1.5250021304721828;2.269100260203207;-9.587311747361353e-06;-4.6584130572211605e-05;1.6918742658842287e-05;23.19226266912999;-0.21973432589555086;-88.22077153665528;-40.837826784185836;-0.6299921598002909;-0.22160509892863223;0.49874719928631944;-0.0657641050221743;1732.9383938849692
0.6120000000000003;-0.05795176697252064;-294.76675639557163;373.1232329794345;1.570591006431787;0.755745306897905;3.1415866744968124;1.570992928856168;-1.4533694381019766;2.2684363946445023;-1.1984303308819064e-05;-1.593666450269332e-05;5.639466812473442e-06;0.640021455649358;-2.5982292898362216;-89.04150090778346;-43.22342868340654;-1.0763925291545462;-0.359354460449008;0.0960302057316514;-0.09746113362415343;1635.9443534384363
0.6240000000000003;-0.05499481680760332;-296.1813992576304;355.4598932992415;1.5706250485566193;0.6916984808807919;-3.141583468149935;1.5709820064089668;-1.388670475775924;2.267724189234393;-9.587311747361353e-06;4.413240470047492e-05;2.0678729421913205e-05;-22.88881386989307;-7.847765042692277;-88.77664051560733;-44.46493583001041;-1.3506897472883992;-0.4459198471649944;-0.3382152484880951;-0.1491801465348309;1476.6581695812383
0.6360000000000003;-0.053965252067558686;-296.44923233028135;340.39838120636347;1.5706714723767088;0.6372030154417297;-3.1415586323975107;1.5709783657405183;-1.3338304934292382;2.267273018396093;-4.7937649567589255e-06;0.00015078560447585477;5.0756570197948814e-05;-28.717209894045904;-11.4421758461493;-81.3153515349513;-41.34925339022092;-1.4411543821258517;-0.47913892447660666;-0.5921991651963335;-0.1811065315473099;1255.3244329260845
0.6480000000000004;-0.04921995194793516;-296.03894895215615;328.4005431631331;1.5706191209718432;0.5938099094305879;3.141586529075755;1.5709625888477912;-1.2902550484572133;2.267071065712791;-7.190538352060139e-06;0.00017040008095435555;-1.8798222708244806e-06;-40.26404115294674;-11.935080598116306;-58.98567447729088;-30.07400625647775;-1.4513427637297236;-0.48861641467638456;-0.8238826464492913;-0.18697430377973542;1000.4043285869939
0.6600000000000004;-0.04086433184770805;-295.37031414282626;319.62024560091294;1.5707040183429368;0.5619560009928036;-3.1415681213518813;1.570934676393569;-1.258411250953757;2.2670689173444813;-2.396773395301213e-06;0.0001826589334812414;4.135745884382641e-05;-39.99740971769665;-17.651517048896938;-36.631789943834896;-18.628445643231125;-1.3340924919331296;-0.45231363210988407;-0.8799994570981905;-0.20165310692439573;733.8102911901278
0.6720000000000004;-0.03648626263596221;-294.75240518472077;313.9662017936217;1.5706444085396152;0.5413525262003722;3.141578156062804;1.5709201132779194;-1.2379609214442475;2.267217159255605;-7.190538352060139e-06;0.00018756260839291719;-1.6918742658842287e-05;-40.79687533120016;-21.55297380501496;-21.220440955450037;-10.722153353187387;-0.9767284091923293;-0.3402479824660023;-0.9007355139169437;-0.17020705537427502;473.97580707987186
0.6840000000000004;-0.028924116196248097;-294.24150447474074;310.80802760906937;1.5706722664394117;0.5296900092939385;3.141579636966163;1.5708946277150684;-1.2268200307969075;2.267751044620482;-7.190538352060139e-06;0.0001753035326978289;-1.5038920388017806e-05;-34.285076171181025;-15.96622495197032;-21.220440955450037;-10.722153353187387;-0.5295529322891833;-0.21266813052646635;-0.7402648803503143;-0.1025317450290792;266.60338732993836
0.6960000000000004;-0.019972172338956543;-293.8774676376776;309.3766851772994;1.5707149295860048;0.5242481391904346;3.141585927020153;1.5708642879276193;-1.222079181329578;2.268464324214746;-5.992151654409532e-06;0.00016304468017094303;-5.639466812473442e-06;-23.753796073437965;-13.619389813255674;-21.220440955450037;-10.722153353187387;-0.2734741050662457;-0.1274433460980165;-0.4829084706880355;-0.08405827875741752;123.078116429186
0.7080000000000004;-0.005346129398322434;-293.6844363252157;308.9119620569935;1.5707783128097075;0.5223982693083556;-3.1415925594033896;1.5708145305789947;-1.220730691891369;2.268985319174211;-3.5951600929518194e-06;0.00014343020369244225;3.759644541648961e-06;-22.099330232907608;-9.21094089179638;-21.220440955450037;-10.722153353187387;-0.24108190231982696;-0.11252841670878576;-0.3046215021063701;-0.04954660722793858;41.952567699171304
0.7200000000000004;0.0007127294138863044;-293.63309263544795;308.8842067288744;1.5707953918067228;0.5222419436766605;3.1415909758394314;1.5707938996825974;-1.2207549985639534;2.2691733068768367;-4.7937649567589255e-06;0.0001360748029090298;1.8798222708244806e-06;-1.3755542397512062;-9.998889827877294;-21.220440955450037;-10.722153353187387;-0.225145793217844;-0.1168310771083605;-0.20897957958618618;-0.06298023627038567;4.88992901292784
0.7320000000000004;0.007127280525310351;-293.64298121963816;308.94288528367827;1.5708172360261916;0.5224764807096501;3.141590975035269;1.5707720550091229;-1.2209642468421296;2.2691700843243723;-4.7937649567589255e-06;0.00011400860055879232;1.8798222708244806e-06;-3.262782432001955;-3.492828346749775;-21.220440955450037;-10.722153353187387;-0.22758022724195784;-0.1170050674778889;-0.16411233158699692;-0.04745341825349267;4.88992901292784
