Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5880000000000003;138.81845757722564;-116.58261756521952;899.9763626687204;-0.6985379877554967;0.5566944154901099;8.833425825983017e-06;0.6985547052021499;-1.5660253794401298;0.5519688264656679;-4.7937649567589255e-06;-4.5358267636343265e-05;-9.399453575544363e-06;36.76829127711975;28.757297924448462;38.04152775234388;23.874617954496507;0.7369118507334731;0.8750665855437858;0.5135822796226484;0.66446437367841;489.96916494309073
0.6000000000000003;144.5300998303181;-121.36711009573635;895.8264314422502;-0.6984859037440749;0.582021475325154;1.0469342724234366e-05;0.6985049478535253;-1.5659186415518693;0.5772075370465838;-8.388925049710744e-06;-6.374688117897569e-05;-7.519631304719882e-06;27.183856611119996;26.51457310951836;11.546826877365502;7.764675956120124;0.5764282559337198;0.7934986058603506;0.3865601922135616;0.7017634260808974;710.7124453762144
0.6120000000000003;151.93878209545406;-127.57744214923312;889.9659068715655;-0.698442980228996;0.6160534465078661;1.1262950324764636e-05;0.6984624720627257;-1.566389978759349;0.6116716164901298;-8.388925049710744e-06;-2.451792822197415e-05;-7.519631304719882e-06;27.71679004737096;21.45360895876677;-8.786203926142447;-5.048366996415254;0.35816525327466125;0.6347201675713293;0.14099924398436472;0.6547895223289376;942.0815573557667
0.6240000000000003;160.64534486213628;-134.87772031459124;882.3748625396099;-0.6984000019783061;0.6575089926148273;1.5186522207859718e-05;0.6984248507174519;-1.5675355607821257;0.6542825520294492;-8.388925049710744e-06;-3.4325278045325744e-05;-1.1279275846368843e-05;16.40264256523936;18.70162577165996;-21.990731452100615;-13.729212983774863;0.08620340835250995;0.39745690061376987;0.015208042722069567;0.5979136423770417;1138.7195760827542
0.6360000000000003;170.1555588804477;-142.8498154523243;873.1602929124001;-0.6983495137661813;0.7047025146853362;2.05015469781897e-05;0.6983811613705027;-1.5692983198555013;0.7032045079930797;-7.190538352060139e-06;-0.0;-1.6918742658842287e-05;13.388721335010679;19.248637844740603;-26.131224713492152;-16.499057562300795;-0.1405188197011451;0.17128357052511317;-0.014828227996424493;0.5527299144547051;1288.0507474165606
0.6480000000000004;180.21045489888996;-151.28332071883472;862.4109345991839;-0.6983147789479619;0.7562512052562694;2.8063400258442312e-05;0.6983556760285794;-1.5709194661993295;0.7563535047387167;-7.190538352060139e-06;2.0840339414369115e-05;-2.2558551692737687e-05;10.017050267622606;14.46463710514112;-27.21263028887045;-17.181848860144076;-0.2701041492688138;0.01913570338682581;-0.006768310926448856;0.43377771813639737;1413.6576970678495
0.6600000000000004;190.46237083804587;-159.88291468071694;850.36185727303;-0.6982936155767983;0.8104917024793276;3.0020542613019797e-05;0.6983350449112543;-1.5718959586771823;0.8115521060603756;-5.992151654409532e-06;3.922872978879912e-05;-2.2558551692737687e-05;8.21798181452675;15.844101629657008;-28.20774223105678;-17.810155010930348;-0.2924739634528331;-0.044661303872626686;0.004666281307375809;0.38156004232768775;1500.544011322021
0.6720000000000004;200.6361281907676;-168.41493547855455;837.1801363178168;-0.6982714373601242;0.8664107576148579;2.997408312519641e-05;0.6983107731254806;-1.5722003198965235;0.8677841036321712;-4.7937649567589255e-06;3.064746606951829e-05;-2.0678729421913205e-05;4.849989683950631;12.926413122197292;-29.113404952957485;-18.38198360084541;-0.29425414401775773;-0.05740418414412464;-0.027187044596838395;0.3152876700793812;1559.154148404762
0.6840000000000004;210.41992029672542;-176.6153099349354;823.1103881245488;-0.6982345805138274;0.9229845519196603;3.365983421132291e-05;0.6982767924486554;-1.5720925254222564;0.9242341668451456;-4.7937649567589255e-06;4.6584130572211605e-05;-2.0678729421913205e-05;-19.753386401024603;11.950364755359342;-29.92674651878796;-18.89552131136535;-0.30603164799247945;-0.06279914473316668;-0.06801106721810693;0.2773990360421617;1583.1722223839272
0.6960000000000004;219.6384694921388;-184.34242126154498;808.2922307782042;-0.6982096171745148;0.9797902133866591;3.260294033223702e-05;0.6982488799944332;-1.5718304364929534;0.9807078628917449;-1.1983866976506066e-06;0.00011646054959873144;-2.0678729421913205e-05;-26.050948861654714;8.140229558746716;-30.645187751232534;-19.349139669448395;-0.3170186452637828;-0.06987562517483183;-0.14813542590307346;0.2261336275595219;1590.4831540779373
0.7080000000000004;228.15293669727387;-191.4871920912866;792.8560767638005;-0.6981985920607434;1.0364351249673953;4.0143995195939815e-05;0.6982452391050569;-1.5716814263146548;1.0371718910853966;-1.1983866976506066e-06;0.0001483338786041181;-2.2558551692737687e-05;-29.519068481793365;6.870137449702396;-31.26645041024146;-19.74140021156542;-0.32632770315469484;-0.07641619114321309;-0.1999088408886681;0.21005184679678757;1585.1278130711562
0.7200000000000004;235.92814135449936;-198.01091587844445;776.888626779857;-0.6982009985691904;1.0928146309012212;3.4971714138808054e-05;0.698240384659531;-1.5716560628636775;1.0935199038703425;-1.1983866976506066e-06;0.00015446341645166222;-1.6918742658842287e-05;-26.362658170038095;8.09842546734324;-31.788564417529646;-20.071059045193813;-0.3347029081904138;-0.08219073136068242;-0.1677961846503421;0.2209055213956209;1576.6795107813978
0.7320000000000004;242.98439266038363;-203.92708960642338;760.3952389954616;-0.6981723729774012;1.1490969344455324;4.876604065698689e-05;0.6982258215438812;-1.5716888239557922;1.1498668422755787;-1.1983866976506066e-06;0.00012258986427807317;-2.0678729421913205e-05;-0.8951048491011856;9.055444592248834;-32.209874103867364;-20.337070793309536;-0.34203694910044935;-0.08731729519522458;-0.12896922108271133;0.23595080683101088;1574.1479804665526
