Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199818.0;-9980930786.0;1730631.0;0.029602976819531873;8.27307060083747;95.69227904573525;-14.937698433772553;-3333.3333333333335;3318.3956348995607
0.004;-9979199841.0;-9980908813.0;1708922.0;-0.005733433376152658;6.655773166067898;95.94557995297836;-8.834102548921132;-3250.0;3241.1658974510788
0.008;-9979199912.0;-9980875854.0;1676026.0;-0.01761063503851832;8.82351114860922;91.75399159607986;-2.9693004155914156;-1833.3333333333333;1830.364032917742
0.012;-9979199974.0;-9980859375.0;1659506.0;-0.01550924275392168;3.6128743419349196;95.94725014918441;0.52534807114916;-83.33333333333333;83.85868140448248
0.016;-9979200008.0;-9980831909.0;1631973.0;-0.008649023242216124;9.083294562622905;88.81837756457911;1.7150548779263888;-166.66666666666666;168.38172154459303
0.02;-9979200019.0;-9980760498.0;1560511.0;-0.0025603937780707083;19.338158014148473;74.27970040008107;1.522157366036354;416.6666666666667;-415.1445093006303
0.024;-9979200015.0;-9980678101.0;1478089.0;0.0008519218659874898;22.301821205869317;66.37724362076251;0.8530789110145496;1000.0;-999.1469210889854
0.028;-9979200008.0;-9980590210.0;1390194.0;0.0018712834400056054;22.236657265618444;61.173739594884964;0.2548403935045289;1500.0;-1499.7451596064955
0.032;-9979200001.0;-9980518799.0;1318788.0;0.0015427963370439753;19.637595712468027;59.49092037636014;-0.08212177574040751;666.6666666666666;-666.7487884424071
0.036000000000000004;-9979199998.0;-9980463867.0;1263863.0;0.0008076379152211476;16.785696206904948;59.04781886360945;-0.18378960545570694;-333.3333333333333;333.1495437278776
0.04000000000000001;-9979199997.0;-9980381470.0;1181471.0;0.00019861355958263166;20.67720092394203;50.212312318302814;-0.152256088909629;-333.3333333333333;333.1810772444237
0.04400000000000001;-9979199998.0;-9980293579.0;1093582.0;-0.00012183482157004951;22.0142013714239;43.60128910538091;-0.08011209528817029;166.66666666666666;-166.74677876195483
0.048000000000000015;-9979198280.0;-9980255127.0;1055130.0;0.42946827088851536;11.223219386950136;52.08465574225661;107.39752642752136;0.0;107.39752642752136
0.05200000000000002;-9978972613.0;-9980167236.0;967920.0;56.416861172963586;21.325942043215036;36.91946376431732;13996.848225518768;-166.66666666666666;14163.514892185434
0.05600000000000002;-9978347329.0;-9980079346.0;970530.0;156.3208593587586;26.573028652705254;54.28384897128122;24975.999546448755;-166.66666666666666;25142.666213115423
0.060000000000000026;-9976991483.0;-9979837646.0;1111627.0;338.96144552059064;71.16120713430644;91.23559718913174;45660.14654045801;1750.0;43910.14654045801
0.06400000000000003;-9974726199.0;-9979002686.0;1189266.0;566.3211369432843;229.9280764405057;69.57750658288833;56839.92285567341;9000.0;47839.92285567341
0.06800000000000003;-9971376955.0;-9977156982.0;1055705.0;837.3108393713327;478.4166595000178;12.961491489910372;67747.4256070121;26333.333333333332;41414.09227367877
0.07200000000000004;-9966715529.0;-9974300537.0;888989.0;1165.3563746284185;728.2460944652408;-2.4746204153642566;82011.38381427145;46333.333333333336;35678.05048093812
