Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;276.72700381454484;-16.00388712304544;591.9586486546364;3.0825870513206755;1.4822189331538047;3.1386538443053547;0.05840049325179549;-1.8763903842324403;1.9315342528327055;-0.0697721574603452;0.03351486771309252;0.06967957333884714;62.9381659955021;7.422143116560384;11.20729187577339;13.487887640806616;1.1848645708416496;0.46010501812959903;1.2712032073270183;0.18484307957536064;957.420655292752
0.13199999999999998;282.1594943055574;-26.098333465381124;581.2670480713332;3.048525667194022;1.4254775374582789;3.135702578920136;0.09404855623862798;-1.8497746254644603;1.9373618759162987;-0.11835860197960296;0.058138286205339264;0.11830262876143713;63.764592396246336;10.545253307674177;-14.637131370838244;-2.3648059841256517;1.0338985581374058;0.41170247269002297;1.338517534029741;0.2320471198083867;1306.288525892148
0.144;287.87709262760643;-39.177597600541276;567.5904620706068;3.0055098314783657;1.354341187452724;3.128858028237879;0.13937865938075705;-1.8160528765798376;1.944705218015482;-0.1799575180340419;0.08924671311516105;0.1799645205602225;62.301108006507036;9.702593397089638;-32.587116409576865;-13.86518658726748;0.7290411029110841;0.2807471061769249;1.3338317548306557;0.2278880458193693;1647.403425619116
0.156;292.9650006330065;-54.723822200662944;551.4317371186262;2.954901561141476;1.271864100260646;3.1156744745134146;0.19260924900709941;-1.7764024237226834;1.9530916242177496;-0.25334891131353937;0.12628359037839487;0.25315946660748795;59.74515904431467;9.995326681511953;-39.15740482170173;-17.981671305434368;0.33158978854090365;0.09599950012542843;1.253897462141291;0.2172712393870626;1916.080145896338
0.168;296.67724723749666;-72.13919517289561;533.2921378334495;2.9011398297523976;1.182056659795047;3.097396573375227;0.2520036745705982;-1.731836747961311;1.9623954110658932;-0.3351604210763085;0.16756207993610392;0.335187961358074;37.434582311782876;4.928511801937803;-39.813133044220116;-18.127167735912437;0.005931096112407926;-0.055853548645922554;0.9512224449225131;0.15462401899237413;2118.2425918289273
0.18000000000000002;298.3978293922838;-90.48985917171402;514.0644457567093;2.8442002151423673;1.090268239232503;3.071354158660402;0.31508013929283285;-1.6843468788507314;1.9723673604049157;-0.4217943829000869;0.21117835996416126;0.4216717680146471;24.894554575120274;3.9526133743798058;-40.314930911170016;-18.072705347114404;-0.15057056032904273;-0.12456098586282129;0.7010427195112273;0.13585319362865098;2219.5648385030427
0.19200000000000003;297.8582668957197;-109.15744292682018;494.42183677908423;2.7868460995623088;1.0008204251490902;3.0397216235877482;0.3803920411626642;-1.6353172378336067;1.982968800431915;-0.5096243704273703;0.25517099129510856;0.5096726364170033;23.216827995096384;0.6891482900643341;-40.6946200356388;-17.827220984495266;-0.18364687774041938;-0.13530108065884028;0.6074259086584205;0.09693730729533397;2258.628341153739
0.20400000000000004;295.09885067230573;-127.55622708787266;474.93157374845555;2.728726648969239;0.916474214709638;3.001939287821029;0.4466517588849504;-1.5857158625834864;1.993854907864349;-0.5976449071119002;0.29883508131667397;0.5975870302571303;16.151949754380393;2.7507173762143444;-40.94092144386707;-17.374318611771077;-0.18684644556228902;-0.13432339080688782;0.4722063846789883;0.11035286077536921;2245.3655617998975
0.21600000000000005;290.28146019973383;-145.26016281891597;455.8160530457369;2.671248792170471;0.8378471455004906;2.958820879395211;0.5131857482504273;-1.535929545535388;2.004945116348395;-0.6854317514090713;0.3430005644544473;0.685544661378372;16.285540730029357;0.13524625697266637;-41.04001959935991;-16.69754367813874;-0.19170293796161378;-0.13375120827724857;0.45236129260286645;0.07714235911755223;2208.002665283501
0.22800000000000006;283.71086632226957;-162.07745077799154;437.39786332721326;2.613347121168436;0.7670635688075752;2.910529226211346;0.5795134271054365;-1.4862753296341409;2.015977316932534;-0.7732665324831453;0.3865653566770208;0.7732767073249075;10.163838462300548;1.07507158945982;-43.10518350855416;-16.842630820321414;-0.19618402857780268;-0.13125084685527105;0.36300888792252567;0.07957656651573658;2149.3273804841974
0.24000000000000007;275.53626167761854;-177.96944073287082;419.68301209947526;2.554999531526424;0.7039336484842604;2.8574770245975087;0.6459600379979427;-1.4367267948427613;2.0270267052453685;-0.8611995843207527;0.430620508803043;0.8613114135548029;14.974745456321461;2.93433875299531;-52.660870590103386;-20.093077949809246;-0.20455797373488588;-0.1281921410756906;0.42003424234097614;0.10398749719145423;2096.9479289939313
0.25200000000000006;266.047443284985;-192.85031645370157;402.68693933792133;2.4952332212732107;0.6490161634941762;2.800104579345619;0.712143299252604;-1.3871127378671526;2.0380793161106676;-0.9492572720837407;0.4747148896588539;0.9492840839386539;10.693970734336904;2.7937316761093434;-66.68249759310956;-24.553829649741164;-0.2616034844755027;-0.1398370896490498;0.3802417570609879;0.10187667699917964;2041.8275711874564
0.26400000000000007;255.38256388147013;-206.79284263798633;386.5358334406363;2.433307338764046;0.6029754199712181;2.7396613453372;0.778191851797969;-1.337766053712812;2.0490803645720974;-1.0370584974576158;0.5185628647000046;1.037002970444851;13.44574891984807;1.8513599630659967;-79.90557238555392;-28.196579986483563;-0.4567856860225939;-0.19237544885034635;0.3925770584726542;0.08890156145634763;1987.7959264397564
0.2760000000000001;244.09797595259698;-219.45307010967755;371.5211595380393;2.3703087599913695;0.5666108711089578;2.6777336046955265;0.8422513263847058;-1.2895152814576867;2.059671062561994;-1.1236613003545908;0.561769694456399;1.1235563325787732;-3.6053487316848494;1.4035145628110939;-86.57224526741953;-29.622609011780426;-0.7835253774788349;-0.27163103269137295;0.14885292623235544;0.07133760845176089;1887.575803925408
0.2880000000000001;232.7990146354193;-230.4783869216605;358.0609496267245;2.308329709742672;0.5400085282564643;2.6177450895096026;0.9019333731508953;-1.244247883873253;2.069701019605369;-1.2054991752792066;0.6028544918678677;1.2055415900482445;-17.63354581182134;-3.24330015657184;-83.00967848111871;-28.256637942263286;-1.131799955155155;-0.3400651062208575;-0.1132004066960024;0.014595560284590704;1728.8431043176731
0.3000000000000001;222.45421038639037;-239.4857821163961;346.7615777465318;2.2508348226805213;0.5224454763565888;2.5643887577588758;0.9536178460688493;-1.2046069424064088;2.0784719950772357;-1.277518374992823;0.6389290379377467;1.2773303869436985;-40.11361180479832;-7.548516301720416;-62.72836662239955;-22.243680288753108;-1.3618873108845804;-0.3694458026870556;-0.5138673796888145;-0.05574589511747111;1480.9530118147577
0.3120000000000001;213.97950482377098;-246.1450082203575;338.1002620283993;2.2037336686247224;0.5118818889215068;2.5228625545635084;0.9939430943031982;-1.1733908899298673;2.085539263635332;-1.3337004212945929;0.6671713118300867;1.3335932683366074;-48.923402199792115;-12.661808356899835;-40.75166171140922;-15.856494800229758;-1.3577627797241782;-0.34698853497285165;-0.7879221486496176;-0.1269895071429389;1152.2451312614494
0.3240000000000001;207.93623281522517;-250.51570684146833;332.2508938438573;2.1703933981565613;0.5054449833365607;2.495431547707417;1.0215134863057214;-1.152056010548491;2.090426947619134;-1.3706633661309826;0.6860035806347663;1.3705742363967952;-55.920731076557594;-18.55263723362646;-24.30700928793356;-11.069686190029243;-1.0437268417228454;-0.2639201153013502;-0.9710104508247616;-0.20816253284184252;789.8630753454395
0.33600000000000013;204.2082278718808;-253.06376304312442;328.94712294321187;2.1507364088387226;0.5013540364059377;2.4814067617015887;1.037745284521037;-1.1401373079175445;2.093174792820143;-1.3895684809004338;0.6956428287864803;1.3894519756213182;-43.6984916047438;-14.345717695005188;-24.30700928793356;-11.069686190029243;-0.5978611917442105;-0.16407677495385092;-0.8427337628054529;-0.16493472616690644;466.26108032792314
0.34800000000000014;202.28371252175603;-254.30400764257087;327.4236366125479;2.141969268982446;0.498652013733414;2.4771082277553536;1.0455341205255784;-1.135002268181674;2.094417660847111;-1.3956648562001233;0.6985653732843575;1.395817243763219;-33.08526225703511;-14.039897035609592;-24.30700928793356;-11.069686190029243;-0.3041335404128312;-0.1360449714339813;-0.601262278553066;-0.14292031654319434;229.17388575844396
0.36000000000000015;201.52395559903445;-254.81037717879266;326.95857716694;2.1389943554913766;0.49736632426004257;2.4767879444440717;1.0484091209846862;-1.13356817719261;2.0947012540683905;-1.3962856390536293;0.6987014480872666;1.3965184383457434;-26.33411208966586;-11.195633959378174;-24.30700928793356;-11.069686190029243;-0.27401133799491834;-0.12120793001965081;-0.36620795074964496;-0.0960750143450224;85.388042298633
0.37200000000000016;201.42625326674352;-254.89283436204812;326.97207714061295;2.138632974491614;0.4974229849212074;2.4768382182291524;1.0487938297723272;-1.133610449482648;2.094687289283269;-1.396258075286919;0.6986671230323895;1.3965127988789308;-2.661443124950921;-5.53718795673434;-24.30700928793356;-11.069686190029243;-0.2556159533774434;-0.12054640323010715;-0.22981528548142163;-0.07505768748646258;10.713173940735864
0.3840000000000002;201.50403376484732;-254.84226253338127;327.03688962482727;2.138927107285623;0.49764160686686043;2.4768528215858825;1.048504994792559;-1.1338133570904663;2.094666879197663;-1.3962520831352645;0.6986646713065178;1.3965052792476262;-4.712531466672015;-7.0360582543200225;-23.088576371144562;-9.618129824474435;-0.25841631292126827;-0.12134395478285395;-0.1795397130394376;-0.08322262922690622;10.713173940735864
0.3960000000000002;201.54990734001692;-254.8167111491346;327.0649622593027;2.139096425876648;0.4977474772621801;2.4768746073954966;1.0483387325187365;-1.133891561000184;2.0946400236160185;-1.3962484879751715;0.6986487344188468;1.3965033994253553;-7.228781715180587;-2.8801795129373615;-22.414940040377296;-7.095571474926569;-0.2578221321680995;-0.12014292120785472;-0.19223025798294577;-0.08830787393971906;4.961890097225323
0.4080000000000002;201.58559560695875;-254.79569705126852;327.07995358919715;2.1392215202215614;0.4978055458648293;2.4769051413884937;1.0482040238094403;-1.1339348902610014;2.094623910462587;-1.3962472893703077;0.6986156352269055;1.3964939999717796;-10.75269211287807;-8.457288645131893;-21.876576390707218;-4.077709986846648;-0.2502480437886945;-0.10602721773044159;-0.23810965320995972;-0.09941699606678085;3.670438064903283
0.4200000000000002;201.92919119079988;-254.52612500213777;327.09192339735586;2.140559295848443;0.4978516913543805;2.476963257916381;1.0468472276044987;-1.1339835034137835;2.0946260588308965;-1.39624609098361;0.6985494366198548;1.3964789610513917;-11.29251321297849;-8.066366298097373;-21.899618441421655;-1.4701268886225853;-0.24290064750564785;-0.0807728072734279;-0.24666231770442235;-0.08526032606504796;36.40725354094361
0.4320000000000002;203.09104662825894;-253.59027175588363;327.0924358749608;2.1451381899442783;0.49785265009238727;2.4770342441321525;1.0422440714913803;-1.1340215485902494;2.0946690275659723;-1.3962508847485668;0.6984648496224297;1.3964695615978162;-10.906327767178412;-10.321482529186232;-22.465312630561893;0.6196431089323565;-0.23789034578462087;-0.05205646163175179;-0.24125433994610598;-0.054380238604991325;124.32399372923369
0.44400000000000023;205.6499153242753;-251.50154731138258;327.0689548557366;2.155296264539517;0.4978095613986438;2.4773009477893044;1.0320304780567238;-1.134034230315738;2.0947592617727433;-1.396256876900221;0.6981632781903098;1.3964582823219698;-21.8392334975688;-8.415508515442333;-23.202857573602085;3.336002644091722;-0.24019950996777462;-0.02668348469378292;-0.2520009870834913;-0.03381876634132118;275.2666633502604
0.45600000000000024;210.08354667770703;-247.78089248788055;327.0496901749275;2.1730929048037133;0.4977361128866106;2.4774202665515395;1.0141991648950186;-1.134053252903971;2.094865609132946;-1.3962628690518757;0.6980210738495533;1.3964488828683943;-23.55009016579055;-7.791198283005467;-24.104093682183905;6.586730595310255;-0.2478167576618717;-0.005433092061623277;-0.2736653750499592;-0.028170892726364544;482.33179163043167
0.46800000000000025;216.67257233814465;-242.01491038023295;327.0511666459021;2.200024808777197;0.49770929533006986;2.477436900981023;0.9872489186428313;-1.1341134910038488;2.094948323659523;-1.3962652658252708;0.6979941041954595;1.3964357237702771;-14.63592475303889;-6.83156969713278;-25.191022438623456;9.751796529438243;-0.25625872615835715;0.02069935415468221;-0.287523412856249;-0.01928785153036192;729.6394165901139
0.48000000000000026;225.43689818693414;-233.84551197883727;327.06343155484797;2.2368859431598804;0.4977140417300933;2.4774358445914757;0.9503690592693015;-1.1342096607234067;2.0950353353138302;-1.3962736547503205;0.6979855229317402;1.3964263243167014;-14.968718156892793;-5.26086323718164;-26.42149268731139;11.493745209471603;-0.26661910336230976;0.05341043756627126;-0.29118497567621726;-0.0016495974413734931;998.445408834473
0.49200000000000027;236.20007136058595;-222.92999449494977;327.06078269459044;2.2840492250093276;0.49766124669339906;2.477450548499639;0.9031748782077164;-1.1342772966568082;2.0951513507225354;-1.396284440666932;0.6979524235166308;1.3964112853963135;-16.28091870358886;-2.810192553060988;-27.52417047850904;11.223501480816557;-0.2798987415465809;0.08672294440956059;-0.30268048611133397;0.025282720834081427;1277.4606474647367
0.5040000000000002;248.40629047719185;-209.18926164340192;327.05277133792555;2.3406112470936615;0.49758204869857203;2.477459313660504;0.8465874919706029;-1.1343459891762164;2.095298518253949;-1.3962964247520744;0.697926679725473;1.3964037657650088;-19.046737188823958;-2.63063040717583;-28.19241136659241;10.095547062924387;-0.29507763493439143;0.10995245477923304;-0.33645133729085225;0.027305810434910233;1531.610405952344
0.5160000000000002;261.43398002920543;-192.61611533547284;327.0585080768154;2.4055040608696157;0.49753918238392464;2.4773969315395736;0.7816833571180365;-1.1344252500567136;2.095403791429997;-1.3963000201303335;0.6979830709827003;1.396388726844621;-21.27091517149044;-0.15226043776962686;-28.426610110791586;9.335903747458879;-0.3076094430931065;0.11622138790710823;-0.36282661024250196;0.051241208691966855;1756.713113697038
0.5280000000000002;274.396144602926;-173.64724952808953;327.0809949891095;2.47626350405502;0.49759910538713015;2.477387741045287;0.7109212117569584;-1.1345097948291758;2.0954209789631384;-1.3962976231387723;0.6979941041954595;1.3963793273910452;-21.90999889545178;4.862561216204166;-28.430873948168177;9.321709768351193;-0.313580221403326;0.11110150784124756;-0.36995727138160733;0.05449180972243576;1914.5569492917111
0.5400000000000003;286.5846212187372;-152.70886285690221;327.1089468875466;2.5508781522237047;0.49768301687900673;2.477365147290716;0.6362962016267444;-1.1345858851821076;2.095398420313668;-1.3962964247520744;0.6980161703978097;1.3963605284838942;-21.998384131345574;4.207294127627797;-28.430873948168177;9.321709768351143;-0.31426682585060484;0.10530975205661837;-0.37018132835783923;0.04345345486936511;2018.965235706165
0.5520000000000003;297.47162000962794;-130.26458914875582;327.13519336064326;2.627711168254057;0.4977711586311509;2.477333347855988;0.5594612399117846;-1.1346397824192411;2.095352229026128;-1.3962952263653767;0.6980517213156228;1.3963492492080478;-21.95057085850734;8.447147018455652;-28.430873948168163;9.321709768351274;-0.3133828384196438;0.1041263972423479;-0.36878703579424843;0.03498720415992949;2078.783102593349
0.5640000000000003;306.7135141979903;-106.72877667071829;327.1495584004905;2.705587618899253;0.49781917646238927;2.4773164509961303;0.48157894786804845;-1.1346619753426532;2.0953146314073807;-1.396291631205284;0.6980688840662296;1.39633421028766;-31.85763833639945;8.529056469439263;-28.43087394816818;9.32170976835119;-0.3133434115931772;0.10443892286731016;-0.3679125425237788;0.03692456867463772;2107.1097774191758
0.5760000000000003;314.10739243094486;-82.48600828638247;327.1560345006137;2.7836452294367957;0.49783846270322707;2.4773036232111973;0.40351461709961833;-1.1346693731761768;2.0952942213217756;-1.39629043260042;0.6980799170558205;1.3963229310118133;-32.110352360077805;3.301891926654903;-28.430873948168177;9.321709768351205;-0.3133998216450996;0.10446027181873509;-0.3717615641479606;0.0356811517641224;2112.1034884824235
0.5880000000000003;319.579537933674;-57.77919022959619;327.1619101586424;2.8615842291095674;0.49785366597468295;2.477288038054595;0.32557528637036043;-1.1346778275957072;2.0952791823524985;-1.3962856390536293;0.6980970798064273;1.396313531558238;-32.15131044316396;3.084275725461776;-28.43087394816818;9.321709768351203;-0.3133927599536464;0.10444156343893955;-0.37313751832255776;0.03298545967562836;2108.796487804915
0.6000000000000003;323.1062214440851;-32.76022063996352;327.1690312390842;2.9393989421475473;0.497872799562939;2.4772755635694854;0.24775731479089863;-1.134694736627154;2.0952705886837055;-1.396284440666932;0.6981093386589542;1.3963060122691546;-31.525946770186543;2.9708345632235518;-28.430873948168177;9.321709768351194;-0.31339067191196496;0.10444445481636007;-0.3663237623331099;0.031821686281218294;2105.525758307716
0.6120000000000003;324.67898280011576;-7.550188940487985;327.17594980049785;3.0171851582602907;0.4978910554006566;2.4772622822260515;0.1699611878849114;-1.1347063613818633;2.095254475334719;-1.396284440666932;0.6981191457856093;1.3962928531710375;-31.2370337085003;3.04627488196392;-28.43087394816817;9.321709768351202;-0.3133915225890423;0.10444520056612154;-0.36217873311565096;0.0321579095057186;2104.9203490906825
0.6240000000000003;324.2847885999113;17.729931408923733;327.1791660292956;3.095052407587081;0.49790092498676175;2.4772579617695034;0.09209103184452595;-1.1347105886878217;2.0952448074817704;-1.3962832420620679;0.6981228235975852;1.3962872133620035;-31.298525947930536;2.8831958970817704;-28.43087394816817;9.321709768351237;-0.31339150274179645;0.10444488676581808;-0.36275208535755166;0.030887412598468767;2106.9327910419347
0.6360000000000003;321.92896498811655;42.8807514174057;327.18335914687356;-3.1103413081705646;0.49791026610782574;2.4772495088515076;0.014290050493012909;-1.1347158727721731;2.0952319168808033;-1.3962820436753702;0.6981277272724968;1.3962740542638863;-31.10582692483782;2.8862256159637116;-28.430873948168184;9.321709768351162;-0.313391452600269;0.10444489585565264;-0.36099792822158333;0.030599141318772883;2105.0759726290403
0.6480000000000004;317.6251979425726;67.76729692905081;327.186639399731;-3.0325645270196997;0.49791625563669467;2.477239333830561;-0.06349394063055136;-1.1347211568565243;2.0952243973961653;-1.3962820436753702;0.6981350826732803;1.3962646548103108;-30.818081463619453;2.9233296097735817;-28.430873948168177;9.321709768351193;-0.31339146289300235;0.10444491387814507;-0.3575993413049536;0.0312823288299994;2104.6617535652176
0.6600000000000004;311.4053590556311;92.22796381945784;327.1892088019956;-2.954832038687419;0.49792490613333795;2.477234184572741;-0.14122574707226426;-1.1347243271917034;2.0952168779115268;-1.3962808452886728;0.6981412119879595;1.3962627749880399;-30.711522800690705;2.927788659652532;-28.43087394816817;9.321709768351244;-0.3133914641932283;0.10444491002401338;-0.35623736874481554;0.03115411553787308;2103.255769882865
0.6720000000000004;303.30022209395196;116.14132446815482;327.1901442486584;-2.877074097749572;0.4979245449555858;2.477231187943854;-0.21899032063465293;-1.1347253839700964;2.095213655163507;-1.3962808452886728;0.6981412119879595;1.3962552553567351;-30.64972017469708;3.049960675658662;-28.43087394816818;9.321709768351273;-0.31339146330734186;0.10444490958114785;-0.35551443198598603;0.032600808254844564;2104.132924603745
0.6840000000000004;293.36295920451107;139.34909043984652;327.190031526671;-2.7993216597598964;0.49792456234331084;2.4772311888455176;-0.29674275819369095;-1.1347243271917034;2.0952125809793527;-1.3962808452886728;0.6981412119879595;1.3962552553567351;-33.88940963057228;2.943462445545223;-28.430873948168188;9.321709768351244;-0.3133914633854054;0.1044449099047078;-0.35475985288277045;0.031399815337869744;2103.8152908981892
0.6960000000000004;281.6594524249535;161.70591811481196;327.19091187150826;-2.7215994449489624;0.4979302005777544;2.477235300738126;-0.3744624288529809;-1.1347243271917034;2.0952072098630237;-1.3962784485152773;0.6981387602620879;1.3962552553567351;-32.132880506738545;3.062600071272166;-28.43087394816819;9.32170976835113;-0.31339146342724367;0.1044449098741867;-0.35425827104095625;0.0324514034800356;2102.9077163333936
0.7080000000000004;268.25488368587656;183.08469579233397;327.1905907486505;-2.6438835990724914;0.4979294314504693;2.4772382978026233;-0.45217724506674495;-1.1347243271917034;2.0952082840471786;-1.3962772501285796;0.6981363085362161;1.3962552553567351;-32.04633541725466;2.73256759940176;-28.43087394816817;9.321709768351303;-0.3133914634147516;0.10444490985927161;-0.35324443802088473;0.0324406677232133;2102.800029952192
0.7200000000000004;253.2292718566305;203.36312653286777;327.1912505215333;-2.5661579224051656;0.4979317898045497;2.47723840321621;-0.5299078379523083;-1.1347232704133103;2.0952029129308496;-1.3962784485152773;0.6981338565871762;1.3962514957121936;-33.700155871381874;3.1845372693623544;-28.430873948168177;9.321709768351349;-0.31339146341437135;0.10444490986389211;-0.3528378816870275;0.03367906635523837;2103.211422614866
0.7320000000000004;236.67312924855787;222.41195681041984;327.18952407006674;-2.488431748327571;0.49792442914197804;2.4772384042733617;-0.6076360037255727;-1.1347190431073522;2.095205061494714;-1.3962784485152773;0.6981326307242403;1.3962496158899227;-33.68145569487755;2.801428218332263;-28.430873948168205;9.321709768351072;-0.3133914634152246;0.10444490986400475;-0.3525135705050575;0.03328939528476277;2103.178455914736
0.7440000000000004;218.68712014386566;240.11902296556494;327.1900216709158;-2.410694760124027;0.49792661452919124;2.477241992602484;-0.6853690237234352;-1.1347211568565243;2.095205061494714;-1.3962748531370182;0.6981314048613044;1.3962496158899227;-30.227327906162824;2.988308518512756;-28.430873948168177;9.321709768351193;-0.3133914634150951;0.10444490986369055;-0.3510951476303003;0.033412173921989065;2103.298838382086
0.7560000000000004;199.38872298809582;256.36970939200677;327.19053420517264;-2.332993689138731;0.4979292287218233;2.4772455097459494;-0.7630704905986267;-1.1347232704133103;2.095205061494714;-1.3962748531370182;0.6981277272724968;1.3962496158899227;-30.164383905658205;3.0049017071319457;-28.43771145501442;9.210922731651593;-0.31339146341506835;0.10444490986374295;-0.35000565347425466;0.03366836646646438;2102.4339917460325
0.7680000000000005;178.88856646944674;271.07245368973935;327.1910344798025;-2.2552953783212226;0.4979311273463593;2.4772460461400527;-0.8407658892512152;-1.1347243271917034;2.0952039873105592;-1.396272456363623;0.6981289531354327;1.3962496158899227;-30.115147267271897;3.112326347104251;-28.541590124307085;7.333375036683969;-0.3134448084497144;0.10434113709179707;-0.3493715915035179;0.03309183770125654;2102.2922284044544
0.7800000000000005;157.3170435986581;284.13520286112134;327.19073987974;-2.177630777710817;0.4979303017928628;2.4772455653919505;-0.9184333754495817;-1.1347232704133103;2.0952039873105592;-1.3962748531370182;0.6981277272724968;1.3962496158899227;-33.264789321015;2.9755570038986776;-28.53117369314832;3.743708780733403;-0.31441190109849104;0.10187278730183666;-0.34821896568443095;0.033374708307656105;2101.5305333754127
0.7920000000000005;134.83014447066955;295.470333051757;327.19137456470895;-2.1000718536376874;0.497933123462312;2.4772450224671183;-0.9959892109473482;-1.1347232704133103;2.09520076456254;-1.396272456363623;0.6981301789983685;1.3962496158899227;-31.627320329203453;2.9597173520048257;-28.50862462664868;-3.389158825881859;-0.3169602972884313;0.08616820128093776;-0.34868551776124845;0.031394290437828286;2098.5209709085557
0.8040000000000005;111.85337210228612;304.92107016564387;327.1993136057036;-2.0235516185888063;0.49797177392098635;2.477241046254079;-1.0725062114512405;-1.1347243271917034;2.0951620927596384;-1.3962712579769254;0.698137534399152;1.3962496158899227;-30.40314915119185;6.463399789114328;-28.078180727385785;-10.576324564687562;-0.3186903401415297;0.050262909915866814;-0.3528330064705532;0.013495221593172005;2070.373947640736
