Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499801.0;9815597534.0;1901411.0;0.12358928296423684;13.047022470399737;101.14152562363182;-6.411306923614201;500.0;-506.4113069236142
0.004;9817500069.0;9815674438.0;1825061.0;0.06697236444470751;17.30535319221765;92.33694683250339;-14.15422962988233;500.0;-514.1542296298824
0.008;9817500146.0;9815712891.0;1787013.0;0.019172347156189085;8.89175169248134;98.43032013202318;-11.950004322129606;-416.6666666666667;404.7166623445371
0.012;9817500118.0;9815762329.0;1737769.0;-0.006936180317228025;7.749574057653547;96.56491808654414;-6.527131868354278;-833.3333333333334;826.806201464979
0.016;9817500060.0;9815789795.0;1710339.0;-0.014444893740791472;7.095744509957731;95.53369629220859;-1.8771783558908617;-833.3333333333334;831.4561549774426
0.02;9817500013.0;9815855713.0;1644381.0;-0.011721623841934195;18.372628724254668;80.28047098748138;0.6808174747143193;-333.3333333333333;334.01415080804765
0.024;9817499989.0;9815938110.0;1561931.0;-0.006033735924375853;21.5900591577366;72.11247967880816;1.4219719793895855;583.3333333333334;-581.9113613539438
0.028;9817499984.0;9815987549.0;1512454.0;-0.0014053111917362742;12.365022944480181;78.37273463376187;1.1571061831598948;916.6666666666666;-915.5095604835068
0.032;9817499988.0;9816053467.0;1446519.0;0.0009869431877310003;16.455880398608745;70.33102763604592;0.5980635948668186;250.0;-249.40193640513317
0.036000000000000004;9817499994.0;9816146851.0;1353135.0;0.001552616424756669;27.224560908988117;53.963055151527605;0.14141830925641716;0.0;0.14141830925641716
0.04000000000000001;9817499999.0;9816212769.0;1287221.0;0.0011699335937493062;21.108579165883363;56.125878040781636;-0.09567070775184071;166.66666666666666;-166.7623373744185
0.04400000000000001;9817500001.0;9816306152.0;1193844.0;0.0005594827201876705;28.253574531905354;43.37846304233007;-0.15261271839040894;416.6666666666667;-416.8192793850571
0.048000000000000015;9817498851.0;9816405029.0;1094971.0;-0.2873554031402821;22.365143972910943;43.33404616871259;-71.97872146511743;833.3333333333334;-905.3120547984508
0.05200000000000002;9817433324.0;9816465454.0;1034090.0;-16.381861172511698;16.35558159634471;45.576227709669254;-4023.626442342854;-83.33333333333333;-3940.293109009521
