Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-41.0;-604248.0;602917.0;0.1675721621018238;3.29347448894371;33.12262942629882;-21.83817848358946;83.33333333333333;-105.17151181692279
0.004;235.0;-609741.0;609291.0;0.06930803319864529;-1.1253666789410808;37.90299804136225;-24.56603222579463;0.0;-24.56603222579463
0.008;251.0;-604248.0;604312.0;0.004006039447344266;0.5314544669953298;35.856389335681605;-16.325498437825257;0.0;-16.325498437825257
0.012;158.0;-598755.0;598995.0;-0.0231778855680567;1.4380509884368389;34.545641590963356;-6.7959812538502415;-83.33333333333333;76.53735207948309
0.016;59.0;-593262.0;593475.0;-0.0247978633468145;0.877763885147022;34.72434678165018;-0.40499444468944984;166.66666666666666;-167.0716611113561
0.02;-3.0;-582275.0;582393.0;-0.015704391071605078;0.9036212020797284;34.01629789728573;2.273368068802356;166.66666666666666;-164.3932985978643
0.024;-26.0;-582275.0;582309.0;-0.005935519215475287;0.10070873065887691;34.816648317723214;2.4422179640324475;0.0;2.4422179640324475
0.028;-25.0;-576782.0;576770.0;0.00027315917405209205;-1.676074849447485;36.27039038136411;1.5521695973818448;0.0;1.5521695973818448
0.032;-15.0;-565796.0;565771.0;0.002635563424881067;0.5938180628116888;33.34891082246015;0.5906010627072438;-83.33333333333333;83.92393439604058
0.036000000000000004;-5.0;-554810.0;554790.0;0.0025435744278901216;1.5441747589747148;31.744398677597285;-0.022997249247736353;83.33333333333333;-83.35633058258107
0.04000000000000001;0.0;-549316.0;549306.0;0.0015110367657675257;0.8959078238508801;32.06503742516161;-0.258134415530649;-83.33333333333333;83.07519891780268
0.04400000000000001;3.0;-538330.0;538328.0;0.0005081628214689669;1.63040959233927;30.671405136037016;-0.2507184860746397;0.0;-0.2507184860746397
0.048000000000000015;2.0;-527344.0;527345.0;-9.047888783893236e-05;2.0882471231831046;29.55357233975901;-0.14966042732697482;83.33333333333333;-83.4829937606603
0.05200000000000002;1.0;-527344.0;527346.0;-0.0002935763083525967;-0.14045493176752372;31.78149161871955;-0.050774355128416084;0.0;-0.050774355128416084
0.05600000000000002;0.0;-510864.0;510865.0;-0.00025833445116376985;3.1019121857008756;27.54982031812371;0.008810464297206711;83.33333333333333;-83.32452286903612
0.060000000000000026;0.0;-505371.0;505371.0;-0.000138987446377023;2.0855867125619603;28.23639487399935;0.029836751196686714;0.0;0.029836751196686714
0.06400000000000003;0.0;-494385.0;494385.0;-2.8855796258607566e-05;3.455875237701995;26.20701354057418;0.027532912529603857;0.0;0.027532912529603857
0.06800000000000003;0.0;-488892.0;488892.0;3.72398628361421e-05;1.7317225305435282;27.601701448189708;0.016523914773687417;0.0;0.016523914773687417
0.07200000000000004;0.0;-483398.0;483398.0;5.909146009595182e-05;3.849257245699758;25.154619459097436;0.005462899314952431;-166.66666666666666;166.6721295659816
0.07600000000000004;0.0;-483398.0;483398.0;5.024607296338929e-05;1.3565995823527877;27.647325934047675;-0.0022113467831406334;0.0;-0.0022113467831406334
0.08000000000000004;0.0;-483398.0;483398.0;2.6659115633611234e-05;1.3285062334784927;27.67542922288711;-0.005896739332444514;-166.66666666666666;166.6607699273342
0.08400000000000005;0.0;-483398.0;483398.0;1.5230674986393154e-06;0.2701696735656931;28.733751272475672;-0.00628401203374298;0.0;-0.00628401203374298
0.08800000000000005;0.0;-472412.0;472412.0;-1.7024440381968364e-05;3.0371392349526;25.307597596317528;-0.00463687697015192;0.0;-0.00463687697015192
0.09200000000000005;0.0;-472412.0;472412.0;-2.6081900982435946e-05;-0.9105703526245031;29.25528466917647;-0.0022643651501168954;166.66666666666666;-166.66893103181678
0.09600000000000006;0.0;-466919.0;466919.0;-2.6612464224137262e-05;0.32550191136130524;27.689617581733515;-0.00013264081042532895;0.0;-0.00013264081042532895
0.10000000000000006;0.0;-466919.0;466919.0;-2.160072033417668e-05;0.09798016411787512;27.91713359669217;0.0012529359724901456;-83.33333333333333;83.33458626930582
0.10400000000000006;0.0;-444946.0;444946.0;-1.446166156753878e-05;5.979612870293026;20.717122507429657;0.0017847646916594746;0.0;0.0017847646916594746
0.10800000000000007;0.0;-428467.0;428467.0;-7.87242867524202e-06;5.9845042644348005;19.72349693600443;0.00164730822307419;333.3333333333333;-333.33168602511023
0.11200000000000007;0.0;-384521.0;384521.0;-3.197871512891144e-06;14.034777787661797;9.036470321374102;0.0011686392905877192;500.0;-499.9988313607094
0.11600000000000008;0.0;-346069.0;346069.0;-6.077109119897925e-07;13.7949938691972;6.969140073154215;0.0006475401502253379;666.6666666666666;-666.6660191265164
0.12000000000000008;0.0;-302124.0;302124.0;4.107188786859065e-07;11.71385750222353;6.413580299473185;0.0002546074476689247;583.3333333333334;-583.3330787258857
0.12400000000000008;0.0;-258179.0;258179.0;5.420543514691112e-07;9.243926460428986;6.246813320474876;3.283386819580117e-05;500.0;-499.9999671661318
0.12800000000000009;0.0;-214233.0;214233.0;3.3427687392392547e-07;8.767853815353021;4.086126641470958;-5.194436938629642e-05;83.33333333333333;-83.33338527770272
0.1320000000000001;0.0;-192261.0;192261.0;1.0222209632962289e-07;4.402422256524729;7.133238202379556;-5.801369439857564e-05;-333.3333333333333;333.3332753196389
0.1360000000000001;0.0;-192261.0;192261.0;-3.6351955620617416e-08;0.3935100866503466;11.142150156837882;-3.464351298756008e-05;-916.6666666666666;916.6666320231536
0.1400000000000001;0.0;-219727.0;219727.0;-7.876503621156837e-08;-5.392813605914633;18.57643365455398;-1.0603270147737739e-05;-1250.0;1249.99998939673
0.1440000000000001;0.0;-241699.0;241699.0;-6.474473856820916e-08;-6.249021262991169;20.750961210635047;3.505074410839803e-06;-1000.0;1000.0000035050745
0.1480000000000001;0.0;-291138.0;291138.0;-3.33869353476804e-08;-9.904355389684719;27.37263531672702;7.83945080513219e-06;-916.6666666666666;916.6666745061175
0.1520000000000001;0.0;-318604.0;318604.0;-7.428906241722658e-09;-9.799648841620364;28.915888789226354;6.489507276489435e-06;-250.0;250.00000648950729
0.1560000000000001;0.0;-302124.0;302124.0;6.103513223727878e-09;5.5113215002241835;12.616118476497096;3.3831048663626338e-06;83.33333333333333;-83.33332995022846
0.16000000000000011;0.0;-285645.0;285645.0;9.28518884508373e-09;5.628966339195548;11.509733658588837;7.95418905338963e-07;1250.0;-1249.9999992045812
0.16400000000000012;0.0;-247192.0;247192.0;7.023440129714137e-09;8.5030262250719;6.3284937822138065;-5.654371788423981e-07;1166.6666666666667;-1166.666667232104
0.16800000000000012;0.0;-175781.0;175781.0;3.4304354380010295e-09;19.28349171326035;-8.736631704890552;-8.98251172928277e-07;1333.3333333333333;-1333.3333342315843
0.17200000000000013;0.0;-115356.0;115356.0;6.848564619246337e-10;17.01949560637856;-10.098135600766435;-6.863947440190989e-07;916.6666666666666;-916.6666673530614
0.17600000000000013;0.0;-65918.0;65918.0;-6.642078326998457e-10;12.617503846134777;-8.662423843771869;-3.3726607365611987e-07;583.3333333333334;-583.3333336705995
0.18000000000000013;0.0;-43945.0;43945.0;-9.367593678674708e-10;4.997088270544752;-2.36038827037869;-6.813788379190625e-08;-333.3333333333333;333.33333326519545
