Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-4.4576959021012306e-32;2.1161816438962506;-1.5888536438962506;-1.1684875878345962e-28;0.0;-1.1684875878345962e-28
0.004;0.0;-5493.0;5493.0;-2.200316891939343e-31;1.011795996274518;-0.484467996274518;-4.38636825432305e-29;0.0;-4.38636825432305e-29
0.008;0.0;-5493.0;5493.0;-2.0767744339746417e-31;0.1983612546943187;0.3289667453056813;3.0885614491175352e-30;0.0;3.0885614491175352e-30
0.012;0.0;-5493.0;5493.0;-1.2356726623399192e-31;0.1789611283642318;0.3483668716357682;2.1027544290868061e-29;0.0;2.1027544290868061e-29
0.016;0.0;-5493.0;5493.0;-4.2753439678431475e-32;0.4265126226921218;0.1008153773078782;2.0203456638890112e-29;0.0;2.0203456638890112e-29
0.02;0.0;-10986.0;10986.0;5.687668401289335e-33;-2.2558648153353853;3.3105208153353853;1.2110277019930203e-29;0.0;1.2110277019930203e-29
0.024;0.0;-10986.0;10986.0;2.2562771635096292e-32;-2.456827953418212;3.511483953418212;4.218775808451739e-30;0.0;4.218775808451739e-30
0.028;0.0;0.0;0.0;2.0390325184281412e-32;2.449645596461989;-2.449645596461989;-5.4311161270372e-31;0.0;-5.4311161270372e-31
0.032;0.0;-10986.0;10986.0;1.1531311006623641e-32;-2.8697968674394625;3.9244528674394625;-2.2147535444144427e-30;0.0;-2.2147535444144427e-30
0.036000000000000004;0.0;-5493.0;5493.0;3.490419511022588e-33;0.6127779233374138;-0.08544992333741375;-2.0102228739002633e-30;0.0;-2.0102228739002633e-30
0.04000000000000001;0.0;-5493.0;5493.0;-1.0762706529381427e-33;0.8566567036142249;-0.32932870361422484;-1.1416725409901828e-30;0.0;-1.1416725409901828e-30
0.04400000000000001;0.0;-5493.0;5493.0;-2.4733831900926915e-33;1.157438303679774;-0.6301103036797739;-3.492781342886372e-31;0.0;-3.492781342886372e-31
0.048000000000000015;-600.0;-16479.0;16479.0;-0.1502479171502987;-4.236402229238171;5.818386229238171;-37.56197928757467;0.0;-37.56197928757467
0.05200000000000002;-60986.0;-10986.0;10748.0;-15.096458093423848;-0.6014503249103194;1.5736873733839314;-3736.5525440683873;0.0;-3736.5525440683873
0.05600000000000002;-255284.0;-5493.0;-19046.0;-48.574383416134665;1.210831215235966;-9.114553573855172;-8369.481330677705;83.33333333333333;-8452.814664011037
0.060000000000000026;-735041.0;-10986.0;-126682.0;-119.93930856459836;-1.995287096564423;-38.4485418444795;-17841.231287115923;0.0;-17841.231287115923
0.06400000000000003;-1604637.0;-32959.0;-411403.0;-217.3989634066695;-8.245103671396949;-107.92288577046035;-24364.913710517787;-83.33333333333333;-24281.580377184455
0.06800000000000003;-2881378.0;-142822.0;-934189.0;-319.1853373138623;-29.71014397825801;-218.1343850658229;-25446.5934767982;-1333.3333333333333;-24113.260143464868
0.07200000000000004;-4590883.0;-472412.0;-1633338.0;-427.3761728287461;-86.1930156644925;-327.79204991919636;-27047.708878720954;-4500.0;-22547.708878720954
0.07600000000000004;-6860883.0;-1741333.0;-1810356.0;-567.4998148582099;-334.4704525481333;-200.8086320309631;-35030.910507365945;-15166.666666666666;-19864.24384069928
0.08000000000000004;-9876559.0;-3548584.0;-1932302.0;-753.9190848590042;-446.84114607457633;-220.95892271010047;-46604.81750019858;-32583.333333333332;-14021.484166865246
0.08400000000000005;-13794956.0;-5718384.0;-2324867.0;-979.5991832784523;-563.3153665653873;-300.46297108202714;-56420.024604862025;-35916.666666666664;-20503.357938195357
0.08800000000000005;-18701065.0;-8970337.0;-2442135.0;-1226.527172806332;-825.1798520295351;-251.57052519108174;-61731.99738196991;-41166.666666666664;-20565.33071530324
0.09200000000000005;-24633201.0;-13276978.0;-2440214.0;-1483.0340171451091;-1086.346389543315;-224.09408300642872;-64126.71108469431;-45333.333333333336;-18793.37775136097
0.09600000000000006;-31616561.0;-18605347.0;-2418970.0;-1745.8399421497118;-1347.497665477032;-211.50473950154287;-65701.48125115066;-60000.0;-5701.481251150653
0.10000000000000006;-39636570.0;-24900513.0;-2466722.0;-2005.0020611914101;-1590.655271221437;-231.87953105437077;-64790.52976042459;-65000.0;209.47023957540978
0.10400000000000006;-48635668.0;-32514038.0;-2241413.0;-2249.7743827067325;-1917.2110095656774;-145.0184329091328;-61193.080378830586;-65750.0;4556.919621169413
0.10800000000000007;-58550510.0;-41132813.0;-2024766.0;-2478.7104181951013;-2169.7116060786166;-125.19786398483484;-57234.00887209221;-69333.33333333333;12099.324461241125
0.11200000000000007;-69318503.0;-50949097.0;-1564922.0;-2691.998169561075;-2453.6736841394427;-35.66855869149458;-53321.937841493425;-71250.0;17928.06215850658
0.11600000000000008;-80857077.0;-61309204.0;-1452552.0;-2884.6433806099444;-2601.2349348608786;-100.1443140467768;-48161.30276221736;-65833.33333333333;17672.030571115967
0.12000000000000008;-93061600.0;-72366943.0;-1463331.0;-3051.130525463685;-2761.965197751939;-145.6438309904297;-41621.786213435145;-53916.666666666664;12294.88045323152
0.12400000000000008;-105825146.0;-83979492.0;-1648879.0;-3190.886364200038;-2905.6482959807036;-202.16823966862194;-34938.959684088215;-43333.333333333336;8394.373649245117
0.12800000000000009;-119039894.0;-96278687.0;-1771949.0;-3303.686900405864;-3091.3104401919622;-184.3626850313276;-28200.13405145653;-37916.666666666664;9716.532615210133
0.1320000000000001;-132595994.0;-109088745.0;-1901056.0;-3389.024657391846;-3201.195919686761;-216.09658874291245;-21334.43924649555;-39166.666666666664;17832.227420171115
0.1360000000000001;-146405092.0;-122387695.0;-1949551.0;-3452.274552100723;-3321.6454458468884;-202.3724971596357;-15812.47367721926;-36000.0;20187.52632278074
0.1400000000000001;-160404750.0;-136285400.0;-1706255.0;-3499.914215585502;-3454.4608875645913;-122.94181887987907;-11909.915871194698;-35333.333333333336;23423.417462138637
0.1440000000000001;-174538345.0;-150106201.0;-1768624.0;-3533.3986500858987;-3446.9763246902035;-193.60390876068323;-8371.108625099168;-26083.333333333332;17712.224708234164
0.1480000000000001;-188750047.0;-164042358.0;-1884112.0;-3552.9252256876434;-3508.501475109214;-185.28440890817456;-4881.643900436188;-15500.0;10618.35609956381
0.1520000000000001;-202994341.0;-178269653.0;-1820596.0;-3561.0733174979796;-3551.7498068974187;-163.97184345342566;-2037.0229525840386;-10833.333333333334;8796.310380749295
0.1560000000000001;-217242576.0;-192271729.0;-2042686.0;-3562.058615248327;-3522.703019675042;-229.43623957254795;-246.32443758684985;-4416.666666666667;4170.342229079817
0.16000000000000011;-231482142.0;-206691284.0;-1868797.0;-3559.891461103243;-3601.819618078179;-139.00112385708235;541.7885362710422;-8833.333333333334;9375.121869604376
0.16400000000000012;-245711193.0;-220957031.0;-1847825.0;-3557.2625543701306;-3547.9425796519595;-190.6422196106182;657.2266832780542;-5250.0;5907.226683278054
0.16800000000000012;-259932816.0;-235365601.0;-1674702.0;-3555.4054571425777;-3600.127790207257;-119.50544062179506;464.27430688822824;-4000.0;4464.274306888228
0.17200000000000013;-274150920.0;-249834595.0;-1431876.0;-3554.5258225096063;-3600.0899255269446;-93.91181855999957;219.90865824284356;-5416.666666666667;5636.5753249095105
0.17600000000000013;-288368294.0;-264133301.0;-1353441.0;-3554.3434258757243;-3591.315579453647;-93.68233373031308;45.59915847050888;1916.6666666666667;-1871.0675081961579
0.18000000000000013;-302586252.0;-278547363.0;-1157214.0;-3554.489363796906;-3608.11185918266;-57.43934402073637;-36.4844802954849;-2083.3333333333335;2046.8488530378486
0.18400000000000014;-316805046.0;-292648315.0;-1273872.0;-3554.6981405359275;-3535.520536196886;-141.17353251458508;-52.194184755308015;4416.666666666667;-4468.860851421975
0.18800000000000014;-331024427.0;-306963501.0;-1176972.0;-3554.8451115738685;-3594.5588004542374;-73.00179695254428;-36.74275948526429;3083.3333333333335;-3120.0760928185978
0.19200000000000014;-345244059.0;-321190796.0;-1168699.0;-3554.9078390410955;-3550.0136714104533;-116.93662154439289;-15.681866806744438;583.3333333333334;-599.0152001400778
0.19600000000000015;-359463707.0;-335445557.0;-1133415.0;-3554.911859520525;-3552.6305847667186;-111.0463761093688;-1.005119857381942;833.3333333333334;-834.3384531907153
0.20000000000000015;-373683272.0;-349804688.0;-993921.0;-3554.891032363726;-3571.0398865910256;-79.28559496358275;5.206789199746709;-3000.0;3005.2067891997467
0.20400000000000015;-387902748.0;-363977051.0;-1041173.0;-3554.868894493059;-3540.71916440359;-114.13702191719631;5.534467666734599;2166.6666666666665;-2161.132198999932
0.20800000000000016;-402122170.0;-378127441.0;-1110313.0;-3554.8554816843903;-3536.823828772223;-124.64859630581213;3.353202167204472;1750.0;-1746.6467978327955
0.21200000000000016;-416341577.0;-392398682.0;-1058527.0;-3554.851445324806;-3589.471394498823;-67.01090373926172;1.0090898961152561;3000.0;-2998.9909101038847
0.21600000000000016;-430560991.0;-406779785.0;-896841.0;-3554.853409287812;-3601.6720830200998;-39.27861290145938;-0.49099075158665073;-2666.6666666666665;2666.17567591508
0.22000000000000017;-444780423.0;-421144409.0;-751627.0;-3554.857699174401;-3594.828520121703;-32.179919534291;-1.0724716472623186;-5000.0;4998.927528352738
0.22400000000000017;-458999871.0;-435498047.0;-617410.0;-3554.8619529711373;-3583.5776504854884;-30.54880816772311;-1.0634491840164628;-4166.666666666667;4165.6032174826505
0.22800000000000017;-473219333.0;-449725342.0;-609553.0;-3554.86525296058;-3547.0044850405557;-66.37196356172899;-0.8249973607235006;1416.6666666666667;-1417.4916640273902
0.23200000000000018;-487438804.0;-464100952.0;-453396.0;-3554.867614963509;-3582.457993565212;-15.93125887558017;-0.590500732187138;2166.6666666666665;-2167.2571673988537
0.23600000000000018;-501658282.0;-478438110.0;-335704.0;-3554.869420440629;-3580.1341743308512;-6.959579791108354;-0.4513692799719138;250.0;-250.4513692799719
