Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;353.0;-6833496.0;6832305.0;0.17113596399524664;60.214579366809936;596.1082127528957;-45.2874918230252;4333.333333333333;-4378.6208251563585
0.004;486.0;-6575317.0;6575250.0;0.03322156314790761;62.40734333507206;569.0978002010091;-34.47860021183476;2750.0;-2784.478600211835
0.008;349.0;-6377563.0;6377965.0;-0.034307127028441894;45.465642275120835;566.9365142094407;-16.88217254408738;0.0;-16.88217254408738
0.012;158.0;-6185303.0;6185733.0;-0.04770262306987833;48.70685440809223;545.1307691767291;-3.3488740103591095;-1666.6666666666667;1663.3177926563076
0.016;20.0;-5932617.0;5932890.0;-0.034401124735659004;63.718841159890324;505.7993762841244;3.325374583554832;-750.0;753.3253745835548
0.02;-41.0;-5646973.0;5647076.0;-0.01568698140369592;68.42355386302098;473.6533918393973;4.678535832990772;916.6666666666666;-911.9881308336759
0.024;-50.0;-5388794.0;5388791.0;-0.0021272928814089023;62.61451232186649;454.68236448035367;3.389922130571754;1833.3333333333333;-1829.9434112027616
0.028;-33.0;-5158081.0;5158037.0;0.004088758676097863;57.41161022428238;437.7495213457593;1.5540128893766914;500.0;-498.4459871106233
0.032;-14.0;-4960327.0;4960285.0;0.004957701728746572;49.499761061577175;426.6878567615581;0.2172357631621772;-1333.3333333333333;1333.5505690964953
0.036000000000000004;0.0;-4773560.0;4773535.0;0.003361753502259567;45.89622691075242;412.3675299480897;-0.3989870566217512;-1583.3333333333333;1582.9343462767115
0.04000000000000001;4.0;-4575806.0;4575798.0;0.0014100964248360854;48.109426966835514;391.17150087489495;-0.48791426935587046;-1083.3333333333333;1082.8454190639775
0.04400000000000001;5.0;-4345093.0;4345094.0;8.058864447334117e-05;56.54827344219169;360.5833478610331;-0.33237694509068605;0.0;-0.33237694509068605
0.048000000000000015;-52199.0;-4108887.0;4108891.0;-13.05118059668935;58.038431316033495;336.41599908682065;-3262.815296333456;833.3333333333334;-4096.148629666789
0.05200000000000002;-434551.0;-3911133.0;3890440.0;-95.58796812732774;48.53387245990673;319.7738347847935;-20634.1968826596;666.6666666666666;-21300.863549326263
0.05600000000000002;-1744352.0;-3834229.0;3630740.0;-327.4502808189414;13.434325413445807;289.41745960477965;-57965.57817290341;-1333.3333333333333;-56632.24483957008
0.060000000000000026;-4586034.0;-3938599.0;2986973.0;-710.4204332927964;-27.78112187994748;127.4963916084681;-95742.53811846374;-5250.0;-90492.53811846374
0.06400000000000003;-9708598.0;-4443970.0;1580610.0;-1280.6409290122376;-150.86375828848082;-175.33107583928415;-142555.1239298603;-9750.0;-132805.1239298603
0.06800000000000003;-17855520.0;-6954346.0;353946.0;-2036.7304298483143;-679.613883108351;-220.66728530480646;-189022.37520901917;-31833.333333333332;-157189.04187568586
0.07200000000000004;-29623853.0;-12172852.0;-735858.0;-2942.083169395276;-1336.4469382158998;-311.2728962622855;-226338.1848867404;-81083.33333333333;-145254.8515534071
0.07600000000000004;-45757161.0;-20813599.0;-1660145.0;-4033.3266378390676;-2220.4656193175447;-330.1667337056233;-272810.8671109479;-138000.0;-134810.86711094793
0.08000000000000004;-67304279.0;-34255371.0;-1696131.0;-5386.7793493772615;-3435.8480178587415;-96.41991088701934;-338363.17788454844;-200416.66666666666;-137946.5112178818
0.08400000000000005;-95351213.0;-52822266.0;-1383460.0;-7011.733125674095;-4721.758857255004;25.39121168757356;-406238.4440742085;-253000.0;-153238.44407420847
0.08800000000000005;-130734112.0;-77645874.0;-652323.0;-8845.724302508053;-6295.116281090338;209.37552829580545;-458497.7942084895;-308916.6666666667;-149581.12754182282
0.09200000000000005;-174105049.0;-109248047.0;32405.0;-10842.733914893877;-8004.656019291046;278.4061416474133;-499252.40309645596;-359666.6666666667;-139585.73642978928
0.09600000000000006;-226070523.0;-148546143.0;823454.0;-12991.367660787386;-9935.961971408924;388.25218691684313;-537158.4364733772;-404666.6666666667;-132491.76980671048
0.10000000000000006;-287088752.0;-195474243.0;1019822.0;-15254.556617762946;-11837.19603797173;252.16655543092747;-565797.23924389;-449333.3333333333;-116463.90591055677
0.10400000000000006;-357457322.0;-251218872.0;1260060.0;-17592.141759373855;-14068.405354449875;313.2740454039704;-584396.2854027272;-479916.6666666667;-104479.61873606055
