Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-175.0;-933838.0;934427.0;-0.08470894071174588;1.6679083647055226;38.303812415413915;22.416418911964474;0.0;22.416418911964474
0.004;-240.0;-928345.0;928377.0;-0.016444021217689758;1.639707997683552;38.14134247419943;17.06622987351403;83.33333333333333;-66.2671034598193
0.008;-172.0;-911865.0;911666.0;0.016981354015824172;2.967916737067973;36.17555291134206;8.356343808378483;166.66666666666666;-158.31032285828817
0.012;-78.0;-884399.0;884187.0;0.023611861440961175;6.968244272992219;31.04820535503602;1.6576268562842507;333.3333333333333;-331.67570647704906
0.016;-10.0;-862427.0;862293.0;0.017027881034586353;6.015163232206514;31.082850162593683;-1.6459951015937055;416.6666666666667;-418.3126617682604
0.02;20.0;-829468.0;829417.0;0.007764747669921946;6.7590398309759285;28.92685373447916;-2.3157833411661017;250.0;-252.3157833411661
0.024;24.0;-774536.0;774537.0;0.0010529681918453476;15.151841894349182;18.166642877052972;-1.6779448695191495;416.6666666666667;-418.3446115361858
0.028;16.0;-708618.0;708639.0;-0.0020238552329528508;16.634713263602997;13.841921644547487;-0.7692058561995496;833.3333333333334;-834.1025391895329
0.032;7.0;-642700.0;642720.0;-0.0024539649761670087;16.979205199845737;10.657627182766422;-0.10752743580353948;750.0;-750.1075274358035
0.036000000000000004;0.0;-593262.0;593274.0;-0.0016640019517950033;12.799442995132784;12.7091626461038;0.19749075609300135;416.6666666666667;-416.4691759105737
0.04000000000000001;-2.0;-560303.0;560306.0;-0.0006979700330703281;8.579699397397025;15.511320365797069;0.2415079796811688;-500.0;500.24150797968116
0.04400000000000001;-2.0;-538330.0;538329.0;-3.988979608588766e-05;3.7746707275544824;19.372190658365646;0.1645200592461101;-666.6666666666666;666.8311867259127
0.048000000000000015;-1.0;-516357.0;516355.0;0.00023799940403524344;5.540976220263923;16.661846067891197;0.06947230003028278;-833.3333333333334;833.4028056333636
0.05200000000000002;0.0;-494385.0;494384.0;0.0002549039114052261;3.8723926857905098;17.386185747200344;0.004226126842495664;-416.6666666666667;416.67089279350915
0.05600000000000002;0.0;-450439.0;450439.0;0.00015800010155799248;11.166150381989038;8.202969691531003;-0.024225952461808403;0.0;-0.024225952461808403
0.060000000000000026;0.0;-433960.0;433960.0;4.64513189497425e-05;7.009517749674676;11.650978634340401;-0.027887195652062494;166.66666666666666;-166.6945538623187
0.06400000000000003;0.0;-411987.0;411987.0;-3.70485301381575e-05;1.7884489478125252;15.927106392735439;-0.020874962271975002;166.66666666666666;-166.68754162893862
0.06800000000000003;0.0;-357056.0;357056.0;-8.33659747675639e-05;9.379772555455583;5.973649443084039;-0.0115793611573516;166.66666666666666;-166.678246027824
0.07200000000000004;0.0;-302124.0;302124.0;-9.453314987915337e-05;11.872242500091707;1.1190345764920018;-0.002791793777897366;500.0;-500.0027917937779
0.07600000000000004;0.0;-263672.0;263672.0;-7.594138573220017e-05;10.792040212170265;0.5457682656358003;0.004647941036738301;333.3333333333333;-333.32868539229656
0.08000000000000004;-1.0;-219727.0;219727.0;-3.777950603280859e-05;13.013357587548452;-3.565183683921676;0.009540469924847894;0.0;0.009540469924847894
0.08400000000000005;-1.0;-131836.0;131836.0;5.539836852708471e-06;19.188231907620864;-13.519344827353693;0.010829835721379265;500.0;-499.9891701642786
0.08800000000000005;0.0;-5493.0;5492.0;4.054644216656812e-05;29.561189833105765;-29.325054660773972;0.008751651328464912;1250.0;-1249.9912483486714
0.09200000000000005;0.0;109863.0;-109863.0;5.951876350102561e-05;28.999669649903616;-33.72375948431901;0.0047430803336143725;1750.0;-1749.9952569196664
0.09600000000000006;0.0;203247.0;-203247.0;6.16612138874277e-05;24.702415112143697;-33.44198824858939;0.0005356125966005227;583.3333333333334;-583.3327977207367
0.10000000000000006;0.0;296631.0;-296631.0;5.14006750879651e-05;25.315931086646014;-38.07100382960036;-0.00256513469986565;-333.3333333333333;333.33076819863345
0.10400000000000006;0.0;362549.0;-362549.0;3.549907643891976e-05;15.431142218765885;-31.020691638248735;-0.0039753996622613344;-750.0;749.9960246003377
0.10800000000000007;0.0;379028.0;-379028.0;2.0072139353530174e-05;2.0789792348036054;-18.377138078743574;-0.0038567342713473974;-1250.0;1249.9961432657287
0.11200000000000007;0.0;313110.0;-313110.0;8.657800754974095e-06;-17.62968996445293;4.16598944016329;-0.00285358464963902;-2333.3333333333335;2333.330479748684
0.11600000000000008;0.0;225220.0;-225220.0;2.0358592096976286e-06;-20.538684368217776;10.854240005142435;-0.0016554853863191166;-3500.0;3499.9983445146136
0.12000000000000008;0.0;307617.0;-307617.0;-7.683765461920739e-07;19.58050222905258;-32.80802712986729;-0.0007010589389724256;-916.6666666666666;916.6659656077277
0.12400000000000008;0.0;390015.0;-390015.0;-1.2995719856599117e-06;14.743973730110271;-31.514617767286282;-0.00013279885986695943;2583.3333333333335;-2583.3334661321933
0.12800000000000009;0.0;318604.0;-318604.0;-8.822370157694381e-07;-19.545600142144167;5.845627179588;0.0001043337424726184;1750.0;-1749.9998956662575
0.1320000000000001;0.0;340576.0;-340576.0;-3.2443318100014055e-07;13.634613080941914;-28.27938221193463;0.00013945095869232437;-1083.3333333333333;1083.3334727842919
0.1360000000000001;0.0;510864.0;-510864.0;4.0064476936060153e-08;36.94342500947688;-58.91057767299871;9.112441448405018e-05;500.0;-499.9999088755855
0.1400000000000001;0.0;439453.0;-439453.0;1.731530392099171e-07;-17.765297801170846;-1.1311813820130894;3.327214056846424e-05;1166.6666666666667;-1166.6666333945261
0.1440000000000001;0.0;560303.0;-560303.0;1.5815792186633866e-07;35.04800463394322;-59.141033543246934;-3.7487793358946096e-06;916.6666666666666;-916.666670415446
0.1480000000000001;0.0;582275.0;-582275.0;8.919373842731626e-08;-3.525730412260227;-21.512094421311872;-1.7241045859755602e-05;-83.33333333333333;83.33331609228748
0.1520000000000001;0.0;450439.0;-450439.0;2.581390298337735e-08;-19.353803884881508;-0.01507298421592651;-1.584495886098473e-05;-3250.0;3249.999984155041
0.1560000000000001;0.0;494385.0;-494385.0;-1.0244977327510743e-08;-2.9660825343413335;-18.29247240118995;-9.014720077722024e-06;250.0;-250.00000901472006
0.16000000000000011;0.0;351563.0;-351563.0;-2.1046464876635946e-08;-33.95687447203182;18.839665483920307;-2.7003718872813007e-06;-3833.3333333333335;3833.3333306329614
