Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;358.0;-313110.0;311904.0;0.17330224202050307;0.9903142033788579;18.15077351277891;-45.86075121319008;0.0;-45.86075121319008
0.004;492.0;-302124.0;302056.0;0.03364208926370395;0.8934879650381973;17.514574349980737;-34.91503818919978;166.66666666666666;-201.58170485586643
0.008;353.0;-296631.0;297038.0;-0.034741394459181715;0.9577578011034628;16.983526233895418;-17.095870930721414;-83.33333333333333;66.23746240261191
0.012;160.0;-291138.0;291573.0;-0.04830645374164896;2.477465968136996;15.024261459530077;-3.3912648206168106;-83.33333333333333;79.94206851271652
0.016;21.0;-291138.0;291414.0;-0.034836582010793954;-0.8993822749419716;18.34450323090628;3.3674679327137507;-166.66666666666666;170.0341345993804
0.02;-42.0;-274658.0;274763.0;-0.015885550788552836;4.260774935875121;12.182118686827001;4.737757805560279;0.0;4.737757805560279
0.024;-50.0;-274658.0;274655.0;-0.0021542206394014204;1.7403828133645376;14.711515467364752;3.432832537287854;83.33333333333333;-79.90050079604548
0.028;-34.0;-269165.0;269120.0;0.004140515115035814;1.2428432195853292;14.893804446279656;1.5736839386093087;0.0;1.5736839386093087
0.032;-14.0;-258179.0;258136.0;0.005020457446831974;2.8530096316918963;12.635411455027498;0.21998558294903997;83.33333333333333;-83.11334775038429
0.036000000000000004;0.0;-258179.0;258154.0;0.003404307344060323;1.3104738029141398;14.183218712369042;-0.4040375256929128;-83.33333333333333;82.92929580764041
0.04000000000000001;4.0;-247192.0;247184.0;0.0014279457466694543;2.100121216250707;12.735293307020626;-0.49409039934771715;83.33333333333333;-83.82742373268104
0.04400000000000001;5.0;-247192.0;247193.0;8.160875389705411e-05;0.09116014839107493;14.743050032089782;-0.3365842481931;-83.33333333333333;82.99674908514022
0.048000000000000015;3.0;-241699.0;241703.0;-0.00048691236149264776;0.8895069459312344;13.61357877847805;-0.14213027884742546;0.0;-0.14213027884742546
0.05200000000000002;1.0;-236206.0;236209.0;-0.0005214965433417174;1.9110898519296398;12.261314235778466;-0.008646045462267412;-166.66666666666666;166.6580206212044
0.05600000000000002;0.0;-230713.0;230714.0;-0.0003232453823448096;1.3748919763974952;12.467450730331699;0.04956279024922695;0.0;0.04956279024922695
0.060000000000000026;0.0;-219727.0;219727.0;-9.503275777827829e-05;5.388278194963327;7.794899114622684;0.05705315614163283;83.33333333333333;-83.2762801771917
0.06400000000000003;0.0;-219727.0;219727.0;7.57957657834888e-05;-0.2553929704147156;13.438779046144294;0.04270713089044177;166.66666666666666;-166.6239595357762
0.06800000000000003;0.0;-214233.0;214233.0;0.00017055445447629756;1.2932555951226914;11.560695765776579;0.02368967217320219;-83.33333333333333;83.35702300550653
0.07200000000000004;1.0;-186768.0;186768.0;0.00019340081962956158;8.495032320221599;2.7111600449352693;0.005711591288316005;166.66666666666666;-166.66095507537835
0.07600000000000004;1.0;-175781.0;175781.0;0.0001553647918311562;6.291237281464646;4.255801775989948;-0.009509006949601342;83.33333333333333;-83.34284234028293
0.08000000000000004;2.0;-164795.0;164796.0;7.729123109387416e-05;5.05101367705799;4.836924509205509;-0.019518390184320514;250.0;-250.01951839018432
0.08400000000000005;2.0;-159302.0;159303.0;-1.133370875331143e-05;1.340654535232452;8.217650097479797;-0.022156234961796396;0.0;-0.022156234961796396
0.08800000000000005;1.0;-148315.0;148317.0;-8.295200793266895e-05;3.2504238012044384;5.648638809085042;-0.01790457479483938;-166.66666666666666;166.64876209187182
0.09200000000000005;1.0;-148315.0;148316.0;-0.00012176654248604049;0.47090093407645667;8.428019855964957;-0.009703633638342883;-166.66666666666666;166.65696303302832
0.09600000000000006;0.0;-126343.0;126344.0;-0.0001261496675504702;4.04820339376114;3.5323386845129257;-0.0010957812661074302;0.0;-0.0010957812661074302
0.10000000000000006;0.0;-126343.0;126343.0;-0.00010515812721563154;0.3821721899294679;7.198284533116359;0.0052478850837096675;83.33333333333333;-83.32808544824962
0.10400000000000006;0.0;-98877.0;98877.0;-7.262582201785375e-05;6.099480888675413;-0.16697868984284092;0.00813307629944445;166.66666666666666;-166.6585335903672
0.10800000000000007;0.0;-109863.0;109863.0;-4.106460595692497e-05;-2.4306999182984566;9.022387535724627;0.007890304015232195;-166.66666666666666;166.6745569706819
0.11200000000000007;0.0;-104370.0;104370.0;-1.7712569765964236e-05;-2.2452909700053705;8.507430667093402;0.005838009047740183;-166.66666666666666;166.6725046757144
0.11600000000000008;0.0;-98877.0;98877.0;-4.165064312551719e-06;-0.4648451028477872;6.397433112030303;0.0033868763633531293;-250.0;250.00338687636335
0.12000000000000008;0.0;-93384.0;93384.0;1.5719839336184999e-06;1.969610801345723;3.6334167206304078;0.0014342620615425546;-83.33333333333333;83.33476759539487
0.12400000000000008;0.0;-93384.0;93384.0;2.6587305156145236e-06;0.1586356399894329;5.44440239021633;0.0002716866454990059;83.33333333333333;-83.33306164668782
0.12800000000000009;0.0;-93384.0;93384.0;1.8049253358216217e-06;0.9707853470842598;4.632256622162197;-0.00021345129494822546;0.0;-0.00021345129494822546
0.1320000000000001;0.0;-87891.0;87891.0;6.637418499954475e-07;-0.9962216923846926;6.26968400622714;-0.00028529587145654356;166.66666666666666;-166.66695196253812
0.1360000000000001;0.0;-71411.0;71411.0;-8.196599200587278e-08;4.09637185240459;0.18828950506209008;-0.00018642696050033008;0.0;-0.00018642696050033008
0.1400000000000001;0.0;-76904.0;76904.0;-3.542453217343811e-07;-1.2438204649205742;5.858060839687538;-6.806983243212708e-05;166.66666666666666;-166.66673473649908
0.1440000000000001;0.0;-43945.0;43945.0;-3.2356752917269394e-07;2.909252348724256;-0.27255253427536585;7.669448140421796e-06;166.66666666666666;-166.66665899721852
0.1480000000000001;0.0;-32959.0;32959.0;-1.8247708394306595e-07;4.08203749797164;-2.1044978384583093;3.5272611307406995e-05;83.33333333333333;-83.33329806072202
0.1520000000000001;0.0;-43945.0;43945.0;-5.281138933917679e-08;-0.3542122388730884;2.990911971065964;3.241642365097229e-05;-166.66666666666666;166.66669908309032
0.1560000000000001;0.0;-43945.0;43945.0;2.0959701175483605e-08;-0.401117997549927;3.037817865656563;1.8442772628665098e-05;-333.3333333333333;333.3333517761059
0.16000000000000011;0.0;-49438.0;49438.0;4.3057931413748975e-08;0.1852658917340201;2.7810140839439157;5.524557559566343e-06;-250.0;250.00000552455757
0.16400000000000012;0.0;-82397.0;82397.0;3.5542925924495846e-08;-9.953197392049729;14.89701742133878;-1.8787513723132822e-06;-166.66666666666666;166.6666647879153
0.16800000000000012;0.0;-65918.0;65918.0;1.892920614687836e-08;-0.13787273967505143;4.09295277962392;-4.153429944404371e-06;-166.66666666666666;166.6666625132367
0.17200000000000013;0.0;-76904.0;76904.0;5.048611918488235e-09;-10.486054971145471;15.10029500014535;-3.4701485570975315e-06;250.0;-250.00000347014856
0.17600000000000013;0.0;-49438.0;49438.0;-2.3905061663574456e-09;5.0175235073021245;-2.0512434937790114;-1.8597795212114202e-06;0.0;-1.8597795212114202e-06
0.18000000000000013;0.0;16479.0;-16479.0;-4.3923968149197166e-09;19.556731614897327;-20.545471612716877;-5.004726621405677e-07;833.3333333333334;-833.333333833806
0.18400000000000014;0.0;-21973.0;21973.0;-3.462791970139443e-09;5.791503259693475;-4.473123262834111;2.3240121119506842e-07;-83.33333333333333;83.33333356573453
0.18800000000000014;0.0;21973.0;-21973.0;-1.7358399211207581e-09;17.68805811633659;-19.006438120348687;4.317380122546712e-07;416.6666666666667;-416.6666662349287
0.19200000000000014;0.0;-32959.0;32959.0;-3.688019499391685e-10;-5.173210433190696;7.150750430407166;3.417594927953974e-07;-666.6666666666666;666.6666670084261
