Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;0.0;0.22668155524484712;6.035518444755153;0.0;0.0;0.0
0.004;0.0;-104370.0;104370.0;0.0;0.025263696380681325;6.23693630361932;0.0;0.0;0.0
0.008;0.0;-104370.0;104370.0;0.0;0.17840913104838024;6.0837908689516205;0.0;0.0;0.0
0.012;0.0;-104370.0;104370.0;0.0;0.4084480947861452;5.853751905213856;0.0;0.0;0.0
0.016;0.0;-104370.0;104370.0;0.0;0.01767361653538285;6.244526383464618;0.0;0.0;0.0
0.02;0.0;-109863.0;109863.0;0.0;-2.9729630583452087;9.564743058345208;0.0;0.0;0.0
0.024;0.0;-104370.0;104370.0;0.0;-0.48010610051233427;6.7423061005123355;0.0;0.0;0.0
0.028;0.0;-109863.0;109863.0;0.0;-2.914011724006392;9.505791724006393;0.0;0.0;0.0
0.032;0.0;-104370.0;104370.0;0.0;0.19108892844482295;6.071111071555178;0.0;0.0;0.0
0.036000000000000004;0.0;-104370.0;104370.0;0.0;-0.08314340060027388;6.3453434006002745;0.0;0.0;0.0
0.04000000000000001;0.0;-104370.0;104370.0;0.0;-0.18946682310381396;6.451666823103815;0.0;0.0;0.0
0.04400000000000001;0.0;-104370.0;104370.0;0.0;-0.02111610840121864;6.28331610840122;0.0;0.0;0.0
0.048000000000000015;0.0;-104370.0;104370.0;2.54516298398126e-13;0.034872505515280754;6.227327494484721;6.36290745995315e-11;0.0;6.36290745995315e-11
0.05200000000000002;0.0;-104370.0;104370.0;2.5364261713632998e-12;-0.9135903171639163;7.175790317164018;5.704774682412934e-10;0.0;5.704774682412934e-10
0.05600000000000002;0.0;-98877.0;98877.0;1.2467048965291835e-11;2.406733478461192;3.5258865215399653;2.482655698482134e-09;0.0;2.482655698482134e-09
0.060000000000000026;0.0;-104370.0;104370.0;3.8917201071630784e-11;-0.5072133401985294;6.76941334020499;6.612538026584737e-09;0.0;6.612538026584737e-09
0.06400000000000003;0.0;-104370.0;104370.0;8.51455939373047e-11;-0.43531567922111364;6.697515679244008;1.1557098216418478e-08;0.0;1.1557098216418478e-08
