Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;2.278426917593212;-1.9488469175932122;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-10986.0;10986.0;-0.0;0.9548858814027275;-0.2957258814027275;0.0;0.0;0.0
0.008;0.0;-16479.0;16479.0;-0.0;-2.020851457021074;3.009591457021074;0.0;0.0;0.0
0.012;0.0;-16479.0;16479.0;-0.0;-1.5673688673307637;2.5561088673307637;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-10986.0;10986.0;-0.0;0.405866881007896;0.253293118992104;0.0;0.0;0.0
0.02;0.0;-16479.0;16479.0;-0.0;-1.3559005530894288;2.344640553089429;0.0;0.0;0.0
0.024;0.0;-16479.0;16479.0;-0.0;-2.210957260782796;3.199697260782796;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;-0.0;1.0247519318082912;-0.3655919318082912;0.0;0.0;0.0
0.032;0.0;-16479.0;16479.0;-0.0;-0.7073916333407744;1.6961316333407745;0.0;0.0;0.0
0.036000000000000004;0.0;-16479.0;16479.0;2.5998745769282476e-13;-1.2699278057431553;2.2586678057431557;6.499686442320618e-11;0.0;6.499686442320618e-11
0.04000000000000001;0.0;-10986.0;10986.0;2.59094995515063e-12;1.9997249699439519;-1.3405649699438489;5.827406243644513e-10;0.0;5.827406243644513e-10
0.04400000000000001;0.0;-16479.0;16479.0;1.2735044418864915e-11;-1.8580415915845019;2.8467815915856844;2.5360236159285712e-09;0.0;2.5360236159285712e-09
0.048000000000000015;0.0;-16479.0;16479.0;3.975377699124536e-11;-0.5519728873894055;1.540712887396005;6.754683143095111e-09;0.0;6.754683143095111e-09
0.05200000000000002;0.0;-16479.0;16479.0;8.697590936564231e-11;-0.44342887022596483;1.4321688702493531;1.1805533093599237e-08;0.0;1.1805533093599237e-08
0.05600000000000002;0.0;-16479.0;16479.0;1.4019114568165911e-10;-0.6988270303857186;1.687567030444037;1.3303809079004202e-08;0.0;1.3303809079004202e-08
0.060000000000000026;0.0;-16479.0;16479.0;1.6941690018614877e-10;-1.057523702574271;2.0462637026820696;7.306438626122413e-09;0.0;7.306438626122413e-09
0.06400000000000003;0.0;-16479.0;16479.0;1.4936615469762116e-10;-1.3079152414741326;2.2966552416256;-5.0126863721319014e-09;0.0;-5.0126863721319014e-09
0.06800000000000003;0.0;-16479.0;16479.0;8.031968983150135e-11;-0.26049602038958525;1.2492360205508812;-1.7261616216529953e-08;0.0;-1.7261616216529953e-08
0.07200000000000004;0.0;-16479.0;16479.0;-1.174078893376333e-11;-0.053702533156517206;1.0424425332786251;-2.301511969131617e-08;0.0;-2.301511969131617e-08
0.07600000000000004;0.0;-16479.0;16479.0;-9.3283820837021e-11;-0.0851279182815738;1.0738679183257975;-2.0385757975814417e-08;0.0;-2.0385757975814417e-08
0.08000000000000004;0.0;-16479.0;16479.0;-1.4114642910332639e-10;-0.009487520405716921;0.9982275203621852;-1.1965652066576347e-08;0.0;-1.1965652066576347e-08
0.08400000000000005;0.0;-21973.0;21973.0;-1.4936685631071912e-10;-2.016112760933267;3.334492760821484;-2.055106801848183e-09;0.0;-2.055106801848183e-09
0.08800000000000005;0.0;-21973.0;21973.0;-1.2651037744918088e-10;-0.9772932374245382;2.295673237280413;5.71411971538456e-09;0.0;5.71411971538456e-09
0.09200000000000005;0.0;-21973.0;21973.0;-8.85100233585127e-11;-0.5239937970994154;1.842373796959159;9.500088522667046e-09;0.0;9.500088522667046e-09
0.09600000000000006;0.0;-21973.0;21973.0;-5.065459096024441e-11;0.7416425695463692;0.5767374303420533;9.463858099567073e-09;0.0;9.463858099567073e-09
