Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-662.0;7064209.0;-7063586.0;-0.1149699459567973;-42.49838255592806;-636.0819834909167;55.55218429579704;1000.0;-944.447815704203
0.004;-589.0;6866455.0;-6866832.0;0.018325191674382093;-47.22418744761527;-612.2421080567932;33.32378440779485;3250.0;-3216.676215592205
0.008;-331.0;6679688.0;-6680317.0;0.06440284495830009;-47.41380240761234;-593.9600521033296;11.519413320979499;2500.0;-2488.4805866790207
0.012;-100.0;6454468.0;-6454954.0;0.057766682161275944;-58.037012396794815;-561.6027583681642;-1.6590406992560374;-416.6666666666667;415.00762596741066
0.016;29.0;6179810.0;-6180050.0;0.03268560482175735;-65.5295796771301;-527.6937185990203;-6.270269334879648;-1583.3333333333333;1577.0630639984536
0.02;69.0;5899658.0;-5899707.0;0.01000956862285425;-69.90202429616097;-496.42198639318457;-5.669009049725775;-1750.0;1744.3309909502743
0.024;58.0;5592041.0;-5591997.0;-0.002884771507286536;-75.32334783247414;-461.4845222973063;-3.2235850325351967;-2000.0;1996.776414967465
0.028;30.0;5284424.0;-5284360.0;-0.0068679832166134965;-72.90375544513132;-434.3897745232338;-0.9958029273317401;-1166.6666666666667;1165.670863739335
0.032;7.0;5026245.0;-5026199.0;-0.005758632874625742;-64.83693311582593;-417.6825593841122;0.2773375854969386;0.0;0.2773375854969386
0.036000000000000004;-4.0;4768066.0;-4768046.0;-0.0030611250447879724;-63.43994640885838;-394.29887439515016;0.6743769574594425;750.0;-749.3256230425405
0.04000000000000001;-7.0;4542847.0;-4542845.0;-0.0007882417945300166;-55.76637329085514;-380.3514423224133;0.568220812564489;1583.3333333333333;-1582.7651125207688
0.04400000000000001;-5.0;4328613.0;-4328618.0;0.0004260386047553676;-54.254530107885;-361.29497366017483;0.30357009982134603;1166.6666666666667;-1166.3630965668453
0.048000000000000015;-511.0;4125366.0;-4125371.0;-0.12647657084963687;-50.66283095511795;-345.37310516114667;-31.72565236359806;1083.3333333333333;-1115.0589856969314
0.05200000000000002;-51641.0;3938599.0;-3938805.0;-12.782537517107592;-45.45773478559618;-332.7174411925186;-3164.0152365644885;833.3333333333334;-3997.348569897822
0.05600000000000002;-216212.0;3740845.0;-3761625.0;-41.14262900343066;-51.31933009622403;-314.94033331888744;-7090.022871580768;666.6666666666666;-7756.689538247434
0.060000000000000026;-623515.0;3449707.0;-3566298.0;-101.82576276955746;-79.10280883707973;-287.2145132208184;-15170.7834415317;-416.6666666666667;-14754.116774865031
0.06400000000000003;-1375091.0;2905884.0;-3282621.0;-187.89404701563873;-141.5492378987769;-238.6187490579052;-21517.07106152032;-4500.0;-17017.07106152032
0.06800000000000003;-2481061.0;2021484.0;-2940600.0;-276.4925131596874;-225.76981284673477;-192.1227145725417;-22149.616536012167;-11083.333333333334;-11066.283202678835
0.07200000000000004;-3949227.0;719604.0;-2528791.0;-367.04144305537517;-329.0804132837849;-136.20117085393127;-22637.23247392194;-18083.333333333332;-4553.899140588609
0.07600000000000004;-5873958.0;-862427.0;-2194259.0;-481.182558461819;-401.8075606280553;-120.71592077067987;-28535.278851610954;-21583.333333333332;-6951.945518277622
0.08000000000000004;-8416314.0;-2889404.0;-1814346.0;-635.5890811946156;-515.4605070444815;-70.48276067851293;-38601.630683199146;-22333.333333333332;-16268.297349865816
0.08400000000000005;-11723705.0;-5427246.0;-1443439.0;-826.8478224398098;-636.7517387013711;-43.55194182399953;-47814.68531129855;-25166.666666666668;-22648.01864463188
0.08800000000000005;-15902708.0;-8453979.0;-1258767.0;-1044.7507171160141;-769.7252712840968;-61.631818677268825;-54475.72366905109;-27333.333333333332;-27142.39033571776
