Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-1120605.0;1120605.0;-4.418533079610779e-25;4.343719821593391;43.8422951784066;-1.104633269902695e-22;0.0;-1.104633269902695e-22
0.004;0.0;-1120605.0;1120605.0;-0.0;1.0130588122211293;47.17295618777886;1.104633269902695e-22;83.33333333333333;-83.33333333333333
0.008;0.0;-1120605.0;1120605.0;-0.0;-3.0787529518951486;51.26476795189514;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-1104126.0;1104126.0;-0.0;0.9883670164108044;46.489050983589195;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-1093140.0;1093140.0;-0.0;2.3883631098395974;44.616656890160414;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-1082153.0;1082153.0;-0.0;4.487854010684309;42.044724989315704;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-1082153.0;1082153.0;-0.0;0.7342366693304475;45.79834233066956;0.0;0.0;0.0
0.028;0.0;-1071167.0;1071167.0;-0.0;1.0282592641434312;45.031921735856564;0.0;0.0;0.0
0.032;0.0;-1054688.0;1054688.0;-0.0;4.930842943841185;40.42074105615882;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-1054688.0;1054688.0;-3.640859380966776e-13;1.0504073180696059;44.3011766819304;-9.10214845241694e-11;83.33333333333333;-83.33333333342435
0.04000000000000001;0.0;-1049194.0;1049194.0;-3.6283613577142368e-12;1.0486735359112682;44.06666846408858;-8.160688549043898e-10;-166.66666666666666;166.66666666585058
0.04400000000000001;0.0;-1043701.0;1043701.0;-1.783413182733355e-11;0.3153229017992894;44.56382009819906;-3.551442617404828e-09;-83.33333333333333;83.33333332978188
0.048000000000000015;0.0;-1027222.0;1027222.0;-5.567111320365903e-11;3.234806508942993;40.93573949104777;-9.45924534408137e-09;0.0;-9.45924534408137e-09
0.05200000000000002;0.0;-1021729.0;1021729.0;-1.2180089699029565e-10;2.803640424787156;41.13070657518009;-1.6532445946659154e-08;83.33333333333333;-83.33333334986577
0.05600000000000002;0.0;-1021729.0;1021729.0;-1.9632341206504985e-10;-1.1921681748896618;45.126515174807984;-1.863062876868855e-08;83.33333333333333;-83.33333335196396
0.060000000000000026;0.0;-1016235.0;1016235.0;-2.3725110273052007e-10;0.0040596246940313;43.694045375155014;-1.0231922666367555e-08;-166.66666666666666;166.66666665643473
0.06400000000000003;0.0;-1021729.0;1021729.0;-2.0917207712861549e-10;-0.7488231118220624;44.68317011160995;7.019756400476146e-09;-166.66666666666666;166.66666667368642
0.06800000000000003;0.0;-1021729.0;1021729.0;-1.1247953989571826e-10;0.24191018379404433;43.69243681598008;2.417313430822431e-08;-166.66666666666666;166.6666666908398
0.07200000000000004;0.0;-1021729.0;1021729.0;1.644177834915567e-11;-0.40437212065494216;44.33871912048395;3.223032956121848e-08;0.0;3.223032956121848e-08
