Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;0.0;-0.7074699470298514;6.969669947029852;0.0;0.0;0.0
0.004;0.0;-98877.0;98877.0;0.0;1.5474144466033106;4.3852055533966885;0.0;0.0;0.0
0.008;0.0;-104370.0;104370.0;0.0;-0.8568557832814342;7.119055783281435;0.0;0.0;0.0
0.012;0.0;-98877.0;98877.0;0.0;1.6625855819174995;4.270034418082499;0.0;0.0;0.0
0.016;0.0;-104370.0;104370.0;0.0;-0.7134906809522488;6.975690680952249;0.0;0.0;0.0
0.02;0.0;-98877.0;98877.0;0.0;1.6229529036478545;4.309667096352145;0.0;0.0;0.0
0.024;0.0;-98877.0;98877.0;0.0;2.353322662362753;3.579297337637246;0.0;0.0;0.0
0.028;0.0;-98877.0;98877.0;0.0;2.3467784776067573;3.585841522393242;0.0;0.0;0.0
0.032;0.0;-104370.0;104370.0;0.0;-0.9886400951017416;7.250840095101743;0.0;0.0;0.0
0.036000000000000004;0.0;-98877.0;98877.0;0.0;1.457625753944298;4.474994246055701;0.0;0.0;0.0
0.04000000000000001;0.0;-98877.0;98877.0;0.0;0.8730668776247061;5.059553122375293;0.0;0.0;0.0
0.04400000000000001;0.0;-104370.0;104370.0;0.0;-1.815021834204817;8.077221834204817;0.0;0.0;0.0
0.048000000000000015;0.0;-98877.0;98877.0;4.1855686997531747e-13;1.2527726453894155;4.679847354610583;1.0463921749382937e-10;0.0;1.0463921749382937e-10
0.05200000000000002;0.0;-98877.0;98877.0;4.171200846037118e-12;0.7069207741651198;5.225699225835045;9.381609940154501e-10;0.0;9.381609940154501e-10
0.05600000000000002;0.0;-104370.0;104370.0;2.0502297988696152e-11;-1.002569886415138;7.264769886417041;4.082774285664759e-09;0.0;4.082774285664759e-09
0.060000000000000026;0.0;-104370.0;104370.0;6.40000737526512e-11;-0.9414014445806057;7.20360144459123;1.0874443940988761e-08;0.0;1.0874443940988761e-08
0.06400000000000003;0.0;-98877.0;98877.0;1.400235407903717e-10;1.8034244893144498;4.129195510723202;1.9005866759430125e-08;0.0;1.9005866759430125e-08
0.06800000000000003;0.0;-104370.0;104370.0;2.2569537644362092e-10;-0.5486051593476828;6.8108051594415695;2.1417958913312306e-08;0.0;2.1417958913312306e-08
0.07200000000000004;0.0;-104370.0;104370.0;2.727462628078551e-10;-0.8043261358949997;7.0665261360685445;1.176272159105854e-08;0.0;1.176272159105854e-08
0.07600000000000004;0.0;-104370.0;104370.0;2.404663315111628e-10;-1.4797127889100554;7.741912789153904;-8.069982824173068e-09;0.0;-8.069982824173068e-09
0.08000000000000004;0.0;-98877.0;98877.0;1.2930761457302769e-10;1.3080523262716819;4.624567673987991;-2.778967923453378e-08;0.0;-2.778967923453378e-08
0.08400000000000005;0.0;-98877.0;98877.0;-1.8901634374027993e-11;0.720861686830086;5.211758313366495;-3.705231223676392e-08;0.0;-3.705231223676392e-08
0.08800000000000005;0.0;-104370.0;104370.0;-1.5017872175550024e-10;-1.7638072583527897;8.026007258423988;-3.281927184536806e-08;0.0;-3.281927184536806e-08
0.09200000000000005;0.0;-104370.0;104370.0;-2.2723329847439506e-10;-1.9873591579640868;8.249559157894005;-1.9263644179723707e-08;0.0;-1.9263644179723707e-08
0.09600000000000006;0.0;-87891.0;87891.0;-2.404674610463522e-10;5.125355925492744;0.14810407432729544;-3.3085406429892845e-09;0.0;-3.3085406429892845e-09
0.10000000000000006;0.0;-87891.0;87891.0;-2.0367054654973715e-10;2.726968376208454;2.5464916235595174;9.199228624153763e-09;83.33333333333333;-83.3333333241341
0.10400000000000006;0.0;-93384.0;93384.0;-1.4249332897453105e-10;-0.06834657301061509;5.671386572784814;1.5294304393801524e-08;0.0;1.5294304393801524e-08
0.10800000000000007;0.0;-76904.0;76904.0;-8.154942253864221e-11;4.48543517666088;0.1288048231594887;1.523597660897221e-08;83.33333333333333;-83.33333331809735
0.11200000000000007;0.0;-76904.0;76904.0;-3.569863467140254e-11;1.0411659093991825;3.573074090482129;1.1462696966809918e-08;0.0;1.1462696966809918e-08
0.11600000000000008;0.0;-65918.0;65918.0;-8.714257982056737e-12;2.598180575096522;1.35689942483975;6.74609417233645e-09;83.33333333333333;-83.33333332658724
0.12000000000000008;0.0;-65918.0;65918.0;2.9246969634879312e-12;0.567997730002653;3.3870822699720784;2.909738736386167e-09;0.0;2.909738736386167e-09
0.12400000000000008;0.0;-49438.0;49438.0;5.276244508527899e-12;5.154502827560969;-2.188222827565227;5.878868862599919e-10;0.0;5.878868862599919e-10
0.12800000000000009;0.0;-49438.0;49438.0;3.667001723721554e-12;-0.9635712744840396;3.9298512744878287;-4.0231069620158616e-10;166.66666666666666;-166.66666666706897
0.1320000000000001;0.0;-27466.0;27466.0;1.4058829128897191e-12;5.146510510720692;-3.4985505107160675;-5.652797027079588e-10;83.33333333333333;-83.33333333389861
0.1360000000000001;0.0;-27466.0;27466.0;-1.062346909546724e-13;0.3643041081684367;1.2836558918343433;-3.780294009610979e-10;83.33333333333333;-83.33333333371135
0.1400000000000001;0.0;-16479.0;16479.0;-6.812422386504247e-13;2.11665426660679;-1.1279142666059703;-1.4375188692393806e-10;-166.66666666666666;166.6666666665229
0.1440000000000001;0.0;-5493.0;5493.0;-6.426909547779363e-13;2.0800760089521724;-1.7504960089524977;9.637820968122098e-12;0.0;9.637820968122098e-12
0.1480000000000001;0.0;5493.0;-5493.0;-3.7144121063179625e-13;1.128298613388646;-1.4578786133893085;6.781243603653501e-11;83.33333333333333;-83.33333333326551
0.1520000000000001;0.0;10986.0;-10986.0;-1.140293632022631e-13;0.6117826254455926;-1.270942625446128;6.435296185738329e-11;0.0;6.435296185738329e-11
0.1560000000000001;0.0;32959.0;-32959.0;3.596368315822753e-14;5.493556374434884;-7.471096374435154;3.7498261590122654e-11;0.0;3.7498261590122654e-11
0.16000000000000011;0.0;38452.0;-38452.0;8.342130731762227e-14;5.249428466144311;-7.556548466144367;1.1864406039848685e-11;-166.66666666666666;166.6666666666785
