Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;228.0;-752563.0;751795.0;0.11048017928807066;1.9120805757942116;43.46773484325637;-29.236228898408683;83.33333333333333;-112.56956223174201
0.004;314.0;-736084.0;736041.0;0.021446831905611252;6.045570005782087;38.29838772004248;-22.258336845614853;83.33333333333333;-105.59167017894818
0.008;225.0;-725098.0;725358.0;-0.02214763896772834;5.992723493680984;37.6046215786308;-10.898617718334897;166.66666666666666;-177.56528438500155
0.012;102.0;-719604.0;719881.0;-0.030795364260301206;2.0421667438565443;41.155377241281215;-2.1619313231432167;0.0;-2.1619313231432167
0.016;13.0;-703125.0;703301.0;-0.022208321031881143;5.51280899197976;36.65993011744749;2.1467608071050157;0.0;2.1467608071050157
0.02;-27.0;-692139.0;692205.0;-0.010127038627702433;3.516071713525273;37.98888822094734;3.0203206010446775;0.0;3.0203206010446775
0.024;-32.0;-686646.0;686644.0;-0.0013733156576184041;2.3828079404048697;38.79836346356005;2.188430742521007;-166.66666666666666;168.85509740918766
0.028;-21.0;-675659.0;675630.0;0.002639578385835331;3.1852642455654037;37.345808641423524;1.0032235108634338;83.33333333333333;-82.3301098224699
0.032;-9.0;-664673.0;664646.0;0.0032005416223553824;2.404943723676433;37.473982719107184;0.1402408091300128;0.0;0.1402408091300128
0.036000000000000004;0.0;-659180.0;659165.0;0.0021702459318384557;1.7810088469549101;37.77172963153812;-0.2575739226292317;0.0;-0.2575739226292317
0.04000000000000001;3.0;-648193.0;648188.0;0.0009103154135017768;1.5584501238483681;37.33561863473711;-0.3149826295841697;0.0;-0.3149826295841697
0.04400000000000001;3.0;-637207.0;637208.0;5.2025580609372156e-05;1.4713005176752818;36.76285622238127;-0.21457245822310117;0.0;-0.21457245822310117
0.048000000000000015;2.0;-620728.0;620731.0;-0.00031040663036724126;3.5759948892383764;33.66844251007255;-0.09060805274415336;83.33333333333333;-83.42394138607749
0.05200000000000002;0.0;-609741.0;609743.0;-0.00033245404554002367;2.435964034998346;34.1485293209156;-0.005511853793195603;83.33333333333333;-83.33884518712652
0.05600000000000002;0.0;-593262.0;593262.0;-0.00020606892711446705;6.362563958616487;29.23283901692375;0.03159627960638916;-83.33333333333333;83.36492961293972
0.060000000000000026;0.0;-582275.0;582275.0;-6.058337025861008e-05;4.222661973177298;30.713555811685918;0.03637138921396424;83.33333333333333;-83.29696194411936
0.06400000000000003;0.0;-565796.0;565796.0;4.831982831781809e-05;8.472695525981939;25.474915347303224;0.027225799644107044;-83.33333333333333;83.36055913297744
0.06800000000000003;0.0;-565796.0;565796.0;0.00010872850777058744;1.8858454409377414;32.06189630165418;0.015102169863192336;83.33333333333333;-83.31823116347013
0.07200000000000004;0.0;-554810.0;554810.0;0.0001232930707096255;4.675095337812162;28.613576295008993;0.003641140734759517;-166.66666666666666;166.67030780740143
0.07600000000000004;1.0;-554810.0;554810.0;9.904508920558263e-05;0.27367575511894665;33.01503839405336;-0.006061995376010719;0.0;-0.006061995376010719
0.08000000000000004;1.0;-554810.0;554810.0;4.9273162551681534e-05;-1.1939533101282054;34.482666903913895;-0.012442981663475274;-250.0;249.98755701833653
0.08400000000000005;1.0;-549316.0;549317.0;-7.225275591604304e-06;-1.6663252205190875;34.62542467389507;-0.01412460953582146;0.0;-0.01412460953582146
0.08800000000000005;1.0;-538330.0;538331.0;-5.2881974252809494e-05;1.840353495260908;30.459533668786086;-0.011414174665301298;-83.33333333333333;83.32191915866802
0.09200000000000005;0.0;-527344.0;527345.0;-7.762625748696524e-05;5.371497692899456;26.26917731070285;-0.0061860708085389364;83.33333333333333;-83.33951940414187
0.09600000000000006;0.0;-527344.0;527344.0;-8.042049911306475e-05;0.48511320131306684;31.155464373510714;-0.0006985604065248785;83.33333333333333;-83.33403189373985
0.10000000000000006;0.0;-521851.0;521851.0;-6.70383772586041e-05;0.9307501986224366;30.380231212232964;0.003345530463615165;0.0;0.003345530463615165
0.10400000000000006;0.0;-499878.0;499878.0;-4.629901099177964e-05;7.288998191549862;22.703606710125754;0.005184841566706113;83.33333333333333;-83.32814849176663
0.10800000000000007;0.0;-477905.0;477905.0;-2.6178714715001794e-05;7.727869696231061;20.946371409815477;0.005030074069194462;250.0;-249.9949699259308
0.11200000000000007;0.0;-439453.0;439453.0;-1.1291775884145243e-05;10.889750914133474;15.477390642718904;0.0037217347077141377;500.0;-499.9962782652923
0.11600000000000008;0.0;-395508.0;395508.0;-2.6552318228055724e-06;14.56570633558278;9.164753270248779;0.0021591360153349177;583.3333333333334;-583.3311741973181
0.12000000000000008;0.0;-346069.0;346069.0;1.0021405445201318e-06;11.85924256795835;8.904889477292382;0.000914343091831426;666.6666666666666;-666.6657523235748
