Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.09600000000000006;9843284838.0;9837806396.0;-2050208.0;1230.8820982863197;1109.4054895737693;-252.67174219918206;40171.63791429283;30583.333333333332;9588.304580959499
0.10000000000000006;9848882567.0;9842816162.0;-2527833.0;1399.4321626224894;1259.8462272945196;-278.4809536949557;42137.51608404243;36583.333333333336;5554.182750709096
0.10400000000000006;9855196210.0;9848413696.0;-2938295.0;1578.4105770410872;1410.8825523198395;-290.41220988265854;44744.603604649456;35666.666666666664;9077.936937982791
0.10800000000000007;9862301923.0;9854664917.0;-3311888.0;1776.4283116279832;1576.9091770038233;-306.21574763536296;49504.43364672401;38750.0;10754.43364672401
0.11200000000000007;9870281550.0;9861525879.0;-3549359.0;1994.9066163810512;1713.7312785100714;-270.82000537938734;54619.57618826699;39333.333333333336;15286.242854933655
0.11600000000000008;9879195211.0;9868958130.0;-3534045.0;2228.4151557248515;1865.6433493327052;-215.79476375721924;58377.13483595007;38083.333333333336;20293.801502616738
0.12000000000000008;9889073544.0;9877285767.0;-3516845.0;2469.5829729875;2104.8562676342203;-229.65801029123259;60291.95431566211;40083.333333333336;20208.620982328775
0.12400000000000008;9899924581.0;9886322021.0;-3262434.0;2712.7592578535746;2275.023766281739;-148.10359335706926;60794.071216518656;44166.666666666664;16627.404549851995
0.12800000000000009;9911743220.0;9896347046.0;-3029116.0;2954.65968536555;2521.613640667446;-138.77512303930962;60475.10687799388;49666.666666666664;10808.440211327215
0.1320000000000001;9924516090.0;9907218018.0;-2671112.0;3193.2171103757714;2722.691053328298;-75.71363670450864;59639.35625255533;55333.333333333336;4306.022919221995
0.1360000000000001;9938225487.0;9919226074.0;-2487860.0;3427.349200310104;3000.6721767581625;-102.11718515328266;58533.02248358318;56666.666666666664;1866.3558169165171
0.1400000000000001;9952857972.0;9932217407.0;-2340596.0;3658.120970343815;3262.873324268319;-118.66005595952629;57692.94250842767;61666.666666666664;-3973.724158238987
0.1440000000000001;9968371915.0;9946054688.0;-2107978.0;3878.4855615359543;3481.3693859881832;-90.37333238306655;55091.14779803486;61083.333333333336;-5992.185535298482
0.1480000000000001;9984673932.0;9960606079.0;-1682808.0;4075.504274579907;3649.2444622488692;-6.073033034180298;49254.678260988156;58333.333333333336;-9078.655072345178
0.1520000000000001;10001686603.0;9976256104.0;-1511596.0;4253.167487188437;3938.0393943863214;-73.42595032229929;44415.803152132525;53750.0;-9334.196847867475
0.1560000000000001;10019377631.0;9992614746.0;-1291075.0;4422.756747004521;4071.1403514370695;-3.814295567381123;42397.31495402088;56333.333333333336;-13936.01837931245
0.16000000000000011;10037719796.0;10009583130.0;-981994.0;4585.540928578043;4279.273101999663;-18.826758512781453;40696.0453933807;48000.0;-7303.9546066193
0.16400000000000012;10056683582.0;10027540283.0;-993929.0;4740.946450087732;4474.650302038208;-47.98159761188708;38851.380377422174;52583.333333333336;-13731.952955911162
0.16800000000000012;10076233549.0;10045788574.0;-657407.0;4887.49143105828;4586.3383812578695;20.42017482357096;36636.24524263696;39833.333333333336;-3197.0880906963757
0.17200000000000013;10096313503.0;10064328003.0;-4280.0;5019.988310122175;4625.91105885075;171.97080719878613;33124.21976597375;40250.0;-7125.7802340262515
0.17600000000000013;10116850947.0;10083587036.0;493350.0;5134.360642954689;4840.185911709599;128.58079963582986;28593.08320812852;25166.666666666668;3426.416541461851
0.18000000000000013;10137799018.0;10103378906.0;959717.0;5237.017665489828;4933.686641757138;188.45518236459793;25664.255633784705;33250.0;-7585.744366215295
0.18400000000000014;10159153809.0;10123500366.0;1535827.0;5338.697450187773;5052.516530275077;214.02548771118745;25419.946174486315;29500.0;-4080.053825513687
0.18800000000000014;10180888657.0;10144231567.0;1911549.0;5433.711650310853;5193.811597513102;197.61194787138174;23753.55003076993;34500.0;-10746.44996923007
0.19200000000000014;10202930589.0;10164836426.0;2809784.0;5510.48289046928;5142.36935234075;401.9910036104493;19192.810039606913;22916.666666666668;-3723.8566270597566
0.19600000000000015;10225200978.0;10186287231.0;3213355.0;5567.597004535371;5367.6924316240775;288.7023920300235;14278.528516522556;21833.333333333332;-7554.804816810776
0.20000000000000015;10247645474.0;10207798462.0;3832836.0;5611.123727101617;5379.156765787594;383.49130701554805;10881.680641561616;23166.666666666668;-12284.986025105052
0.20400000000000015;10270137605.0;10230007324.0;3962055.0;5623.032297113958;5576.829309847392;245.4140070683461;2977.1425030851333;21250.0;-18272.85749691487
0.20800000000000016;10292684463.0;10252523804.0;3907938.0;5636.714436784665;5610.4038280516415;239.662701598455;3420.5349176768323;32166.666666666668;-28746.131748989836
0.21200000000000016;10315234480.0;10274974365.0;3970927.0;5637.503859487174;5634.622618250609;232.0202766819366;197.3556756272501;17833.333333333332;-17635.977657706084
0.21600000000000016;10337750557.0;10297529297.0;3963785.0;5629.018998895392;5619.846950796716;254.92741096755617;-2121.215147945577;17083.333333333332;-19204.548481278907
0.22000000000000017;10360175283.0;10320034790.0;3994834.0;5606.1812301394675;5638.063144600712;235.76201471409877;-5709.442188981029;-500.0;-5209.442188981029
0.22400000000000017;10382464441.0;10342633667.0;3876013.0;5572.28918158238;5661.677590571456;190.89708583235642;-8473.012139271987;2833.3333333333335;-11306.34547260532
0.22800000000000017;10404587826.0;10365172119.0;3709072.0;5530.846006400285;5631.67392491968;183.74777258144695;-10360.793795523705;333.3333333333333;-10694.127128857039
0.23200000000000018;10426499780.0;10387661133.0;3444284.0;5477.988142470964;5605.694056531988;157.0191798622718;-13214.465982330239;1583.3333333333333;-14797.799315663573
0.23600000000000018;10448147855.0;10409606323.0;3539621.0;5412.018518023724;5505.071454754405;217.43732560672197;-16492.40611180994;-8166.666666666667;-8325.739445143274
0.24000000000000019;10469477365.0;10431727295.0;3227218.0;5332.377401536832;5516.426788930714;129.34822226877168;-19910.279121723077;-11166.666666666666;-8743.612455056413
0.2440000000000002;10490417560.0;10453260498.0;3217330.0;5235.04840663272;5383.319304783329;190.5490957140073;-24332.248726027956;-14500.0;-9832.248726027956
0.2480000000000002;10510879147.0;10474672852.0;2981996.0;5115.396430631948;5383.701370640047;89.47301234969655;-29912.994000193066;-16583.333333333332;-13329.660666859734
0.25200000000000017;10530765663.0;10495618286.0;2789277.0;4971.62888297524;5193.622830446899;161.9123443430026;-35941.88691417685;-14666.666666666666;-21275.22024751018
0.25600000000000017;10549980380.0;10515541992.0;3101956.0;4803.678938242594;4990.954702094443;254.2585880562774;-41987.486183161534;-31500.0;-10487.486183161536
0.2600000000000002;10568417347.0;10535399780.0;2867695.0;4609.241595281963;4971.155969982192;106.78747209893027;-48609.3357401578;-31833.333333333332;-16776.00240682447
0.2640000000000002;10585965654.0;10554510498.0;2667265.0;4387.07655672744;4760.989872917064;126.61767863250134;-55541.25963863066;-37416.666666666664;-18124.592971963997
0.2680000000000002;10602523077.0;10572907104.0;2359843.0;4139.355629086282;4611.1451537686735;52.74133636149509;-61930.23191028965;-34583.333333333336;-27346.898576956315
0.2720000000000002;10617994048.0;10590468750.0;1958841.0;3867.742536092021;4356.298916671127;51.39237115879678;-67903.27324856514;-36750.0;-31153.273248565143
0.2760000000000002;10632291938.0;10606805420.0;1754639.0;3574.4723159656223;4094.90561693874;43.4894945401652;-73317.55503159968;-56500.0;-16817.55503159968
0.2800000000000002;10645345423.0;10622142334.0;1429954.0;3263.3711284050046;3810.9748670482636;27.879332077681738;-77775.29689015444;-58083.333333333336;-19691.9635568211
0.2840000000000002;10657092436.0;10636237793.0;1145871.0;2936.7531404268634;3520.843714340709;0.752481909339167;-81654.4969945353;-71083.33333333333;-10571.163661201965
0.2880000000000002;10667499701.0;10649020386.0;906059.0;2601.81610403746;3196.538315975763;-6.479717877284656;-83734.2590973509;-71333.33333333333;-12400.925764017571
0.2920000000000002;10676580266.0;10660616455.0;533469.0;2270.140974390871;2885.2299005873947;-47.35214442456345;-82918.78241164716;-76833.33333333333;-6085.449078313829
0.2960000000000002;10684359983.0;10671015015.0;24008.0;1944.9293041317499;2560.6039786990063;-86.88887944498765;-81302.91756478033;-75833.33333333333;-5469.584231447001
0.3000000000000002;10690870936.0;10679880981.0;-269385.0;1627.738117244275;2223.700982020475;-96.72104449227572;-79297.79672186874;-81250.0;1952.2032781312646
0.3040000000000002;10696178453.0;10687565918.0;-670028.0;1326.8791990227223;1870.8212712637262;-89.94945949009798;-75214.72955538814;-79750.0;4535.270444611853
0.3080000000000002;10700379508.0;10693624878.0;-687745.0;1050.2637014713803;1534.0356598827393;-64.98956068203961;-69153.87438783552;-89666.66666666667;20512.792278831155
0.3120000000000002;10703589689.0;10698876343.0;-1063336.0;802.5452633201118;1277.4438866839334;-122.27572509916945;-61929.60953781713;-79416.66666666667;17487.05712884954
0.3160000000000002;10705944214.0;10702650146.0;-1022467.0;588.6310551375223;947.094229198046;-54.7742439220134;-53478.552045647375;-81666.66666666667;28188.114621019296
0.32000000000000023;10707604070.0;10705907593.0;-1403181.0;414.9640549361599;810.3044956850187;-175.31225827628043;-43416.75005034058;-67833.33333333333;24416.583282992746
0.32400000000000023;10708720232.0;10708165283.0;-1576758.0;279.04047580671886;549.9374271872491;-123.51470051914896;-33980.894782360265;-60750.0;26769.105217639735
0.32800000000000024;10709406276.0;10709774780.0;-1737895.0;171.51091438898573;406.17211950050296;-148.35575980382305;-26882.390354433282;-53916.666666666664;27034.27631223338
0.33200000000000024;10709784081.0;10710895386.0;-1909688.0;94.45134982503322;274.6088814197257;-151.98704934430276;-19264.891140988126;-43583.333333333336;24318.44219234521
0.33600000000000024;10709963354.0;10711362305.0;-1810255.0;44.81826441199855;112.18069406150282;-79.20793694249548;-12408.271353258668;-41833.333333333336;29425.061980074668
0.34000000000000025;10710027141.0;10711598511.0;-1745565.0;15.946648824705164;67.11960214332491;-96.6293742813007;-7217.903896823346;-32583.333333333332;25365.429436509985
0.34400000000000025;10710007391.0;10711713867.0;-1726273.0;-4.937420130589091;21.91944622294605;-91.83388741249645;-5221.017238823564;-24333.333333333332;19112.31609450977
0.34800000000000025;10709996193.0;10711724854.0;-1705918.0;-2.7994666622301487;6.248088830314577;-100.76755741027051;534.4883670897356;-15833.333333333334;16367.82170042307
0.35200000000000026;10709993379.0;10711669922.0;-1666856.0;-0.7034788738605896;-15.57570781776309;-88.40303957670871;523.9969470923897;-6250.0;6773.99694709239
0.35600000000000026;10709995105.0;10711609497.0;-1614355.0;0.4313687280601768;-11.497423418812454;-87.34484390622801;283.7119004801916;-5666.666666666667;5950.378567146859
0.36000000000000026;10709997915.0;10711549072.0;-1554992.0;0.7024733037687687;-16.734557923093437;-76.83077278705096;67.77614392714798;-1666.6666666666667;1734.4428105938148
0.36400000000000027;10709999987.0;10711527100.0;-1530891.0;0.5180682176111734;-5.803387984581292;-85.5178640568131;-46.10127153939883;-750.0;703.8987284606012
0.36800000000000027;10710000899.0;10711483154.0;-1484434.0;0.22803528507692633;-8.580176069155335;-79.8580928658391;-72.50823313356176;833.3333333333334;-905.8415664668952
0.3720000000000003;10710000956.0;10711439209.0;-1438873.0;0.014182827203281916;-4.999679650485516;-80.92854515944501;-53.463114468411106;-83.33333333333333;29.870218864922226
0.3760000000000003;10710000628.0;10711378784.0;-1377868.0;-0.08196135346317762;-15.04223419649154;-67.48490026472172;-24.036045166614883;166.66666666666666;-190.70271183328154
0.3800000000000003;10710053939.0;10711340332.0;-1339507.0;13.32776315507305;-9.861469116292895;-70.53163468014694;3352.431127134057;-416.6666666666667;3769.0977938007236
0.3840000000000003;10710128899.0;10711318359.0;-1296592.0;18.740138944312616;-3.438582281753421;-69.12158948614363;1353.0939473098913;416.6666666666667;936.4272806432247
0.3880000000000003;10710243907.0;10711274414.0;-1191067.0;28.7518701815406;-9.689429435350002;-46.37947758208928;2502.932809306996;166.66666666666666;2336.2661426403292
0.3920000000000003;10710386385.0;10711296387.0;-1122329.0;35.619483669460315;-0.9529358963668346;-43.708883296457465;1716.903371979929;1083.3333333333333;633.5700386465957
0.3960000000000003;10710539763.0;10711318359.0;-1018636.0;38.34450027283067;3.3847385144978763;-33.08678937904056;681.2541508425891;916.6666666666666;-235.4125158240775
0.4000000000000003;10710699394.0;10711373291.0;-926929.0;39.907890433737656;13.585142265319824;-32.54121201379333;390.84754022674593;1250.0;-859.152459773254
0.4040000000000003;10710868731.0;10711433716.0;-831561.0;42.33402509741713;12.894073107592762;-23.839339958070887;606.5336659198692;1250.0;-643.4663340801308
0.4080000000000003;10711046519.0;10711510620.0;-745022.0;44.4471165809616;23.043449134007098;-26.884114703672903;528.2728708861164;833.3333333333334;-305.060462447217
0.4120000000000003;10711223426.0;10711658936.0;-720707.0;44.22666806097278;34.37042988151312;-34.45523266085111;-55.11212999720527;1916.6666666666667;-1971.778796663872
0.4160000000000003;10711392490.0;10711768799.0;-653181.0;42.26619288500135;25.649225009851158;-20.49275421796493;-490.1187939928562;1500.0;-1990.1187939928561
0.4200000000000003;10711551856.0;10711961060.0;-671639.0;39.84146572082498;49.88124867863208;-46.728926701999185;-606.1817910440936;1750.0;-2356.1817910440936
0.4240000000000003;10711698594.0;10712120361.0;-665675.0;36.68447535437152;38.67131508500129;-37.29550147509021;-789.2475916133641;1250.0;-2039.2475916133642
0.4280000000000003;10711832744.0;10712268677.0;-659575.0;33.5374062812703;41.256840617857875;-42.22736486363587;-786.7672682753052;166.66666666666666;-953.433934941972
0.43200000000000033;10711960799.0;10712433472.0;-682549.0;32.013650538233414;41.14770524614304;-46.64543561589588;-380.93893575922164;500.0;-880.9389357592216
0.43600000000000033;10712091621.0;10712609253.0;-726523.0;32.70560336180328;38.0615093723014;-48.701188576582766;172.98820589246588;0.0;172.98820589246588
0.44000000000000034;10712232650.0;10712768555.0;-756637.0;35.25734683682638;42.73662432102859;-55.837917043751986;637.9358687557755;83.33333333333333;554.6025354224421
0.44400000000000034;10712388228.0;10712916870.0;-770100.0;38.89449844619277;35.55135129265487;-48.044075925092045;909.2879023415978;83.33333333333333;825.9545690082646
0.44800000000000034;10712559670.0;10713054199.0;-760691.0;42.86036183462782;33.26110509791225;-42.21809610033274;991.4658471087616;-916.6666666666666;1908.1325137754282
0.45200000000000035;10712746548.0;10713224487.0;-769197.0;46.71948163708192;40.77739723785967;-46.48362735989666;964.7799506135257;166.66666666666666;798.113283946859
0.45600000000000035;10712947834.0;10713378296.0;-745536.0;50.32169392569951;38.095120716355744;-38.46007565970518;900.5530721543984;-83.33333333333333;983.8864054877317
0.46000000000000035;10713162407.0;10713471680.0;-646420.0;53.64321582482868;26.53313844588399;-17.193247951109196;830.3804747822916;-500.0;1330.3804747822917
0.46400000000000036;10713389404.0;10713691406.0;-659677.0;56.749159978579286;60.11239642363787;-48.07549767631399;776.4860384376515;-166.66666666666666;943.1527051043182
0.46800000000000036;10713628231.0;10713949585.0;-698435.0;59.70663829832866;65.46165738531202;-52.512545276316175;739.3695799373443;1916.6666666666667;-1177.2970867293225
0.47200000000000036;10713878329.0;10714257202.0;-774437.0;62.524594449254586;82.85810682771356;-71.42077179749333;704.4890377314807;3250.0;-2545.510962268519
0.47600000000000037;10714139205.0;10714630737.0;-904745.0;65.21888286104483;88.10380563805998;-81.58192073100966;673.5721029475617;4583.333333333333;-3909.7612303857713
0.48000000000000037;10714410397.0;10714801025.0;-820728.0;67.79818299370463;36.83763527456671;-22.50498903012147;644.825033164949;666.6666666666666;-21.841633501717638
0.4840000000000004;10714691335.0;10715020752.0;-775552.0;70.2343816988088;62.615204122751955;-42.922575906819475;609.0496762760438;-2583.3333333333335;3192.383009609377
0.4880000000000004;10714981435.0;10715410767.0;-890572.0;72.52497312167921;93.34418773286045;-78.02952310482061;572.6478557176016;-750.0;1322.6478557176015
0.4920000000000004;10715279698.0;10715773315.0;-968606.0;74.56584926162768;86.20860950629414;-73.19667870068791;510.2190349871165;2083.3333333333335;-1573.1142983462169
0.4960000000000004;10715584274.0;10716009521.0;-911529.0;76.14405088525471;55.5126818516925;-36.88369466334076;394.55040590675947;3083.3333333333335;-2688.782927426574
0.5000000000000003;10715893326.0;10716322632.0;-923922.0;77.26281744392205;82.57549619919807;-62.83119291184504;279.691639666833;-1750.0;2029.691639666833
0.5040000000000003;10716204784.0;10716860962.0;-1155938.0;77.86466001606155;126.25865432327986;-119.03655725349617;150.46064303487583;1333.3333333333333;-1182.8726902984574
0.5080000000000003;10716515359.0;10717069702.0;-1054699.0;77.64374641703114;50.04482590251416;-35.83188255535872;-55.22839975760263;1916.6666666666667;-1971.8950664242693
0.5120000000000003;10716821930.0;10717377319.0;-1051222.0;76.64260718593384;89.76476120666415;-75.06453640218083;-250.2848077743245;-1000.0;749.7151922256755
0.5160000000000003;10717119797.0;10717981567.0;-1346477.0;74.46685277250938;126.92161723850668;-130.46213246821785;-543.9386033561142;1666.6666666666667;-2210.605270022781
0.5200000000000004;10717399800.0;10718080444.0;-1142211.0;70.0008231822644;30.85099437443912;-23.59783376702637;-1116.5073975612465;-1333.3333333333333;216.82593577208675
0.5240000000000004;10717652895.0;10718569336.0;-1340267.0;63.27355336530432;131.50938106250018;-139.21651067984052;-1681.8174542400186;833.3333333333334;-2515.150787573352
0.5280000000000004;10717874075.0;10718898926.0;-1400418.0;55.29500661841334;56.37614132038504;-73.04148736487107;-1994.6366867227462;-166.66666666666666;-1827.9700200560794
0.5320000000000004;10718060914.0;10718997803.0;-1258697.0;46.70994406607246;49.99278752247244;-65.36500568094775;-2146.26563808522;-4750.0;2603.73436191478
0.5360000000000004;10718212450.0;10719475708.0;-1528850.0;37.883864817604305;98.96939227357507;-138.7624795182576;-2206.519812117039;2583.3333333333335;-4789.853145450372
0.5400000000000004;10718329309.0;10719415283.0;-1295382.0;29.2148740618578;-4.9755872326269746;-29.48648811499677;-2167.2476889366267;-6916.666666666667;4749.418977730041
0.5440000000000004;10718413454.0;10719739380.0;-1481485.0;21.036215802661136;81.36986538089812;-135.76050463691092;-2044.6645647991656;0.0;-2044.6645647991656
0.5480000000000004;10718466616.0;10719744873.0;-1382887.0;13.290349789501027;-18.25820268253982;-38.69205859604362;-1936.4665032900273;-2250.0;313.5334967099728
0.5520000000000004;10718492591.0;10719805298.0;-1371259.0;6.493791033409612;37.65546738543362;-101.91798460209432;-1699.1396890228539;-5750.0;4050.860310977146
0.5560000000000004;10718500321.0;10719931641.0;-1455038.0;1.9325809699579226;-3.943129570551217;-72.71814405702489;-1140.3025158629223;2666.6666666666665;-3806.969182529589
0.5600000000000004;10718498693.0;10719717407.0;-1221903.0;-0.4070888147666919;-18.117894893683495;-50.471119007772714;-584.9174461811537;-9000.0;8415.082553818846
0.5640000000000004;10718492770.0;10720014038.0;-1514409.0;-1.4806554805182512;45.249986094370485;-135.08286179646973;-268.39166643788985;4750.0;-5018.391666437889
0.5680000000000004;10718485911.0;10719547119.0;-1050766.0;-1.7147764461667794;-98.76815005455167;34.90315783394542;-58.530241412132035;-7166.666666666667;7108.1364252545345
0.5720000000000004;10718479720.0;10719871216.0;-1381132.0;-1.5478985866832033;81.41931165976823;-165.85442201524165;41.71946487089401;1250.0;-1208.280535129106
0.5760000000000004;10718474212.0;10719541626.0;-1058130.0;-1.3768925023589713;-100.1525585532859;35.01751837330707;42.75152108105801;-250.0;292.751521081058
0.5800000000000004;10718469619.0;10719591064.0;-1113493.0;-1.1482032071183463;46.08251101474464;-114.37316616097598;57.17232381015624;-4333.333333333333;4390.505657143489
0.5840000000000004;10718466285.0;10719492188.0;-1019766.0;-0.8336057984921265;-62.43537132583559;-0.03781143297535294;78.64935215655497;6333.333333333333;-6254.683981176778
0.5880000000000004;10718464112.0;10719404297.0;-935974.0;-0.543184135110009;23.867928893223404;-81.0511791198156;72.60541584552938;-9000.0;9072.60541584553
0.5920000000000004;10718462877.0;10719442749.0;-977307.0;-0.30863244199750095;-35.86826219494641;-23.49045929609798;58.637923278127005;10750.0;-10691.362076721873
0.5960000000000004;10718462348.0;10719212036.0;-748402.0;-0.13238728591670362;-6.964508598320187;-38.391501144836774;44.06128902019933;-10166.666666666666;10210.727955686865
0.6000000000000004;10718462253.0;10719415283.0;-952609.0;-0.023650548244967685;1.6306973196193577;-59.02736563741587;27.184184417933984;10083.333333333334;-10056.1491489154
0.6040000000000004;10718462355.0;10719058228.0;-595915.0;0.025456819450747282;-45.10916638790816;9.263958832888214;12.276841923928743;-8833.333333333334;8845.610175257263
0.6080000000000004;10718462495.0;10719360352.0;-898058.0;0.03497255673895639;34.4953331733644;-88.38363054704257;2.3789343220522774;8333.333333333334;-8330.954399011282
0.6120000000000004;10718462598.0;10718942871.0;-480461.0;0.025840837012595264;-71.70751929432154;42.90880121649227;-2.282929931590282;-6750.0;6747.71707006841
0.6160000000000004;10718462650.0;10719321899.0;-859364.0;0.012842478116638224;69.74368882913143;-121.27423261291787;-3.24958972398926;5333.333333333333;-5336.582923057323
0.6200000000000004;10718462662.0;10718904419.0;-441801.0;0.0031717990728492972;-91.26647261585295;64.77915331274966;-2.417669760947232;-2083.3333333333335;2080.915663572386
0.6240000000000004;10718462647.0;10719234009.0;-771355.0;-0.003943824195842538;83.83928797027468;-130.11150360306047;-1.7789058171729588;666.6666666666666;-668.4455724838396
0.6280000000000004;10718462591.0;10718898926.0;-436271.0;-0.013971343047301917;-91.52599669620395;65.35014392587092;-2.5068797128648446;1833.3333333333333;-1835.8402130461982
0.6320000000000005;10718462475.0;10719074707.0;-612083.0;-0.029002876256486197;68.68447467530518;-105.41733256089239;-3.75788330229607;-4833.333333333333;4829.575450031037
0.6360000000000005;10718460676.0;10718898926.0;-436382.0;-0.44977703207901865;-70.67112458901852;44.46833223290758;-105.19353895563312;6083.333333333333;-6188.526872288966
0.6400000000000005;10718452671.0;10718931885.0;-470124.0;-2.001097225968365;45.571898613356055;-73.97508379249959;-387.8300484723366;-7750.0;7362.169951527663
0.6440000000000005;10718433794.0;10718876953.0;-419441.0;-4.719309485626764;-47.65016171305627;21.42131593716749;-679.5530649145996;8833.333333333334;-9512.886398247934
0.6480000000000005;10718400461.0;10718827515.0;-382282.0;-8.333173251763993;29.980320822685957;-55.98697697083879;-903.4659415343074;-8833.333333333334;7929.867391799026
0.6520000000000005;10718348668.0;10718822021.0;-401333.0;-12.948225406380294;-43.17390622282773;12.957703245375914;-1153.7630386540752;9083.333333333334;-10237.096371987409
0.6560000000000005;10718275341.0;10718662720.0;-282600.0;-18.331819248258725;6.5399277645275;-33.637722102371086;-1345.898460469608;-9750.0;8404.101539530393
0.6600000000000005;10718175177.0;10718789063.0;-469165.0;-25.041070412904258;-17.66580938472599;-25.5397855401145;-1677.3127911613833;8833.333333333334;-10510.646124494717
0.6640000000000005;10718036138.0;10718393555.0;-157499.0;-34.759609594777885;-52.38473899322003;21.974410985365587;-2429.634795468407;-10083.333333333334;7653.698537864927
0.6680000000000005;10717846434.0;10718624268.0;-503632.0;-47.42610859597571;10.811265421144665;-69.884192748914;-3166.624750299457;7166.666666666667;-10333.291416966124
0.6720000000000005;10717599877.0;10717998047.0;-36310.0;-61.63930109620045;-126.0548642492816;84.15153028015973;-3553.298125056184;-9750.0;6196.701874943816
0.6760000000000005;10717293264.0;10718195801.0;-446012.0;-76.6530761685721;26.984227973282337;-106.7321475469119;-3753.4437680929127;2500.0;-6253.443768092912
0.6800000000000005;10716926372.0;10717476196.0;3557.0;-91.72321809897444;-182.1804292622134;114.88510136477132;-3767.535482600586;-5500.0;1732.4645173994143
0.6840000000000005;10716503071.0;10717399292.0;-249699.0;-105.82516460444947;-2.5214583206921817;-95.00066231397672;-3525.486626368757;-5166.666666666667;1641.1800402979102
