Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200041.0;-9981864624.0;2663292.0;0.16767073472066127;42.01390904080868;118.02483668831533;-21.851024364575775;-833.3333333333334;811.4823089687576
0.004;-9979199764.0;-9981683350.0;2482899.0;0.06934880164822842;43.73676408535987;105.45747679020442;-24.580483268108214;-583.3333333333334;558.7528500652252
0.008;-9979199748.0;-9981600952.0;2401018.0;0.004008396099468808;22.278640027567743;121.91163973030692;-16.3351013871899;-1166.6666666666667;1150.3315652794768
0.012;-9979199841.0;-9981546021.0;2346262.0;-0.023191519674160676;12.485740833424032;128.33399762338706;-6.799978943407371;-2333.3333333333335;2326.533354389926
0.016;-9979199940.0;-9981474609.0;2274824.0;-0.024812450309700307;18.009228676751256;118.4738182317144;-0.4052326588849077;-2500.0;2499.594767341115
0.02;-9979200003.0;-9981320801.0;2120921.0;-0.015713629419963515;39.066493527926504;88.16509165327139;2.274705222434198;-416.6666666666667;418.9413718891009
0.024;-9979200026.0;-9981183472.0;1983508.0;-0.005939009980770952;35.03733771757781;83.95194687008808;2.4436548597981407;1666.6666666666667;-1664.2230118068685
0.028;-9979200025.0;-9981112061.0;1912049.0;0.000273320003983158;20.65185798730701;94.05919055371832;1.5530824961885275;916.6666666666666;-915.1135841704781
0.032;-9979200015.0;-9981035156.0;1835131.0;0.002637113365402356;19.055049722068013;91.04927708660955;0.5909483403547995;-750.0;750.5909483403548
0.036000000000000004;-9979200005.0;-9980897827.0;1697807.0;0.0025450711548495155;33.17772502750158;68.69186909930117;-0.023010552638210106;-833.3333333333334;833.3103227806952
0.04000000000000001;-9979199999.0;-9980798950.0;1598940.0;0.0015119254523943168;24.02299553757906;71.91599123218919;-0.25828642561379966;333.3333333333333;-333.5916197589471
0.04400000000000001;-9979199996.0;-9980678101.0;1478099.0;0.0005084615616320401;29.932181005984546;58.75589497842171;-0.25086597269056915;750.0;-750.2508659726906
0.048000000000000015;-9979201092.0;-9980568237.0;1368240.0;-0.2738076644143547;26.352190455131232;55.74332966611594;-68.5790314939967;166.66666666666666;-235.24569816066335
0.05200000000000002;-9979271654.0;-9980452881.0;1252451.0;-17.640614153075212;30.68944044970721;44.34937183374235;-4341.701622165215;-166.66666666666666;-4175.034955498548
0.05600000000000002;-9979486500.0;-9980381470.0;1152408.0;-53.711369989443504;16.921635781407357;45.064976458889475;-9017.688959092073;-250.0;-8767.688959092073
0.060000000000000026;-9979999007.0;-9980343018.0;986594.0;-128.12682469231152;7.091324868127704;20.263968527047986;-18603.863675717002;-1250.0;-17353.863675717002
0.06400000000000003;-9980923691.0;-9980408936.0;720494.0;-231.1710481979365;-17.494245203725995;-22.280697748961913;-25761.055876406244;-2500.0;-23261.055876406244
0.06800000000000003;-9982378631.0;-9980787964.0;425337.0;-363.7349800418649;-108.09132867121697;-34.93467252015809;-33140.9829609821;-5916.666666666667;-27224.316294315435
0.07200000000000004;-9984609893.0;-9981903076.0;407942.0;-557.8154139111808;-294.47801814363896;35.82773702817673;-48520.10846732898;-16333.333333333334;-32186.77513399565
0.07600000000000004;-9987905280.0;-9983715820.0;461054.0;-823.846748064667;-456.7514372771382;44.506579501098315;-66507.83353837156;-31083.333333333332;-35424.500205038225
0.08000000000000004;-9992566451.0;-9986094360.0;190971.0;-1165.2925500092747;-611.5901129932478;-39.10711812809143;-85361.45048615191;-39416.666666666664;-45944.783819485245
0.08400000000000005;-9998878001.0;-9989615479.0;-118574.0;-1577.887530935479;-901.8008317015172;-62.97950439495867;-103148.74523155106;-45666.666666666664;-57482.078564884396
0.08800000000000005;-10007079954.0;-9994707642.0;-333928.0;-2050.4880725029147;-1297.289554058276;-49.62548009595184;-118150.13539185896;-58250.0;-59900.13539185895
0.09200000000000005;-10017382296.0;-10001552124.0;-540842.0;-2575.5853525410625;-1735.4059486889169;-59.8932838781559;-131274.32000953695;-81333.33333333333;-49940.986676203625
