Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-2.0771571344956756;2.516537134501174;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;5.1605257811173795;-5.380305781167715;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817498169.0;1830.0;0.0;0.30636480244994163;-0.19656480243829694;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.08616062024980783;-0.3059406203001439;0.0;83.33333333333333;-83.33333333333333
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.9375641983151436;1.0473641983267883;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817492676.0;7323.0;0.0;-1.995876266874373;2.435256266879871;0.0;-166.66666666666666;166.66666666666666
0.024;9817499999.0;9817503662.0;-3663.0;0.0;3.7617499775663017;-3.981529977616638;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;3.1412270537316798;-3.361007053782016;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-2.9034695562571287;3.342849556262627;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-3.1458118250370024;3.5851918250425006;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.9486468084603548;3.388026808465853;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.34663507528603077;0.45643507529767546;0.0;0.0;0.0
0.048000000000000015;9817500113.0;9817492676.0;7323.0;0.02829035196962707;-1.610274941958487;2.049654941963985;7.072587992406768;0.0;7.072587992406768
0.05200000000000002;9817501240.0;9817503662.0;-3618.0;0.28193238832846407;3.488521553851664;-3.6943848714539844;63.41050908970925;0.0;63.41050908970925
0.05600000000000002;9817626756.0;9817492676.0;7883.0;31.37890553061884;-4.134683820426464;4.736353512819137;7774.243285572594;83.33333333333333;7690.909952239261
0.060000000000000026;9817815427.0;9817509155.0;41843.0;47.1677204384209;1.4811397787183525;13.639350386532787;3947.203726950515;0.0;3947.203726950515
0.06400000000000003;9818125032.0;9817547607.0;153219.0;77.40126489099254;13.538749088056386;33.11110602620328;7558.3861131429085;250.0;7308.3861131429085
0.06800000000000003;9818550082.0;9817723389.0;213686.0;106.26259131358414;44.857878845982256;27.02561698139324;7215.331605647901;2166.6666666666665;5048.664938981234
0.07200000000000004;9819078063.0;9817948608.0;343136.0;131.99508546752196;61.58200509718806;47.6733350877124;6433.123538484456;4083.3333333333335;2349.790205151122
