Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200030.0;-9979667358.0;466689.0;0.08397821062825922;15.471432700067759;12.644840627785534;-10.233290626608097;166.66666666666666;-176.89995729327475
0.004;-9979199887.0;-9979617920.0;417685.0;0.03574867486064287;15.969274082377554;9.200418847257128;-12.057383941904087;166.66666666666666;-178.72405060857074
0.008;-9979199875.0;-9979617920.0;417946.0;0.002979076436180396;0.41475165861845015;24.72710413757403;-8.192399606115618;-583.3333333333334;575.1409337272178
0.012;-9979199919.0;-9979612427.0;412545.0;-0.011061864059726286;0.7221331200376153;24.0536055159763;-3.5102351239766705;-666.6666666666666;663.1564315426899
0.016;-9979199968.0;-9979612427.0;412535.0;-0.012263939201751938;0.08048185425251722;24.669222218024576;-0.300518785506413;-1083.3333333333333;1083.0328145478268
0.02;-9979200000.0;-9979612427.0;412489.0;-0.00792819861735321;0.0089697158113122;24.72891408730322;1.083935146099682;-666.6666666666666;667.7506018127663
0.024;-9979200012.0;-9979612427.0;412447.0;-0.0030983360390804933;0.0009996762946248056;24.735282481350954;1.207465644568179;0.0;1.207465644568179
0.028;-9979200012.0;-9979612427.0;412423.0;3.556542893650693e-05;1.2928356856927277;23.446505675954874;0.78347536700425;0.0;0.78347536700425
0.032;-9979200007.0;-9979612427.0;412416.0;0.0012683325608694794;0.3276312438324094;24.415444663180764;0.3081917829832431;0.0;0.3081917829832431
0.036000000000000004;-9979200002.0;-9979612427.0;412418.0;0.001262440575968591;0.03651455567032099;24.709071419991343;-0.001472996225222083;0.0;-0.001472996225222083
0.04000000000000001;-9979199999.0;-9979612427.0;412423.0;0.0007659511121576895;0.004069553196430206;24.74256921998884;-0.1241223659527254;0.0;-0.1241223659527254
0.04400000000000001;-9979199998.0;-9979612427.0;412427.0;0.0002684064579068983;0.0004535523653030396;24.746232072441774;-0.1243861635626978;0.0;-0.1243861635626978
0.048000000000000015;-9979198280.0;-9979612427.0;412429.0;0.4296352448931361;-0.992457144163549;25.738768735702273;107.34170960880729;0.0;107.34170960880729
0.05200000000000002;-9978972614.0;-9979584961.0;385645.0;56.41641169097872;5.554478354506195;17.754730209963764;13996.694111521396;250.0;13746.694111521396
0.05600000000000002;-9978347329.0;-9979562988.0;454172.0;156.32116421011506;4.2828983908817175;45.592423100200065;24976.188129784085;500.0;24476.188129784085
0.060000000000000026;-9976991483.0;-9979436646.0;710626.0;338.9615235449555;36.870446885339916;101.46615064956207;45660.08983371012;1083.3333333333333;44576.75650037678
0.06400000000000003;-9974726199.0;-9978760986.0;947566.0;566.3210781382742;188.36444350836427;96.63935001308727;56839.88864832966;7083.333333333333;49756.55531499633
0.06800000000000003;-9971376955.0;-9976937256.0;835979.0;837.3107653066011;469.347458996743;8.847157095955197;67747.42179208172;25416.666666666668;42330.75512541505
0.07200000000000004;-9966715537.0;-9974069824.0;658276.0;1165.3546519606316;726.019799616389;-14.091169620048277;82010.97166350763;48416.666666666664;33594.30499684097
0.07600000000000004;-9960381443.0;-9970230103.0;681704.0;1583.5234304243263;977.353731366761;29.335719114099334;104542.19461592368;62500.0;42042.194615923676
0.08000000000000004;-9951906232.0;-9964989624.0;758144.0;2118.8025834311584;1332.9139104234278;41.8046361624813;133819.78825170803;68333.33333333333;65486.45491837469
0.08400000000000005;-9940872873.0;-9957881470.0;823203.0;2758.3396156177846;1819.6614617447333;23.033761423693704;159884.25804665656;78166.66666666667;81717.59137998988
0.08800000000000005;-9926982496.0;-9948345337.0;764001.0;3472.5941519101416;2410.5067908545284;4.565891785394342;178563.63407308926;104416.66666666667;74146.96740642257
0.09200000000000005;-9909952430.0;-9936051636.0;621433.0;4257.516202809238;3116.1025274305794;-41.03345569792464;196230.51272477413;132833.33333333334;63397.179391440804
0.09600000000000006;-9889509516.0;-9920780640.0;468911.0;5110.728268025514;3872.395203928724;-64.64214841776266;213303.01630406894;159750.0;53553.01630406894
0.10000000000000006;-9865488080.0;-9902175293.0;228374.0;6005.358623273972;4688.253123172731;-83.34838058579862;223657.58881211447;180000.0;43657.58881211445
0.10400000000000006;-9837764511.0;-9880202637.0;97463.0;6930.891918446691;5549.356003710687;-83.07228787312215;231383.3237931799;195500.0;35883.323793179894
0.10800000000000007;-9806240439.0;-9854472656.0;-164212.0;7881.017689731936;6472.442642115302;-115.21922350091609;237531.4428213112;211166.66666666666;26364.776154644547
0.11200000000000007;-9770933410.0;-9825238037.0;-190114.0;8826.756906902981;7341.995610049933;-51.22355565518137;236434.8042927613;219833.33333333334;16601.470959427985
0.11600000000000008;-9731942283.0;-9792377930.0;-48534.0;9747.781201554784;8253.076132218353;-5.566803244473704;230256.07366295072;224833.33333333334;5422.740329617369
0.12000000000000008;-9689421648.0;-9755590210.0;-90704.0;10630.158346761436;9232.497477524832;-51.55250952266579;220594.28630166303;228333.33333333334;-7739.04703167031
0.12400000000000008;-9643624048.0;-9715473633.0;161655.0;11449.399399992837;10069.238423427165;32.69420233268829;204810.26330785017;228416.66666666666;-23606.403358816493
0.12800000000000009;-9594870391.0;-9672077637.0;564878.0;12188.413551436777;10895.72176843109;87.97535671003243;184753.53786098503;223333.33333333334;-38579.79547234831
0.1320000000000001;-9543490272.0;-9625588989.0;1026660.0;12845.029287927608;11649.641208452895;149.56511494499864;164153.9341227076;211083.33333333334;-46929.39921062575
0.1360000000000001;-9489811329.0;-9576216431.0;1431789.0;13419.735031296206;12365.34267467817;164.9859356127472;143676.43584214966;197833.33333333334;-54156.897491183685
0.1400000000000001;-9434194772.0;-9524663086.0;2154622.0;13904.138588197298;12916.232560746052;282.08853681904475;121100.88922527301;181666.66666666666;-60565.777441393635
0.1440000000000001;-9377000515.0;-9470714722.0;2639965.0;14298.563682217837;13505.994261125707;260.82969521115774;98606.2735051346;161583.33333333334;-62977.05982819875
0.1480000000000001;-9318521575.0;-9414942627.0;3098607.0;14619.734285683267;13932.80474171944;310.79535127371855;80292.6508663577;145500.0;-65207.34913364231
0.1520000000000001;-9259037934.0;-9358110352.0;3960701.0;14870.909360445115;14222.351539755397;438.88224391053336;62793.768690462006;120666.66666666667;-57872.897976204666
0.1560000000000001;-9198833811.0;-9299932251.0;4652361.0;15051.030154737471;14557.829621774019;438.75145743714893;45030.198573088914;98416.66666666667;-53386.46809357776
0.16000000000000011;-9138134349.0;-9240430298.0;4913822.0;15174.864852040704;14861.74524064029;373.9367914005343;30958.67432580826;81750.0;-50791.32567419174
0.16400000000000012;-9077112107.0;-9180076904.0;4956724.0;15255.559720651552;15088.945910820723;307.53081120125717;20173.717152712015;75500.0;-55326.282847287985
0.16800000000000012;-9015910926.0;-9119196167.0;4900524.0;15300.2945908575;15239.037323785618;261.12762887243116;11183.717551487007;64666.666666666664;-53482.949115179654
0.17200000000000013;-8954635382.0;-9057837524.0;4633178.0;15318.885220457425;15335.925312278032;214.88894393209011;4647.657399981199;47000.0;-42352.342600018805
0.17600000000000013;-8893346674.0;-8996215210.0;4240480.0;15322.17631985465;15396.451697737337;165.3804688978944;822.77484930637;32916.666666666664;-32093.891817360294
0.18000000000000013;-8832071400.0;-8934483032.0;3788630.0;15318.817589542168;15442.14318363718;105.25577683755;-839.6825781205735;21583.333333333332;-22423.015911453906
0.18400000000000014;-8770814466.0;-8872734375.0;3323277.0;15314.232928014413;15407.296490719506;112.9254812608815;-1146.165381938772;13583.333333333334;-14729.498715272106
0.18800000000000014;-8709570923.0;-8811557007.0;3413990.0;15310.88490304868;15275.536571571112;246.32235137102907;-837.0062414333006;-1166.6666666666667;329.66042523336614
0.19200000000000014;-8648333913.0;-8750247803.0;3356518.0;15309.25180693039;15333.727601258799;180.59583042073973;-408.2740295725671;-10500.0;10091.725970427433
0.19600000000000015;-8587098389.0;-8688477173.0;2826920.0;15308.8803671669;15420.61059798366;59.261625305069174;-92.85994087258587;-4833.333333333333;4740.473392460747
0.20000000000000015;-8525861869.0;-8627063599.0;2649805.0;15309.129168379755;15356.582621403672;111.5197843868973;62.20030321401282;2583.3333333333335;-2521.1330301193207
0.20400000000000015;-8464623761.0;-8565639038.0;2461171.0;15309.526255024999;15379.056593587682;77.59485577754276;99.27166131092235;4333.333333333333;-4234.061672022411
0.20800000000000016;-8403384384.0;-8504049683.0;2108960.0;15309.843452175988;15384.221014183417;51.601735027154064;79.29928774728978;-416.6666666666667;495.96595441395647
0.21200000000000016;-8342144253.0;-8442658081.0;1955960.0;15310.032119085467;15341.573241818085;85.43405024153253;47.166727369585715;-1750.0;1797.1667273695857
0.21600000000000016;-8280903732.0;-8381112671.0;1650219.0;15310.129542833914;15387.72856246552;21.20097461509613;24.355937111977255;1583.3333333333333;-1558.977396221356
0.22000000000000017;-8219662969.0;-8319819946.0;1597775.0;15310.18998225093;15315.259226345908;90.67691426341116;15.10985425375111;-2583.3333333333335;2598.4431875870846
0.22400000000000017;-8158421958.0;-8258823853.0;1842296.0;15310.251943454545;15235.897929040135;184.79276623605256;15.490300903820753;-7250.0;7265.490300903821
0.22800000000000017;-8097180627.0;-8197426758.0;1686061.0;15310.332139974877;15367.861128130735;43.51672663202589;20.049130082952615;-6833.333333333333;6853.382463416286
0.23200000000000018;-8035938896.0;-8135892334.0;1392774.0;15310.432031024897;15387.64242980948;6.207387258335075;24.9727625050582;1250.0;-1225.0272374949418
0.23600000000000018;-7974696707.0;-8074665527.0;1407455.0;15310.546555346578;15311.475076274512;83.34349903936345;28.631080420382204;5083.333333333333;-5054.702252912951
0.24000000000000019;-7913454023.0;-8013186035.0;1169873.0;15310.670193611819;15364.6580650982;16.011167731676323;30.909566310128866;5250.0;-5219.090433689871
0.2440000000000002;-7852210822.0;-7951481323.0;707543.0;15310.799547372771;15421.196969787185;-68.14948484127672;32.33844023816346;1750.0;-1717.6615597618365
0.2480000000000002;-7790967085.0;-7890133667.0;602773.0;15310.933514884242;15323.319480714885;23.567655199116416;33.491877867618314;3583.3333333333335;-3549.841455465715
0.25200000000000017;-7729722792.0;-7828709106.0;421623.0;15311.072448110668;15347.814387683187;-11.665102217612002;34.73330660654028;-166.66666666666666;201.39997327320694
0.25600000000000017;-7668477921.0;-7767685547.0;642018.0;15311.217241367645;15232.284726906355;117.22416786543727;36.19831424430231;-6500.0;6536.198314244302
0.2600000000000002;-7607232443.0;-7706771851.0;972841.0;15311.368753157189;15246.023424323645;123.47607798915669;37.87794738582306;-14666.666666666666;14704.54461405249
0.2640000000000002;-7545986329.0;-7645275879.0;721977.0;15311.527587422757;15385.508564916141;-30.913479889341033;39.70856639216436;-3250.0;3289.7085663921644
0.2680000000000002;-7484739550.0;-7583818359.0;510184.0;15311.694102525718;15341.738593077387;0.30328761995951936;41.628775740264246;6083.333333333333;-6041.704557593069
0.2720000000000002;-7423492073.0;-7522877197.0;815396.0;15311.868506193168;15250.37684946423;110.1395879254942;43.60091686248779;5916.666666666667;-5873.065749804179
0.2760000000000002;-7362243866.0;-7461331787.0;517038.0;15312.05094683849;15386.354601376352;-43.57004619597319;45.6101613303872;583.3333333333334;-537.7231720029462
0.2800000000000002;-7300994897.0;-7399819336.0;252349.0;15312.241567582387;15390.255741239056;-63.17498207715107;47.65518597423579;-666.6666666666666;714.3218526409024
0.2840000000000002;-7239745132.0;-7338636475.0;317993.0;15312.440524458869;15300.185992576078;31.019043420785238;49.739219120510825;4500.0;-4450.260780879489
0.2880000000000002;-7178494537.0;-7277321777.0;252575.0;15312.647983568533;15305.819829128326;21.654004828576944;51.86477741608542;1416.6666666666667;-1364.8018892505813
0.2920000000000002;-7117243078.0;-7216215820.0;396708.0;15312.86411123184;15270.636826281485;65.68726670979595;54.03191582672662;-7416.666666666667;7470.698582493394
0.2960000000000002;-7055990719.0;-7155104370.0;536190.0;15313.08906537678;15312.267776800383;32.636082428922236;56.23853623501418;-7333.333333333333;7389.571869568347
0.3000000000000002;-6994737424.0;-7093580933.0;264564.0;15313.322990850096;15370.901584231127;-42.07570856871462;58.481368329012184;2500.0;-2441.518631670988
0.3040000000000002;-6933483157.0;-7032293701.0;230057.0;15313.566018121459;15324.612231766105;2.371683315053815;60.75681784068365;4583.333333333333;-4522.576515492649
0.3080000000000002;-6872227881.0;-6971011963.0;201994.0;15313.818263750312;15336.839937175107;-11.302320466284073;63.06140721335396;5000.0;-4936.938592786646
0.3120000000000002;-6810974993.0;-6909362183.0;-193125.0;15313.22118954759;15420.579448242568;-118.50234265853578;-149.26855068051736;1000.0;-1149.2685506805174
0.3160000000000002;-6749734314.0;-6847981567.0;-319418.0;15310.169116997122;15318.257329233624;-23.842354077118216;-763.0181376171095;4250.0;-5013.0181376171095
0.32000000000000023;-6688517615.0;-6786875610.0;-177313.0;15304.174024449494;15270.441796347168;30.934012604477175;-1498.773136906948;-1166.6666666666667;-332.10647024028117
0.32400000000000023;-6627384060.0;-6725670776.0;-150905.0;15283.388098618192;15292.205316501164;6.550423211736415;-5196.4814578254845;-6250.0;1053.5185421745155
0.32800000000000024;-6566485588.0;-6664647217.0;9411.0;15224.617154115034;15249.095875060893;47.4366420719216;-14692.736125789452;-10333.333333333334;-4359.402792456118
0.33200000000000024;-6506007325.0;-6603788452.0;191481.0;15119.56505506864;15235.940025767944;35.756964184813114;-26263.024761598444;-6500.0;-19763.024761598444
0.33600000000000024;-6446166807.0;-6542605591.0;-258137.0;14960.12882101852;15278.989795797546;-111.16801651237984;-39859.05851253028;-1333.3333333333333;-38525.72517919695
0.34000000000000025;-6387287468.0;-6482301636.0;-334222.0;14719.833954475676;15067.24556693285;-30.33226783104874;-60073.71663571075;-7166.666666666667;-52907.049969044085
0.34400000000000025;-6329776293.0;-6422689819.0;-482877.0;14377.793039118598;14904.698259555369;-67.88102182995863;-85510.22883926953;-20250.0;-65260.22883926953
0.34800000000000025;-6274100794.0;-6363715210.0;-1114971.0;13918.874166780413;14714.926040706345;-196.19624704674425;-114729.71808454621;-36166.666666666664;-78563.05141787956
0.35200000000000026;-6220816138.0;-6306437988.0;-1600818.0;13321.163308839643;14271.151916113948;-169.35797328159606;-149427.7144851926;-53833.333333333336;-95594.38115185927
0.35600000000000026;-6170557406.0;-6251896362.0;-1404121.0;12564.682556959066;13630.124994019334;-29.792125412717724;-189120.18797014435;-84500.0;-104620.18797014434
0.36000000000000026;-6123924388.0;-6199760742.0;-1440808.0;11658.25398855153;13004.72273621696;-66.43849342796784;-226607.1421018837;-125416.66666666667;-101190.47543521704
0.36400000000000027;-6081382636.0;-6150816650.0;-1545977.0;10635.437326130863;12199.307335903775;-82.33565896638174;-255704.16560516696;-159333.33333333334;-96370.83227183361
0.36800000000000027;-6043354732.0;-6105844116.0;-1486372.0;9506.975492541334;11188.809752151963;-19.957803846815295;-282115.4583973821;-184750.0;-97365.4583973821
0.3720000000000003;-6010185646.0;-6064953003.0;-1601431.0;8292.271240856091;10178.572310758811;-80.64526304860738;-303676.06292131083;-218500.0;-85176.06292131086
0.3760000000000003;-5981975395.0;-6028643188.0;-1783339.0;7052.562486782151;8993.241158072773;-68.26518051447238;-309927.18851848505;-247833.33333333334;-62093.85518515174
0.3800000000000003;-5958632484.0;-5997535400.0;-1659671.0;5835.72750295532;7709.171259226993;-0.8880211871855863;-304208.74595670763;-278166.6666666667;-26042.07929004093
