Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.04400000000000001;-5.0;4328613.0;-4328599.0;-0.0022285284980216443;-59.18595505400549;-356.3651157532647;0.607885528523922;666.6666666666666;-666.0587811381428
0.048000000000000015;-515.0;4103394.0;-4103394.0;-0.12760684306077105;-57.24321441452703;-336.68631451907544;-31.344578640687352;1250.0;-1281.3445786406874
0.05200000000000002;-51631.0;3878174.0;-3878381.0;-12.779000244350277;-62.21406568796411;-310.16246363053904;-3162.8483503223765;833.3333333333334;-3996.18168365571
0.05600000000000002;-216207.0;3630981.0;-3651760.0;-41.143929813095816;-64.45494451169618;-291.25696749839204;-7091.2323921863845;500.0;-7591.2323921863845
0.060000000000000026;-623513.0;3339844.0;-3456427.0;-101.82646393159905;-76.15767816145322;-279.6104361966694;-15170.63352962581;-666.6666666666666;-14503.966862959142
0.06400000000000003;-1375089.0;2828979.0;-3205712.0;-187.89417627796615;-136.6644305131603;-236.12132715413452;-21516.928086591775;-3500.0;-18016.928086591775
0.06800000000000003;-2481059.0;1977539.0;-2896653.0;-276.49233288792396;-219.65541864641898;-194.01867469915857;-22149.53915248945;-9166.666666666666;-12982.872485822787
0.07200000000000004;-3949224.0;741577.0;-2550762.0;-367.041317734777;-312.5168276996851;-154.87398232590277;-22637.24621171326;-16416.666666666668;-6220.579545046594
0.07600000000000004;-5873955.0;-752563.0;-2304120.0;-481.1825911520268;-376.4580827119536;-156.61189801597288;-28535.31835431245;-20750.0;-7785.318354312451
0.08000000000000004;-8416312.0;-2691650.0;-2012097.0;-635.5891952633685;-494.88122747914764;-110.04607325008482;-38601.65102783543;-21083.333333333332;-17518.317694502097
0.08400000000000005;-11723703.0;-5245972.0;-1624710.0;-826.8479019002746;-640.9991437134935;-56.70661684156164;-47814.676659226505;-25166.666666666668;-22648.00999255984
0.08800000000000005;-15902706.0;-8300171.0;-1412573.0;-1044.7507287309802;-769.0401427532325;-77.08242307841306;-54475.70670767641;-29916.666666666668;-24559.040041009743
0.09200000000000005;-21035622.0;-12024536.0;-1336697.0;-1283.2289135992082;-946.1234905191657;-94.32173300361364;-59619.54621705701;-34916.666666666664;-24702.879550390342
0.09600000000000006;-27199513.0;-16732178.0;-1181163.0;-1540.9727159568788;-1195.8453950364897;-55.573081397142914;-64435.95058941764;-40500.0;-23935.950589417644
0.10000000000000006;-34456744.0;-22384644.0;-1064789.0;-1814.3076755405036;-1423.9340476854384;-62.30866718721177;-68333.73989590621;-50000.0;-18333.739895906205
0.10400000000000006;-42852612.0;-29102783.0;-937992.0;-2098.9667441173033;-1700.5958441153662;-37.28692686573686;-71164.76714419991;-58333.333333333336;-12831.433810866578
0.10800000000000007;-52429497.0;-36985474.0;-757578.0;-2394.2211992072425;-1972.6999030137088;-25.596561390739453;-73813.61377248481;-65583.33333333333;-8230.280439151486
0.11200000000000007;-63229223.0;-46038208.0;-562295.0;-2699.931222921909;-2278.079217279313;9.736299299651819;-76427.50592866662;-67500.0;-8927.505928666618
0.11600000000000008;-75284603.0;-56151123.0;-504182.0;-3013.844951311497;-2523.4114161941447;-38.69049612404933;-78478.43209739699;-72583.33333333333;-5895.098764063661
0.12000000000000008;-88614120.0;-67329712.0;-616001.0;-3332.3790320215808;-2804.5163045751806;-77.22163308098834;-79633.52017752096;-68083.33333333333;-11550.186844187621
0.12400000000000008;-103223036.0;-79639893.0;-859018.0;-3652.228856909802;-3099.7196202956134;-121.04550667013882;-79962.45622205526;-68500.0;-11462.456222055265
0.12800000000000009;-119107945.0;-93295898.0;-1032326.0;-3971.2271881248716;-3439.400868209923;-117.03050709716263;-79749.58280376745;-69500.0;-10249.582803767453
0.1320000000000001;-136261610.0;-108391113.0;-1044442.0;-4288.416066010952;-3778.625855061997;-98.47316775794934;-79297.21947152006;-79250.0;-47.21947152006578
0.1360000000000001;-154676545.0;-124804688.0;-1011342.0;-4603.733374623492;-4120.067633150042;-72.13969013347742;-78829.32715313496;-83583.33333333333;4754.006180198374
0.1400000000000001;-174346560.0;-142657471.0;-804863.0;-4917.5035884363215;-4463.760351577601;-25.082419883912735;-78442.55345320744;-87500.0;9057.446546792562
0.1440000000000001;-195266850.0;-161257324.0;-1110175.0;-5230.072365582278;-4673.205833817816;-159.66176556772007;-78142.19428648903;-79333.33333333333;1191.1390468442987
0.1480000000000001;-217433711.0;-181224976.0;-1300898.0;-5541.714762158106;-5004.051159519715;-160.42877582127858;-77910.59914395714;-73500.0;-4410.599143957143
0.1520000000000001;-240844083.0;-202423096.0;-1509988.0;-5852.592721730355;-5317.020505774349;-179.7405909592062;-77719.48989306224;-70916.66666666667;-6802.823226395574
0.1560000000000001;-265495159.0;-224983521.0;-1602153.0;-6162.768875818247;-5638.946783604126;-178.00689038882047;-77544.03852197288;-77333.33333333333;-210.70518863955112
0.16000000000000011;-291384325.0;-248889771.0;-1590908.0;-6472.291145727888;-5980.414537155089;-146.06380062434073;-77380.5674774103;-82333.33333333333;4952.765855923033
0.16400000000000012;-318509102.0;-274097900.0;-1517469.0;-6781.193915493434;-6332.257750505701;-97.09145464339144;-77225.69244138662;-81916.66666666667;4690.974225280044
0.16800000000000012;-346866256.0;-300591431.0;-1395750.0;-7089.288238536033;-6643.679403789401;-83.26525649449832;-77023.58076064957;-82416.66666666667;5393.085906017106
0.17200000000000013;-376450612.0;-328101196.0;-1492140.0;-7396.08846928921;-6884.087992069383;-160.69597137004894;-76700.05768829424;-79916.66666666667;3216.6089783724346
0.17600000000000013;-407255725.0;-356566772.0;-1863064.0;-7701.27786809477;-7145.246881186492;-242.7317589154918;-76297.34970139021;-71166.66666666667;-5130.683034723532
0.18000000000000013;-439270898.0;-386570435.0;-1920577.0;-8003.7930872224415;-7506.153231690643;-193.51580003853815;-75628.80478191777;-70333.33333333333;-5295.471448584451
0.18400000000000014;-472474106.0;-418002319.0;-1766423.0;-8300.801626819779;-7842.818379690875;-146.19043485409293;-74252.13489933436;-77416.66666666667;3164.5317673323207
0.18800000000000014;-506835137.0;-450362549.0;-1885313.0;-8590.257106055906;-8082.4251691940935;-218.3446611081854;-72363.86980903172;-82916.66666666667;10552.79685763496
0.19200000000000014;-542312610.0;-484107056.0;-1796112.0;-8869.36801274721;-8452.882432246757;-133.37023693657648;-69777.72667282625;-77416.66666666667;7638.939993840424
0.19600000000000015;-578835395.0;-519197388.0;-1502679.0;-9130.695742784212;-8747.315430542974;-96.1659447094662;-65331.93250925024;-78166.66666666667;12834.734157416435
0.20000000000000015;-616309208.0;-554633789.0;-1951659.0;-9368.452925598353;-8876.272307690555;-282.4319153016404;-59439.29570353521;-69083.33333333333;9644.03762979812
0.20400000000000015;-654643093.0;-591690674.0;-1788502.0;-9583.470555227495;-9286.830859821912;-108.29686582393697;-53754.407407285726;-66250.0;12495.592592714274
0.20800000000000016;-693754354.0;-629692383.0;-1596038.0;-9777.814828382461;-9470.277876011438;-135.25271959136262;-48586.068288741444;-66083.33333333333;17497.265044591884
0.21200000000000016;-733557018.0;-668237915.0;-1687569.0;-9950.665571923912;-9677.238461916164;-144.03331606440042;-43212.68588536259;-60583.333333333336;17370.647447970747
0.21600000000000016;-773958284.0;-707552490.0;-1753831.0;-10100.316121256867;-9838.426272780373;-175.15021464789424;-37412.63733323876;-58833.333333333336;21420.696000094573
0.22000000000000017;-814864244.0;-747070313.0;-2271957.0;-10226.489517023134;-9890.382374469395;-336.7123766497625;-31543.34894156682;-35916.666666666664;4373.317725099845
0.22400000000000017;-856178308.0;-787730713.0;-2209419.0;-10328.51538451653;-10154.466670076281;-207.10259645510814;-25506.466873348927;-41000.0;15493.533126651073
0.22800000000000017;-897807709.0;-828912964.0;-2091977.0;-10407.349929534046;-10297.09907977727;-169.93259431200022;-19708.636254379144;-40583.333333333336;20874.697078954192
0.23200000000000018;-939685886.0;-870633545.0;-1808095.0;-10469.543560749546;-10448.240218918158;-84.51114309071272;-15548.407803874852;-41166.666666666664;25618.258862791812
0.23600000000000018;-981768258.0;-912052002.0;-2115828.0;-10520.592587604675;-10356.228478630706;-278.4378207425925;-12762.256713782335;-32166.666666666668;19404.409952884333
0.24000000000000019;-1024007873.0;-953876953.0;-2248556.0;-10559.903218209838;-10481.17273247105;-224.10792997760655;-9827.657651290792;-12083.333333333334;2255.6756820425417
0.2440000000000002;-1066352648.0;-996102905.0;-2166124.0;-10586.19327881632;-10543.19263024062;-200.63479677868781;-6572.515151620337;-15000.0;8427.484848379663
0.2480000000000002;-1108754828.0;-1038262939.0;-2286478.0;-10600.5445796896;-10547.324634230506;-242.27373450139203;-3587.8252183201766;-10250.0;6662.174781679823
0.25200000000000017;-1151177175.0;-1080642700.0;-2273636.0;-10605.586163865426;-10575.86020335252;-234.1381546971188;-1260.3960439564617;-16916.666666666668;15656.270622710206
0.25600000000000017;-1193605435.0;-1122808228.0;-2517947.0;-10607.06458910033;-10568.23694390928;-275.945367477736;-369.6063087259063;-1250.0;880.3936912740937
0.2600000000000002;-1236030439.0;-1165490112.0;-2260637.0;-10606.25029401037;-10666.030869024478;-157.13307881390756;203.5737724900173;-6333.333333333333;6536.90710582335
0.2640000000000002;-1278449751.0;-1208347778.0;-1829905.0;-10604.827708589739;-10719.110466502894;-63.29348466974807;355.64635515765985;-9083.333333333334;9438.979688490994
0.2680000000000002;-1320864775.0;-1251156006.0;-1444443.0;-10603.755409162899;-10676.714410744507;-67.64314963477591;268.07485670997266;-15083.333333333334;15351.408190043307
0.2720000000000002;-1363266396.0;-1293491821.0;-1526273.0;-10600.404634014927;-10610.857095905236;-140.0760061778983;837.6937869929861;-500.0;1337.6937869929861
0.2760000000000002;-1405691281.0;-1336058350.0;-1369480.0;-10606.220862282587;-10619.053880641815;-114.84936153521994;-1454.0570669150839;5416.666666666667;-6870.723733581751
0.2800000000000002;-1448105822.0;-1378372192.0;-1466561.0;-10603.634688586279;-10596.616628954258;-146.90353813837282;646.5434240772083;10833.333333333334;-10186.789909256126
0.2840000000000002;-1490521938.0;-1420856323.0;-1403077.0;-10604.028418005515;-10619.195624315336;-120.6611730431232;-98.43235480911972;1416.6666666666667;-1515.0990214757865
0.2880000000000002;-1532939601.0;-1463049316.0;-1625310.0;-10604.415221637144;-10539.302664267845;-220.53304524265513;-96.70090790723407;3000.0;-3096.700907907234
0.2920000000000002;-1575358676.0;-1505643311.0;-1448036.0;-10604.768427114743;-10656.4921605126;-86.69876808070148;-88.30136939968725;1416.6666666666667;-1504.968036066354
0.2960000000000002;-1617779069.0;-1548297729.0;-1211832.0;-10605.097796634189;-10672.462661490319;-48.42620617232933;-82.34237986152948;-4916.666666666667;4834.3242868051375
0.3000000000000002;-1660200762.0;-1590974121.0;-955029.0;-10605.422739002552;-10672.817571346495;-23.762160072963525;-81.23559209070663;-6333.333333333333;6252.097741242626
0.3040000000000002;-1702624579.0;-1633271484.0;-1078566.0;-10605.953551340674;-10581.833172196566;-126.93386510991513;-132.7030845304762;-3666.6666666666665;3533.9635821361903
0.3080000000000002;-1745053796.0;-1675777588.0;-994990.0;-10607.303851511675;-10640.167705120624;-60.98262872085252;-337.575042750359;6250.0;-6587.575042750359
0.3120000000000002;-1787485260.0;-1718234253.0;-964271.0;-10607.865455779942;-10610.263814116126;-88.79201591534184;-140.40106706670485;2583.3333333333335;-2723.7344004000383
0.3160000000000002;-1829918274.0;-1760696411.0;-932189.0;-10608.252918154922;-10614.462593836663;-82.54615707724952;-96.86559374495118;1583.3333333333333;-1680.1989270782844
0.32000000000000023;-1872352772.0;-1802971802.0;-1088863.0;-10608.624032988773;-10554.265593468246;-158.2810424392719;-92.7787084629017;-1583.3333333333333;1490.5546248704316
0.32400000000000023;-1914788779.0;-1845313110.0;-1181148.0;-10609.001271160068;-10601.64690535184;-120.14109174869373;-94.30954282379389;6750.0;-6844.309542823794
0.32800000000000024;-1957226330.0;-1887940063.0;-989283.0;-10609.387373729112;-10644.813563115866;-58.92903241248496;-96.52564226098548;-2250.0;2153.4743577390145
0.33200000000000024;-1999665462.0;-1930578003.0;-787953.0;-10609.782506556157;-10670.564811253307;-14.230821162584107;-98.7832067612544;-3833.3333333333335;3734.550126572079
0.33600000000000024;-2042106211.0;-1973139038.0;-665087.0;-10610.186568069688;-10629.372514703555;-44.017612697804;-101.01537838272634;-8833.333333333334;8732.317954950608
0.34000000000000025;-2084548610.0;-2015491333.0;-752556.0;-10610.599376276754;-10607.451775277912;-74.73399612350113;-103.20205176640229;2916.6666666666665;-3019.868718433069
0.34400000000000025;-2126992695.0;-2058002930.0;-682353.0;-10611.020647499387;-10619.750075783611;-56.10368474210736;-105.31780565816007;2916.6666666666665;-3021.9844723248266
0.34800000000000025;-2169438497.0;-2100596924.0;-531417.0;-10611.450007395972;-10659.032526592002;-2.747490344081598;-107.33997414627083;2583.3333333333335;-2690.6733074796043
0.35200000000000026;-2211886047.0;-2143141479.0;-431617.0;-10611.88702634748;-10632.185175996656;-20.438469606926446;-109.25473787710871;-4583.333333333333;4474.078595456224
0.35600000000000026;-2254335374.0;-2185241089.0;-778492.0;-10612.331252933109;-10558.584593123822;-127.77140167733342;-111.05664640717805;4583.333333333333;-4694.389979740511
0.36000000000000026;-2296786505.0;-2227802124.0;-665702.0;-10612.782233891474;-10647.789812082809;-28.17817450692928;-112.74523959127691;3666.6666666666665;-3779.4119062579434
0.36400000000000027;-2339239465.0;-2270363159.0;-554699.0;-10613.239521091255;-10647.343799406375;-18.414761539965184;-114.32179994517355;583.3333333333334;-697.6551332785069
0.36800000000000027;-2381694278.0;-2313050537.0;-319166.0;-10613.70267081972;-10659.984816968945;16.383982314400782;-115.78743211657638;-8416.666666666666;8300.87923455009
0.3720000000000003;-2424150965.0;-2355490723.0;-332664.0;-10614.171240498732;-10601.81633134734;-43.539885957348815;-117.14241975278128;-4833.333333333333;4716.190913580552
0.3760000000000003;-2466609546.0;-2397870483.0;-408449.0;-10614.644785877286;-10594.342454578335;-58.75438702977044;-118.38634463856579;4333.333333333333;-4451.719677971899
0.3800000000000003;-2509070039.0;-2440305176.0;-431183.0;-10615.12285965443;-10610.141593766424;-45.608222550263235;-119.518444285859;5000.0;-5119.518444285859
0.3840000000000003;-2551520341.0;-2482734375.0;-461312.0;-10612.575010453224;-10593.727584890416;-65.38992708961814;636.9623003015477;2666.6666666666665;-2029.7043663651189
0.3880000000000003;-2593917429.0;-2525053711.0;-598417.0;-10599.27137538174;-10578.496829577816;-93.06107846488885;3325.9087678707147;416.6666666666667;2909.242101204048
0.3920000000000003;-2636196350.0;-2567625732.0;-455659.0;-10569.72965018586;-10637.200735020071;-13.857784800480658;7385.431298970161;-583.3333333333334;7968.764632303494
0.3960000000000003;-2678270008.0;-2609989014.0;-442926.0;-10518.414150187844;-10578.900984418107;-51.25640549968193;12828.874999504023;-1000.0;13828.874999504023
0.4000000000000003;-2719993677.0;-2652445679.0;-184491.0;-10430.91674983534;-10613.984722304705;46.7166340173153;21874.350088125993;-416.6666666666667;22291.01675479266
0.4040000000000003;-2761170354.0;-2694473877.0;-92388.0;-10294.168648802794;-10492.87693439213;-0.015788460665135062;34187.0252581366;3083.3333333333335;31103.69192480327
0.4080000000000003;-2801583334.0;-2735980225.0;-94886.0;-10103.244714549022;-10386.047232934952;-0.2727676101767429;47730.9835634428;16583.333333333332;31147.650230109473
0.4120000000000003;-2840989039.0;-2776937256.0;-14943.0;-9851.425760874683;-10208.319609158689;-12.386469303442937;62954.738418584835;22083.333333333332;40871.40508525151
0.4160000000000003;-2879102288.0;-2816828613.0;-141673.0;-9528.311784971975;-9956.152500576309;-61.96923643924856;80778.49397567706;39166.666666666664;41611.827309010405
0.4200000000000003;-2915610401.0;-2855473022.0;-396432.0;-9127.027677142798;-9636.330702282276;-126.51838948455406;100321.02695729418;50583.333333333336;49737.69362396085
0.4240000000000003;-2950194300.0;-2892947388.0;-406477.0;-8645.97434663045;-9347.502000838378;-62.62194339599773;120263.33262808702;68416.66666666667;51846.66596142035
0.4280000000000003;-2982526936.0;-2928696899.0;-411563.0;-8083.158773904525;-8918.698224999924;-59.46064512230441;140703.89318148114;79250.0;61453.89318148114
0.43200000000000033;-3012294470.0;-2962512817.0;-298228.0;-7441.883096212099;-8450.556666169507;-3.7186597269392223;160318.91942310653;94750.0;65568.91942310653
0.43600000000000033;-3039254833.0;-2993983154.0;-156695.0;-6740.090395860272;-7846.788920853224;-0.4545342751307544;175448.17508795677;111833.33333333333;63614.84175462344
0.44000000000000034;-3063237462.0;-3022822266.0;12852.0;-5995.657027993919;-7192.416133077312;26.259194369777106;186108.34196658834;134916.66666666666;51191.675299921684
0.44400000000000034;-3084131078.0;-3048722534.0;116934.0;-5223.403610423168;-6447.438579755119;9.617979878849837;193063.35439268764;153500.0;39563.354392687645
0.44800000000000034;-3101936097.0;-3071705933.0;325002.0;-4451.254612438176;-5708.7199578726795;46.087621221044174;193037.24949624803;171916.66666666666;21120.582829581366
0.45200000000000035;-3116771070.0;-3091931763.0;863697.0;-3708.743112852831;-5008.447321305597;169.57871338674886;185627.87489633626;178250.0;7377.874896336266
0.45600000000000035;-3128820284.0;-3108812256.0;1098650.0;-3012.3033772153694;-4194.573629253263;138.65931412344435;174109.93390936538;184833.33333333334;-10723.399423967949
0.46000000000000035;-3138317231.0;-3122666016.0;1204545.0;-2374.236493639544;-3446.4103841630126;125.08041130167885;159516.7208939564;190250.0;-30733.279106043596
0.46400000000000036;-3145553495.0;-3134102783.0;1587709.0;-1809.0659038264255;-2838.8773281799704;227.8968629313349;141292.64745327958;187333.33333333334;-46040.68588005376
0.46800000000000036;-3150864890.0;-3143501587.0;2370937.0;-1327.8487204897335;-2328.965059424555;402.68115270946714;120304.29583417298;169500.0;-49195.70416582701
0.47200000000000036;-3154601017.0;-3150708618.0;3091638.0;-934.0317431045578;-1787.872015538318;463.08690746175944;98454.24434629393;146083.33333333334;-47629.08898703941
0.47600000000000037;-3157112780.0;-3155982056.0;3666972.0;-627.9408126299356;-1298.3505296068602;475.8537673264044;76522.73261865554;132833.33333333334;-56310.60071467781
0.48000000000000037;-3158669224.0;-3159503174.0;3928174.0;-389.11096002243977;-869.7297164885607;431.85542729450987;59707.46315187397;125333.33333333333;-65625.87018145937
0.4840000000000004;-3159437639.0;-3161705933.0;3990765.0;-192.1036453883467;-554.5866378650795;402.6580685318172;49251.82865852326;114250.0;-64998.17134147674
0.4880000000000004;-3159757059.0;-3163194580.0;4229811.0;-79.85509485643853;-368.30630942982435;461.9681337529015;28062.137632977046;91500.0;-63437.86236702296
0.4920000000000004;-3159918159.0;-3163853760.0;4293978.0;-40.2749655918206;-155.28105090691335;418.74975018669954;9895.03231615448;67916.66666666667;-58021.63435051219
0.4960000000000004;-3160040976.0;-3163875732.0;4056671.0;-30.704242812417;-18.188837063202634;342.8093546698656;2392.6806948509006;52333.333333333336;-49940.65263848243
0.5000000000000003;-3159996243.0;-3163859253.0;3893343.0;11.183306221805244;1.0315793263055384;336.0171103014528;10471.887258555562;38000.0;-27528.112741444438
0.5040000000000003;-3160032988.0;-3163826294.0;3803774.0;-9.186223226968076;9.931785957897082;341.07795547501865;-5092.38236219333;22666.666666666668;-27759.049028859998
0.5080000000000003;-3159985498.0;-3163732910.0;3721836.0;11.872373384109764;25.345053836425766;334.81287337521167;5264.64915276946;6916.666666666667;-1652.0175138972068
0.5120000000000003;-3159993176.0;-3163661499.0;3647556.0;-1.9194648536146781;18.120460996964947;331.3274490033787;-3447.9595594311104;1583.3333333333333;-5031.292892764443
0.5160000000000003;-3159999333.0;-3163595581.0;3606761.0;-1.5392406212042316;16.907901543643327;335.62188926216146;95.05605810261164;1083.3333333333333;-988.2772752307217
0.5200000000000004;-3160002255.0;-3163535156.0;3539584.0;-0.730601703186652;12.199841853825376;325.91232181191043;202.1597295043949;250.0;-47.840270495605104
0.5240000000000004;-3160002634.0;-3163458252.0;3457797.0;-0.0946728558576293;14.590421823604032;316.13723437487806;158.98221183225567;-416.6666666666667;575.6488784989224
0.5280000000000004;-3160001797.0;-3163403320.0;3400932.0;0.20920826410112922;12.401458194976673;313.60480983474383;75.97027998968963;-166.66666666666666;242.6369466563563
0.5320000000000004;-3160000782.0;-3163348389.0;3346090.0;0.2538930179394368;17.428255013680086;303.8184701008002;11.171188459576896;-583.3333333333334;594.5045217929103
0.5360000000000004;-3160000096.0;-3163276978.0;3275579.0;0.17136875852523048;19.498492032783105;295.18223648454955;-20.63106485355158;0.0;-20.63106485355158
0.5400000000000004;-3159999847.0;-3163189087.0;3188572.0;0.062203350333643305;22.033158331219106;284.29066528259;-27.291352047896794;500.0;-527.2913520478968
0.5440000000000004;-3159999946.0;-3163090210.0;3090210.0;-0.024552529052913726;19.877547366635874;276.911182553858;-21.688969846639257;1250.0;-1271.6889698466393
0.5480000000000004;-3160000245.0;-3162980347.0;2980459.0;-0.07485349019253318;22.186907224489378;263.9656024162936;-12.575240284904863;750.0;-762.5752402849049
0.5520000000000004;-3160000601.0;-3162881470.0;2881406.0;-0.08899654939426511;24.498180231664332;252.07280802936066;-3.5357648004329842;333.3333333333333;-336.8690981337663
0.5560000000000004;-3160000892.0;-3162810059.0;2809675.0;-0.07271118104575325;24.30589808270149;245.34273565731286;4.071342087127967;-750.0;754.071342087128
0.5600000000000004;-3160001039.0;-3162711182.0;2710468.0;-0.0368357915905004;22.309613333184274;237.8128578810133;8.968847363813213;-83.33333333333333;92.30218069714654
0.5640000000000004;-3160001023.0;-3162562866.0;2561917.0;0.0041631139001816414;39.2752909132801;206.61015851495307;10.24972637267051;333.3333333333333;-323.0836069606628
0.5680000000000004;-3160000874.0;-3162409058.0;2408027.0;0.037245043422319005;36.419123689606785;194.73067773683312;8.270482380534341;1916.6666666666667;-1908.3961842861324
0.5720000000000004;-3160000653.0;-3162299194.0;2298231.0;0.05513325752204687;25.817361696671696;194.82985365742914;4.472053524931966;583.3333333333334;-578.8612798084014
0.5760000000000004;-3160000424.0;-3162227783.0;2226997.0;0.057185147251811175;16.171421505374834;197.6644340960268;0.5129724324410765;-416.6666666666667;417.17963909910776
0.5800000000000004;-3160000234.0;-3162090454.0;2089892.0;0.04763982552197803;33.59899948605709;167.08647449996872;-2.386330432458287;-1416.6666666666667;1414.2803362342086
0.5840000000000004;-3160000102.0;-3161986084.0;1985735.0;0.03285720696152855;19.72310601302609;170.96084254056018;-3.695654640112369;166.66666666666666;-170.36232130677902
0.5880000000000004;-3160000028.0;-3161914673.0;1914491.0;0.018541234414426098;14.990967861730606;168.84200281608847;-3.578993136775613;-250.0;246.4210068632244
0.5920000000000004;-3159999996.0;-3161837769.0;1837696.0;0.007969941751090732;19.174589744815602;157.27149401962484;-2.6428231658338412;-583.3333333333334;580.6905101674995
0.5960000000000004;-3159999989.0;-3161771851.0;1771836.0;0.001852161762078373;18.506076608275993;151.6046131564218;-1.52944499725309;-1500.0;1498.470555002747
0.6000000000000004;-3159999992.0;-3161689453.0;1689461.0;-0.0007277697899660072;20.661131675619632;141.5327306031286;-0.644982888011095;-83.33333333333333;82.68835044532223
0.6040000000000004;-3159999997.0;-3161629028.0;1629038.0;-0.001207410539298163;10.256064127275721;146.1324489783058;-0.11991018733303893;416.6666666666667;-416.78657685399975
0.6080000000000004;-3160000000.0;-3161568604.0;1568610.0;-0.0008148496597108159;12.926310124274343;137.65934705268054;0.09814021989683674;-250.0;250.09814021989683
0.6120000000000004;-3160000001.0;-3161497192.0;1497194.0;-0.0002968396705931033;19.28550383809768;124.4440712060864;0.12950249727942814;-416.6666666666667;416.7961691639461
0.6160000000000004;-3160000001.0;-3161425781.0;1425781.0;3.9833856521813175e-05;18.296586475230754;118.57777775780116;0.08416838177872912;-250.0;250.08416838177874
0.6200000000000004;-3160000000.0;-3161370850.0;1370849.0;0.00016165760619987583;15.35450059873052;116.24683701216263;0.030455937419515664;83.33333333333333;-83.30287739591381
0.6240000000000004;-3160000000.0;-3161326904.0;1326904.0;0.0001466944695436459;13.072069039661438;114.31080112272687;-0.0037407841640574807;-166.66666666666666;166.6629258825026
0.6280000000000004;-3159999999.0;-3161250000.0;1250000.0;8.231452599605789e-05;19.605956171544268;100.39419883962287;-0.016094985886897003;-166.66666666666666;166.65057168077976
0.6320000000000005;-3159999999.0;-3161200562.0;1200563.0;2.3529724922814385e-05;10.500493389071897;104.75367586739718;-0.014696200268310877;250.0;-250.0146962002683
0.6360000000000005;-3159999999.0;-3161129150.0;1129151.0;-9.749915169895276e-06;16.628117564449088;91.77043782005792;-0.008319910023177415;166.66666666666666;-166.67498657668983
0.6400000000000005;-3159999999.0;-3161101685.0;1101686.0;-1.960435608387746e-05;6.543887344364077;99.21797933489275;-0.002463610228495546;-333.3333333333333;333.3308697231048
0.6440000000000005;-3159999999.0;-3161074219.0;1074220.0;-1.6098095276519785e-05;3.6207103940490635;99.5043961438967;0.0008765652018394186;-833.3333333333334;833.3342098985352
0.6480000000000005;-3160000000.0;-3161013794.0;1013795.0;-8.532416388709878e-06;14.097828763749451;83.22647307983314;0.0018914197219524768;-500.0;500.00189141972197
0.6520000000000005;-3160000000.0;-3160975342.0;975343.0;-2.2446652278856145e-06;11.749281821288168;81.8836330597209;0.0015719377902060658;-83.33333333333333;83.33490527112353
0.6560000000000005;-3160000000.0;-3160936890.0;936890.0;1.1085759204602152e-06;7.550958846548572;82.39047506969305;0.0008383102870864575;333.3333333333333;-333.33249502304625
0.6600000000000005;-3160000000.0;-3160920410.0;920410.0;1.9985523280463624e-06;2.3841492536105218;85.9752097943786;0.0002224941018965368;-83.33333333333333;83.33355582743522
