Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-64.0;-7003784.0;7001721.0;0.2595725648243938;88.19080978899464;584.3478499228517;-33.827766670658164;3833.3333333333335;-3867.1611000039916
0.004;364.0;-6690674.0;6689975.0;0.10735950240574468;75.21180805449376;567.366841702982;-38.05326560466227;5916.666666666667;-5954.7199322713295
0.008;389.0;-6470947.0;6471047.0;0.006205433653729368;56.38343808669865;565.0370892154872;-25.28851718800383;1166.6666666666667;-1191.9551838546706
0.012;246.0;-6289673.0;6290044.0;-0.035902999213264314;46.452592238013295;557.4597771300773;-10.52710821674842;-3000.0;2989.4728917832517
0.016;92.0;-6091919.0;6092250.0;-0.0384123765568303;52.9989953166921;531.8471074808957;-0.6273443358914971;-3333.3333333333335;3332.705988997442
0.02;-4.0;-5866699.0;5866884.0;-0.024326409699152972;57.40613556078693;505.77807724019084;3.5214917144193327;-833.3333333333334;836.8548250477527
0.024;-41.0;-5564575.0;5564629.0;-0.009194235647500939;76.51014431777534;457.66142687481647;3.783043512913008;1333.3333333333333;-1329.5502898204202
0.028;-39.0;-5223999.0;5223981.0;0.00042312891666892695;80.09358170909535;421.39018501681477;2.404341141042466;3083.3333333333335;-3080.928992192291
0.032;-23.0;-4971313.0;4971274.0;0.004082539422854987;59.55854586850683;417.6782883655418;0.914852626546515;1833.3333333333333;-1832.4184807067868
0.036000000000000004;-7.0;-4779053.0;4779021.0;0.003940046662810189;48.403168589278394;410.3846650869802;-0.03562319001119952;-1083.3333333333333;1083.297710143322
0.04000000000000001;1.0;-4608765.0;4608749.0;0.002340625578345775;42.75126751763001;399.69264108378144;-0.39985527111610336;-3250.0;3249.600144728884
0.04400000000000001;4.0;-4482422.0;4482419.0;0.0007871541744323216;34.367635063642346;395.9478956724698;-0.3883678509783634;-3333.3333333333335;3332.944965482355
0.048000000000000015;-52203.0;-4312134.0;4312136.0;-13.051919264389126;40.50233741863386;373.4644526514138;-3263.1766046408893;-1166.6666666666667;-2096.509937974223
0.05200000000000002;-434554.0;-4130859.0;4110164.0;-95.58776823053698;43.254636006237575;346.14671010388565;-20633.962241536963;0.0;-20633.962241536963
0.05600000000000002;-1744353.0;-4020996.0;3817503.0;-327.44987734496516;23.444397531705928;297.3362774131387;-57965.52727860704;250.0;-58215.52727860704
0.060000000000000026;-4586034.0;-4141846.0;3190217.0;-710.4202047622325;-30.95251078243966;150.1794796235228;-95742.58185431684;-3250.0;-92492.58185431684
0.06400000000000003;-9708598.0;-4669189.0;1805828.0;-1280.6409234004416;-160.08192282808176;-144.4916503808716;-142555.17965955226;-9166.666666666666;-133388.5129928856
0.06800000000000003;-17855521.0;-7108154.0;507754.0;-2036.7305280124422;-662.911283218305;-222.604176023038;-189022.40115300016;-31666.666666666668;-157355.73448633347
0.07200000000000004;-29612194.0;-12370605.0;-538106.0;-2939.1683229261394;-1357.1913260616175;-271.5443506441395;-225609.4487284243;-80416.66666666667;-145192.78206175764
0.07600000000000004;-45680566.0;-21049805.0;-1419317.0;-4017.092794397306;-2230.2737675009967;-296.08346507715714;-269481.1178677917;-139083.33333333334;-130397.78453445833
0.08000000000000004;-67047400.0;-34398193.0;-1515973.0;-5341.708099397166;-3409.38174128236;-97.41247855765823;-331153.82624996494;-200333.33333333334;-130820.4929166316
