Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-43945.0;43945.0;0.0;-1.7693364086001575;4.4060364086001576;-1.4406989472540439e-22;0.0;-1.4406989472540439e-22
0.004;0.0;-32959.0;32959.0;0.0;0.22356554222080544;1.7539744577791943;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-43945.0;43945.0;0.0;-3.4560311470355103;6.0927311470355106;0.0;0.0;0.0
0.012;0.0;-38452.0;38452.0;0.0;0.18634913730913905;2.1207708626908603;0.0;0.0;0.0
0.016;0.0;-43945.0;43945.0;0.0;-1.7995449846383769;4.436244984638377;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;-43945.0;43945.0;0.0;-2.343603758301737;4.980303758301737;0.0;0.0;0.0
0.024;0.0;-27466.0;27466.0;0.0;6.457704996446388;-4.809744996446389;0.0;0.0;0.0
0.028;0.0;-43945.0;43945.0;0.0;-5.114597526929714;7.751297526929714;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-38452.0;38452.0;0.0;-0.9782772514903636;3.285397251490363;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-38452.0;38452.0;0.0;0.5160592863785001;1.7910607136214993;0.0;0.0;0.0
0.04000000000000001;0.0;-32959.0;32959.0;0.0;2.6968205852181324;-0.7192805852181328;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;-43945.0;43945.0;0.0;-1.5645566120469538;4.201256612046954;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;1717.0;-32959.0;32959.0;0.42941756280720683;2.375698426518739;-0.39815842651873923;107.3543907018017;0.0;107.3543907018017
0.05200000000000002;18835.0;-32959.0;33640.0;4.279434958012597;2.440165964884664;-0.2515086108810256;962.5043488013476;0.0;962.5043488013476
0.05600000000000002;102972.0;-38452.0;46946.0;21.03429059661968;-2.4801381340552378;7.250271319007508;4188.71390965177;83.33333333333333;4105.380576318437
0.060000000000000026;381036.0;-43945.0;96039.0;69.5160397106415;-2.0280601790869706;18.690314907512892;12120.437278505453;-166.66666666666666;12287.10394517212
0.06400000000000003;1086214.0;-38452.0;251179.0;176.2945329081252;-0.23377643693644984;55.462890047678414;26694.623299370927;0.0;26694.623299370927
