Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.11200000000000007;-245008986.0;-179873657.0;-994818.0;-10381.009499339538;-8632.422461945043;-82.29576890759017;-272971.3711821883;-263166.6666666667;-9804.704515521564
0.11600000000000008;-290763742.0;-218276367.0;-1454498.0;-11438.6883765429;-9675.96790428564;-179.26116576855384;-264419.7193008404;-260166.66666666666;-4253.052634173713
0.12000000000000008;-340541402.0;-261112061.0;-1794666.0;-12444.414448321706;-10733.283220307869;-232.96959709826297;-251431.51794470169;-257916.66666666666;6485.148721964975
0.12400000000000008;-394047679.0;-307754517.0;-2477195.0;-13376.568635689562;-11735.827115371996;-333.22931699020955;-233038.54684196404;-253500.0;20461.453158035965
0.12800000000000009;-450902568.0;-358736572.0;-2727567.0;-14213.721555130787;-12761.175900351343;-308.7766241507088;-209288.22986030628;-262750.0;53461.77013969373
0.1320000000000001;-510697323.0;-412651978.0;-3624263.0;-14948.688089687945;-13516.946241885593;-534.0078529064394;-183741.6336392894;-245000.0;61258.36636071063
0.1360000000000001;-573035816.0;-470044556.0;-4232564.0;-15584.622365076737;-14396.906707656344;-509.6385456868975;-158983.56884719807;-227500.0;68516.43115280195
0.1400000000000001;-637517572.0;-530892334.0;-4170867.0;-16120.438283996707;-15219.9339720043;-376.9889088638247;-133953.97972999263;-214166.66666666666;80212.68693667403
0.1440000000000001;-703743292.0;-593437500.0;-4799060.0;-16556.429319653136;-15610.085010237031;-643.9635771728754;-108997.75891410718;-195583.33333333334;86585.57441922616
0.1480000000000001;-771376703.0;-657377930.0;-6019282.0;-16908.351830726406;-16039.381364686147;-828.6320781884806;-87980.62776831738;-155083.33333333334;67102.70556501596
0.1520000000000001;-840135509.0;-724411011.0;-5759830.0;-17189.700655690416;-16750.084974434314;-496.265167095582;-70337.2062410026;-131750.0;61412.793758997395
0.1560000000000001;-909744924.0;-791987915.0;-6254291.0;-17402.352977204817;-16849.839166403544;-768.4129673823809;-53163.08037860017;-116916.66666666667;63753.5862880665
0.16000000000000011;-979964771.0;-859822998.0;-7508673.0;-17554.96086471691;-17048.458812113353;-944.739246093719;-38151.97187802369;-90833.33333333333;52681.36145530964
0.16400000000000012;-1050610284.0;-930596924.0;-6581204.0;-17661.377482944106;-17674.514413575875;-418.89478083286303;-26604.154556798676;-80583.33333333333;53979.17877653465
0.16800000000000012;-1121518510.0;-1000865479.0;-6697690.0;-17727.055535933232;-17493.829297740835;-745.4081465026065;-16419.51324728143;-68166.66666666667;51747.15341938524
0.17200000000000013;-1192571386.0;-1071370239.0;-6940110.0;-17763.218142275226;-17733.19075006103;-619.8540798012509;-9040.65158549838;-51750.0;42709.34841450162
0.17600000000000013;-1263696688.0;-1143506470.0;-5767917.0;-17781.32485135317;-18006.546783693084;-288.18186027227785;-4526.677269485845;-45166.666666666664;40639.98939718082
0.18000000000000013;-1334841944.0;-1214071655.0;-6283476.0;-17786.313072218927;-17640.398375315945;-733.0005999198074;-1247.0552164395485;-12916.666666666666;11669.611450227118
0.18400000000000014;-1405982635.0;-1285334473.0;-6153447.0;-17785.17198994247;-17824.830606469648;-549.096814517321;285.2705691138908;-16916.666666666668;17201.93723578056
0.18800000000000014;-1477113709.0;-1357723389.0;-4907861.0;-17782.767584037472;-18015.76985639593;-241.21622267315252;601.1014762498235;-9250.0;9851.101476249823
0.19200000000000014;-1548239335.0;-1428881836.0;-4886318.0;-17781.405657810243;-17830.28127614295;-423.03061845600314;340.48155680739;-3583.3333333333335;3923.8148901407235
0.19600000000000015;-1619365659.0;-1500721436.0;-4175689.0;-17781.580236436777;-18032.264054215346;-150.84377966895408;-43.644656633659906;-12416.666666666666;12373.022010033006
0.20000000000000015;-1690497286.0;-1572379761.0;-3643298.0;-17782.905891323437;-17881.53714363431;-249.70231991005494;-331.4137216648305;83.33333333333333;-414.74705499816383
0.20400000000000015;-1761636487.0;-1643104248.0;-4047234.0;-17784.79938750407;-17674.27397963811;-496.36529932621124;-473.3740451583799;10166.666666666666;-10640.040711825046
0.20800000000000016;-1832783762.0;-1714861450.0;-3424631.0;-17786.81790608038;-17926.99588674885;-185.41755471522993;-504.6296440777951;3666.6666666666665;-4171.296310744461
0.21200000000000016;-1903938717.0;-1786481323.0;-2947116.0;-17788.737716445354;-17878.87847119725;-189.63326867877186;-479.95259124309086;5000.0;-5479.952591243091
0.21600000000000016;-1975100412.0;-1857161865.0;-3416846.0;-17790.42297777013;-17726.21116813664;-389.3733014991012;-421.3153311939095;2666.6666666666665;-3087.981997860576
0.22000000000000017;-2046264604.0;-1928886108.0;-2850186.0;-17791.047255192374;-17937.058184242596;-125.95431909697436;-156.06935556115786;-1250.0;1093.9306444388421
0.22400000000000017;-2117433195.0;-2000110474.0;-2788465.0;-17792.1469512704;-17764.025820506577;-294.3274389290673;-274.9240195062157;3083.3333333333335;-3358.257352839549
0.22800000000000017;-2188607028.0;-2071043701.0;-3021160.0;-17793.45723896822;-17772.19262071056;-309.31834891847393;-327.5719244556967;2833.3333333333335;-3160.90525778903
0.23200000000000018;-2259786117.0;-2143185425.0;-2050079.0;-17794.7714888488;-18033.811349602856;44.343749265193765;-328.5624701447887;-7250.0;6921.437529855211
0.23600000000000018;-2330970337.0;-2213937378.0;-2474012.0;-17796.054168096634;-17655.42894484725;-376.04684819646354;-320.66981195839617;-166.66666666666666;-154.0031452917295
0.24000000000000019;-2402159511.0;-2285150757.0;-2441726.0;-17797.292549682374;-17841.356114471746;-188.32193197405286;-309.5953964348155;3166.6666666666665;-3476.262063101482
0.2440000000000002;-2473353427.0;-2357352905.0;-1425732.0;-17798.47826991617;-17949.737569107532;16.32964576057202;-296.4300584490047;-9000.0;8703.569941550995
0.2480000000000002;-2544545488.0;-2427830200.0;-2139462.0;-17798.014308425696;-17638.691129021274;-364.4526360648015;115.9903726183984;9833.333333333334;-9717.342960714936
0.25200000000000017;-2615735651.0;-2499746704.0;-1416111.0;-17797.54002063357;-18028.323043696764;94.08901884164516;118.57194803178572;-5416.666666666667;5535.238614698453
0.25600000000000017;-2686927233.0;-2571481934.0;-872200.0;-17797.894661118477;-17857.870865738063;-23.689313513139496;-88.66012122689426;-4500.0;4411.339878773106
0.2600000000000002;-2758120478.0;-2641739502.0;-1805369.0;-17798.31041128025;-17623.169966357083;-347.8288667175002;-103.9375404434395;9250.0;-9353.93754044344
0.2640000000000002;-2829315176.0;-2714166870.0;-570234.0;-17798.673632506358;-18061.15551352883;208.3556279388904;-90.80530652681773;-8583.333333333334;8492.528026806516
0.2680000000000002;-2900511061.0;-2784874878.0;-1056037.0;-17798.970231874402;-17635.802869204348;-264.0286695806026;-74.14984201113839;9583.333333333334;-9657.483175344472
0.2720000000000002;-2971707866.0;-2855917969.0;-1208107.0;-17799.200586520044;-17870.644290405664;-44.123082866379264;-57.58866141059116;6916.666666666667;-6974.255328077258
0.2760000000000002;-3042905338.0;-2928290405.0;-31913.0;-17799.367040344412;-18003.5611284695;201.4376544643601;-41.61345609190903;-15666.666666666666;15625.053210574757
0.2800000000000002;-3114103230.0;-2998350220.0;-1169162.0;-17799.47218245797;-17524.236454998078;-387.26833012822317;-26.28552838905307;12000.0;-12026.285528389053
0.2840000000000002;-3185301308.0;-3070041504.0;-675513.0;-17799.518634400923;-17988.725207593314;124.46820735910296;-11.612985738793213;-2416.6666666666665;2405.0536809278733
0.2880000000000002;-3256499347.0;-3141787720.0;-127260.0;-17799.509017330438;-17830.34104785966;18.63410399919303;2.40426762138668;-1416.6666666666667;1419.0709342880534
0.2920000000000002;-3327697134.0;-3212160645.0;-952397.0;-17799.445929755624;-17705.502465719892;-185.44219548349065;15.771893703458773;11833.333333333334;-11817.561439629875
0.2960000000000002;-3398894465.0;-3284527588.0;216607.0;-17799.331924787646;-18073.14475644823;294.45496800542605;28.501241994490556;-20666.666666666668;20695.16790866116
0.3000000000000002;-3470091147.0;-3355252075.0;-256514.0;-17799.16949115933;-17663.67876239591;-160.3476798249976;40.608407079162134;9833.333333333334;-9792.724926254172
0.3040000000000002;-3541286994.0;-3426042480.0;-663185.0;-17798.961039674177;-17775.66081032722;-87.27314006269444;52.112871288045426;3833.3333333333335;-3781.220462045288
0.3080000000000002;-3612481833.0;-3498173218.0;271198.0;-17798.70889417077;-17937.796979908304;164.7441927462205;63.03637585187971;-5583.333333333333;5646.369709185213
0.3120000000000002;-3683671821.0;-3568557129.0;-540343.0;-17797.49615756226;-17613.190463951254;-237.5447533660008;303.1841521278693;11666.666666666666;-11363.482514538797
0.3160000000000002;-3754843946.0;-3640308838.0;18444.0;-17793.03022433146;-17971.24930110827;174.79038463870165;1116.4833076991272;-8666.666666666666;9783.149974365793
0.32000000000000023;-3825979170.0;-3711758423.0;285095.0;-17783.805177509264;-17803.933296761283;35.5698260662175;2306.261705549332;-3000.0;5306.261705549332
0.32400000000000023;-3897005557.0;-3782285156.0;-345771.0;-17756.595974098098;-17698.217922912943;-124.37489807240854;6802.300852791632;9416.666666666666;-2614.3658138750343
0.32800000000000024;-3967718577.0;-3854119263.0;396048.0;-17678.254091813982;-17945.335194805913;210.28459629664212;19585.470571028964;-8250.0;27835.470571028964
0.33200000000000024;-4037825188.0;-3925085449.0;459455.0;-17526.651886144355;-17679.008152530045;-2.578238260510261;37900.55141740686;6416.666666666667;31483.88475074019
0.33600000000000024;-4107000598.0;-3995441895.0;341476.0;-17293.8517143521;-17605.03160690535;19.208082388515322;58200.04294806404;5666.666666666667;52533.37628139737
0.34000000000000025;-4174790617.0;-4065715942.0;874566.0;-16947.50393810104;-17513.563655040365;162.28344133522478;86586.94406276481;16416.666666666668;70170.27739609814
0.34400000000000025;-4240690553.0;-4133973999.0;501042.0;-16474.983218747686;-17050.824004284797;-58.970259974401415;118130.17983833834;49166.666666666664;68963.51317167167
0.34800000000000025;-4304206316.0;-4201276245.0;754541.0;-15878.940124521268;-16803.91029623834;114.15999472320982;149010.77355660437;56916.666666666664;92094.1068899377
0.35200000000000026;-4364664815.0;-4266952515.0;1465087.0;-15114.62389698763;-16353.929531237945;253.14776208776857;191079.05688340953;80333.33333333333;110745.72355007619
0.35600000000000026;-4421364553.0;-4329135132.0;1330128.0;-14174.933918489915;-15493.793086168473;42.0922514179656;234922.49462442897;110666.66666666667;124255.82795776229
0.36000000000000026;-4473668003.0;-4388120728.0;1329602.0;-13075.861876802426;-14731.250233835146;112.36210727023717;274768.0104218721;151583.33333333334;123184.67708853874
0.36400000000000027;-4521177563.0;-4443804932.0;2035103.0;-11877.389407858474;-13838.036934220541;288.73179929132675;299618.1172359879;191000.0;108618.11723598794
0.36800000000000027;-4563629557.0;-4494699097.0;2500761.0;-10612.997954773962;-12633.434190829888;266.3811025871346;316097.86327112804;221416.66666666666;94681.19660446141
0.3720000000000003;-4600803344.0;-4539506836.0;1776097.0;-9293.4464346078;-11155.313543780041;-57.28139666964671;329887.8800415405;264666.6666666667;65221.2133748738
0.3760000000000003;-4632698279.0;-4579909058.0;1789417.0;-7973.733286806688;-10073.916263310228;148.4753566192885;329928.2869502781;313166.6666666667;16761.62028361142
0.3800000000000003;-4659520805.0;-4615032349.0;1800977.0;-6705.631239912205;-8696.667083451628;91.62833624057384;317025.51172362064;321916.6666666667;-4891.154943046047
0.3840000000000003;-4681524668.0;-4644426270.0;1280163.0;-5500.965366250621;-7317.452809402131;-38.33487613075795;301166.4684153961;326500.0;-25333.53158460386
0.3880000000000003;-4699038096.0;-4669530029.0;1442199.0;-4378.356923789213;-6217.190597668722;120.2113723280927;280652.1106153518;317666.6666666667;-37014.55605131485
0.3920000000000003;-4712539474.0;-4690036011.0;1696471.0;-3375.344360625538;-5073.657213383995;173.5911807089542;250753.1407909189;315083.3333333333;-64330.19254241441
0.3960000000000003;-4722599509.0;-4706141968.0;1853404.0;-2515.008552162448;-3994.5105421537496;185.18142774506669;215083.9521157725;289083.3333333333;-73999.38121756082
0.4000000000000003;-4729775287.0;-4719012451.0;2563440.0;-1793.944537515422;-3185.9823921904676;391.96095013621016;180266.00366175643;266583.3333333333;-86317.32967157688
0.4040000000000003;-4734636441.0;-4728696899.0;3311252.0;-1215.2884085731737;-2391.8715527812133;475.59277767335516;144664.0322355621;239833.33333333334;-95169.30109777124
0.4080000000000003;-4737655692.0;-4735541382.0;3880769.0;-754.8125376286295;-1705.5787713968941;509.3911870442839;115118.96773613605;209250.0;-94131.03226386395
0.4120000000000003;-4739205646.0;-4740726929.0;4921886.0;-387.4885959626923;-1288.3223863967805;724.7159584621155;91830.9854164843;175666.66666666666;-83835.68125018236
0.4160000000000003;-4739935371.0;-4744281006.0;6028472.0;-182.43111095809033;-869.3071804308892;836.168057429942;51264.371251150485;142916.66666666666;-91652.29541551617
0.4200000000000003;-4740207963.0;-4746247559.0;6761670.0;-68.14803248130639;-485.47825237567724;826.259776473415;28570.769619195984;113500.0;-84929.23038080402
0.4240000000000003;-4740286600.0;-4747126465.0;7087291.0;-19.659408695265196;-213.18466723424942;755.2434385179704;12122.155946510298;94750.0;-82627.84405348971
0.4280000000000003;-4740210952.0;-4747241821.0;7004277.0;18.911963118934946;-27.589540892403573;650.4074546945488;9642.842953550035;81500.0;-71857.15704644997
0.43200000000000033;-4740111437.0;-4747126465.0;6870319.0;24.878914515572898;27.201447722651064;627.6986007987203;1491.7378491594882;57166.666666666664;-55674.92881750718
0.43600000000000033;-4740035625.0;-4746741943.0;6570005.0;18.952899547177267;107.23154267747329;544.5406993049581;-1481.5037420989077;33250.0;-34731.50374209891
0.44000000000000034;-4739991605.0;-4746077271.0;5995310.0;11.005142088496466;159.270722160168;438.77341740860356;-1986.9393646702003;21333.333333333332;-23320.272698003533
0.44400000000000034;-4740001593.0;-4745648804.0;5630189.0;-2.4971099837244193;99.33373794193567;457.00086670056265;-3375.5630180552216;11000.0;-14375.563018055222
0.44800000000000034;-4740005278.0;-4745379639.0;5383816.0;-0.9213098808395923;72.63923804041744;449.90537696546437;393.95002572120677;1750.0;-1356.0499742787933
0.45200000000000035;-4740004818.0;-4745000610.0;4997614.0;0.1149608081720928;94.3705764445141;383.607152449006;259.0676722529213;-5166.666666666667;5425.7343389195885
0.45600000000000035;-4740000742.0;-4744720459.0;4715386.0;1.0191574721216246;66.24814314677194;385.90923490509596;226.04916598738293;-4750.0;4976.049165987383
0.46000000000000035;-4739762461.0;-4744610596.0;4607392.0;59.5701201403385;24.851537285026165;417.92548347376044;14637.740667054219;-2416.6666666666665;17054.407333720887
0.46400000000000036;-4739045337.0;-4744544678.0;4638388.0;179.28104658350168;17.625688721187412;451.88796056282905;29927.731610790794;-5250.0;35177.73161079079
0.46800000000000036;-4737487521.0;-4744253540.0;4774012.0;389.4540893022303;79.6185428429842;485.3771691018752;52543.26067968215;-3916.6666666666665;56459.92734634881
0.47200000000000036;-4734829013.0;-4743297729.0;4865841.0;664.6269007037228;251.0680302155502;477.9626486424772;68793.20285037313;8333.333333333334;60459.869517039784
0.47600000000000037;-4730790288.0;-4741281738.0;4839147.0;1009.6811133429725;523.0364597835318;438.8459789920764;86263.55315981244;29000.0;57263.55315981243
0.48000000000000037;-4725087356.0;-4738007813.0;4764515.0;1425.7331181556915;838.8063176741861;418.41028617715517;104013.00120317975;51916.666666666664;52096.33453651309
0.4840000000000004;-4717336098.0;-4733184814.0;4631986.0;1937.8142497733788;1234.0671214311012;383.22096498035194;128020.28290442184;71750.0;56270.28290442183
0.4880000000000004;-4707002081.0;-4726148071.0;4100553.0;2583.504253313791;1783.2431614398436;236.73740741890288;161422.5008851031;93083.33333333333;68339.16755176976
0.4920000000000004;-4693557156.0;-4717177734.0;3893496.0;3361.2309580789915;2275.0733418723903;289.522046017918;194431.6761913001;112250.0;82181.67619130008
0.4960000000000004;-4676607969.0;-4705350952.0;3619024.0;4237.296556176121;3010.740777487889;224.76292642109547;219016.3995242824;131250.0;87766.3995242824
0.5000000000000003;-4655829460.0;-4690101929.0;3186083.0;5194.6270420612855;3871.4850967643374;138.39915802450514;239332.6214712911;158750.0;80582.62147129107
0.5040000000000003;-4630898503.0;-4671271362.0;2802436.0;6232.73902497006;4744.531817520786;136.23197715617061;259527.9957271937;189500.0;70027.99572719369
0.5080000000000003;-4601560822.0;-4648809814.0;2743341.0;7334.419951921238;5679.754781155601;184.21881931350708;275420.2317377944;214416.66666666666;61003.565071127785
0.5120000000000003;-4567628278.0;-4622019653.0;2607003.0;8483.135579791273;6754.3069430526575;159.4209562891847;287178.9069675087;232083.33333333334;55095.573634175395
0.5160000000000003;-4528956536.0;-4590851440.0;2572442.0;9667.935019647452;7852.469796769671;177.89722323905426;296199.85996404465;247916.66666666666;48283.193297378006
0.5200000000000004;-4485513318.0;-4554849243.0;2354884.0;10860.803865543303;9050.580527946382;121.64762562461328;298217.2114739628;271250.0;26967.211473962834
0.5240000000000004;-4437370748.0;-4514392090.0;2433520.0;12035.642049307256;10154.255558159903;213.30905609159527;293709.5459409884;284500.0;9209.545940988392
0.5280000000000004;-4384654416.0;-4469320679.0;2640589.0;13179.082297215586;11309.941967551216;263.1739591140249;285860.0619770823;286833.3333333333;-973.271356251018
0.5320000000000004;-4327563070.0;-4420030518.0;3278888.0;14272.835910609541;12359.172356768302;437.71531509775014;273438.4033484889;284416.6666666667;-10978.263318177767
0.5360000000000004;-4266367658.0;-4365791016.0;3463543.0;15298.852095389107;13613.776327044845;324.7624707786654;256504.04619489153;279000.0;-22495.953805108456
0.5400000000000004;-4201392262.0;-4307371216.0;3736652.0;16243.848395027242;14628.045904226747;403.8992715665463;236249.07490953364;285750.0;-49500.92509046635
0.5440000000000004;-4133027675.0;-4245336914.0;4372419.0;17091.14586231008;15541.18825995805;546.0805130877707;211824.36682070966;270833.3333333333;-59008.96651262366
0.5480000000000004;-4061717138.0;-4179012451.0;4344965.0;17827.63331003259;16667.193949361605;324.1742047272055;184121.86193062735;256750.0;-72628.13806937265
0.5520000000000004;-3987878076.0;-4109501953.0;4347219.0;18459.764749573533;17362.530404567762;432.98961355055144;158032.85988523567;244916.66666666666;-86883.80678143099
0.5560000000000004;-3911839834.0;-4038464355.0;5605417.0;19009.55945464186;17799.12333437494;812.9448902428994;137448.6762670822;207916.66666666666;-70467.99039958447
0.5600000000000004;-3833900156.0;-3963845215.0;5682464.0;19484.918761889418;18698.743998185604;520.8184102516789;118839.826811889;181083.33333333334;-62243.506521444346
0.5640000000000004;-3754388168.0;-3887243042.0;5859537.0;19877.996089479773;19131.75805408036;625.5680370460504;98269.33189758893;158166.66666666666;-59897.33476907773
0.5680000000000004;-3673629331.0;-3808998413.0;6166841.0;20189.708167653822;19638.437509938947;591.5616980658742;77928.01954351217;144916.66666666666;-66988.64712315449
0.5720000000000004;-3591922469.0;-3728594971.0;5760530.0;20426.714588024388;20073.981530375295;478.3112201329059;59251.60509264151;142250.0;-82998.39490735848
0.5760000000000004;-3509532916.0;-3648186035.0;6479003.0;20597.38734016903;20157.648088278558;746.1872718688501;42668.188036160245;93166.66666666667;-50498.478630506426
0.5800000000000004;-3426657549.0;-3565975342.0;6240293.0;20718.840754788544;20564.62972526391;527.4333607297085;30363.353654878665;85583.33333333333;-55219.97967845466
0.5840000000000004;-3343433166.0;-3483319702.0;6162824.0;20806.094663663825;20676.767206977293;559.4055827216798;21813.47721882048;61083.333333333336;-39269.856114512855
0.5880000000000004;-3259971224.0;-3399658813.0;5512835.0;20865.484426948515;20901.292528272592;380.6635569414357;14847.440821172313;59666.666666666664;-44819.22584549435
0.5920000000000004;-3176359662.0;-3316832886.0;6003434.0;20902.889627283337;20716.284692512447;689.1754949564565;9351.30008370561;40666.666666666664;-31315.366582961055
0.5960000000000004;-3092660116.0;-3232968750.0;5659170.0;20924.88555154727;21009.930014201724;413.31732332905085;5498.981065983571;13666.666666666666;-8167.685600683095
0.6000000000000004;-3008915916.0;-3148873901.0;5209891.0;20936.048849613464;20987.068598927766;424.47243354419334;2790.8245165481276;21083.333333333332;-18292.508816785205
0.6040000000000004;-2925156180.0;-3064564819.0;4617544.0;20939.93309920361;21077.410177167287;295.05678926789915;971.0623975361159;16583.333333333332;-15612.270935797216
0.6080000000000004;-2841397045.0;-2980667725.0;4470548.0;20939.782744876567;20907.359063686607;459.3370282483993;-37.5885817602466;23583.333333333332;-23620.92191509358
0.6120000000000004;-2757644595.0;-2897166138.0;4728368.0;20938.111377403093;20916.01788834481;477.75616644245383;-417.84186836866866;-16250.0;15832.158131631331
0.6160000000000004;-2673898909.0;-2812686768.0;4005486.0;20936.420586450684;21089.98452250313;233.66308826772365;-422.6977381022152;250.0;-672.6977381022152
0.6200000000000004;-2590157656.0;-2728449097.0;3517622.0;20935.31221147556;21097.903985407153;177.23852497070038;-277.0937437808243;-1000.0;722.9062562191757
0.6240000000000004;-2506418382.0;-2644271851.0;3084344.0;20934.817505391286;21005.93013653866;226.15792753100322;-123.67652106877358;19666.666666666668;-19790.34318773544
0.6280000000000004;-2422679465.0;-2560907593.0;3460580.0;20934.72838504195;20896.65649218161;370.6817504459468;-22.280087333456322;-10750.0;10727.719912666544
0.6320000000000005;-2338940192.0;-2476598511.0;2890642.0;20934.81730724452;21072.008613998903;140.2780872349067;22.230550642234448;-7666.666666666667;7688.897217308901
0.6360000000000005;-2255200457.0;-2392509155.0;2540347.0;20934.932638184826;21053.690607997218;124.9468674981872;28.832735076321114;-4000.0;4028.832735076321
0.6400000000000005;-2171460419.0;-2308238525.0;2009171.0;20935.00851621224;21026.433513410797;101.3094157210071;18.969506853864004;15083.333333333334;-15064.36382647947
0.6440000000000005;-2087720268.0;-2225093994.0;2604492.0;20935.036695311042;20812.585391733122;372.4078871367383;7.044774700261769;-5166.666666666667;5173.711441366929
0.6480000000000005;-2003980129.0;-2141032104.0;2282683.0;20935.033814792216;21032.048765129748;122.10804705704868;-0.7201297066785628;-14166.666666666666;14165.946536959987
0.6520000000000005;-1920240048.0;-2056964722.0;1955447.0;20935.019247278407;21015.3339779569;107.42432216157977;-3.6418784520719782;-2750.0;2746.358121547928
0.6560000000000005;-1836500022.0;-1972743530.0;1474371.0;20935.00554779072;21064.946792333147;11.620879545502248;-3.4248719221068313;9166.666666666666;-9170.091538588773
0.6600000000000005;-1752760028.0;-1889483643.0;1954543.0;20934.99749166052;20799.158336906545;323.49169209555475;-2.0140325495958677;7666.666666666667;-7668.680699216263
0.6640000000000005;-1669020045.0;-1805784302.0;1995216.0;20934.994819177577;20980.710246671737;145.83292325965886;-0.6681207360088592;-19916.666666666668;19915.99854593066
0.6680000000000005;-1585280059.0;-1721661987.0;1612891.0;20934.99533734649;20984.118580047845;105.71543521882631;0.12954222802363802;1500.0;-1499.8704577719764
0.6720000000000005;-1501540068.0;-1637627563.0;1318451.0;20934.99692892149;21029.998216082415;31.56812020011057;0.39789375023246976;1416.6666666666667;-1416.2687729164343
