Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-666.0;7454224.0;-7453096.0;-0.1798373501358556;-75.0605850701617;-641.0119775457728;64.88351768443592;-3500.0;3564.883517684436
0.004;-693.0;7212524.0;-7212746.0;-0.006816379851182493;-62.04675439649498;-630.7146559747421;43.25524257116828;-333.3333333333333;376.58857590450157
0.008;-435.0;6943359.0;-6944031.0;0.06469533691953434;-67.64086545391972;-599.0988684923968;17.877929192679208;1416.6666666666667;-1398.7887374739876
0.012;-163.0;6712646.0;-6713236.0;0.06799063060659515;-55.125661084072895;-589.324471812197;0.8238234217652005;1666.6666666666667;-1665.8428432449016
0.016;8.0;6492920.0;-6493248.0;0.04284132941129848;-55.21879535963524;-568.0674297849527;-6.287325298824166;1083.3333333333333;-1089.6206586321575
0.02;72.0;6229248.0;-6229344.0;0.016162777490973845;-63.85337612595238;-534.1056478567684;-6.669637980081158;83.33333333333333;-90.00297131341449
0.024;69.0;5960083.0;-5960051.0;-0.0007298641869171187;-67.24141424464977;-504.89107069573623;-4.223160419472741;-83.33333333333333;79.1101729138606
0.028;41.0;5674438.0;-5674369.0;-0.007145799332989609;-74.18735775595479;-470.5424448153918;-1.6039837865181226;-1166.6666666666667;1165.0626828801487
0.032;13.0;5372314.0;-5372257.0;-0.006895262169534155;-76.26981352043397;-439.47003318146704;0.06263429086386359;-1083.3333333333333;1083.395967624197
0.036000000000000004;-511.0;5092163.0;-5092134.0;-0.13133381000401928;-71.05745073394466;-417.79442213794755;-31.10963695862128;-666.6666666666666;635.5570297080453
0.04000000000000001;-51621.0;4861450.0;-4861645.0;-12.777518454289213;-57.962952379979086;-408.8112022900458;-3161.5461610712982;333.3333333333333;-3494.8794944046317
0.04400000000000001;-216226.0;4608765.0;-4629537.0;-41.15110426898888;-63.48562707354339;-386.09454421916837;-7093.396453674917;1250.0;-8343.396453674917
0.048000000000000015;-623609.0;4290161.0;-4406746.0;-101.84574093741683;-87.6678466537421;-359.332872500647;-15173.65916710699;500.0;-15673.65916710699
0.05200000000000002;-1375339.0;3751831.0;-4128614.0;-187.93260976877093;-142.3898617824783;-319.0064100924615;-21521.717207838523;-3416.6666666666665;-18105.05054117186
0.05600000000000002;-2481576.0;2796021.0;-3715292.0;-276.5592862994252;-246.29170200880654;-245.99853667618757;-22156.669132663566;-10500.0;-11656.669132663566
0.060000000000000026;-3950179.0;1433716.0;-3243256.0;-367.1506704130659;-341.2656286618268;-192.65423431246904;-22647.84602841017;-18916.666666666668;-3731.1793617435037
0.06400000000000003;-5875617.0;-258179.0;-2799193.0;-481.3594578461828;-425.425187086967;-155.25539859034308;-28552.196858279232;-23083.333333333332;-5468.863524945899
0.06800000000000003;-8419060.0;-2296143.0;-2408837.0;-635.8606570466773;-519.0354493782564;-124.1147638484457;-38625.29980012361;-23166.666666666668;-15458.633133456946
0.07200000000000004;-11728026.0;-4833984.0;-2038787.0;-827.2416047166447;-640.645273129884;-97.02585600419138;-47845.23691749186;-23333.333333333332;-24511.90358415853
0.07600000000000004;-15909227.0;-7904663.0;-1811447.0;-1045.300231635466;-772.135177912787;-112.59866609365963;-54514.65672970531;-26750.0;-27764.656729705308
0.08000000000000004;-21045123.0;-11645508.0;-1720910.0;-1283.973759681309;-952.098604423122;-125.68582596053625;-59668.38201146078;-31750.0;-27918.382011460777
0.08400000000000005;-27212933.0;-16380615.0;-1540415.0;-1541.952440848213;-1196.5952586060423;-89.93745035862253;-64494.67029172598;-40583.333333333336;-23911.336958392647
0.08800000000000005;-34475162.0;-22066040.0;-1394430.0;-1815.557262044648;-1430.8567377650775;-87.86834037862218;-68401.20529910877;-50416.666666666664;-17984.5386324421
0.09200000000000005;-42877240.0;-28899536.0;-1156618.0;-2100.5194328644693;-1730.3371375607949;-29.619073981510383;-71240.54270495531;-59583.333333333336;-11657.20937162198
0.09600000000000006;-52461667.0;-36908569.0;-855333.0;-2396.1066425003246;-2005.2422002562755;-3.806924735314851;-73896.80240896382;-67416.66666666667;-6480.1357422971505
0.10000000000000006;-63270326.0;-45972290.0;-655795.0;-2702.1646160980476;-2295.015683854804;16.013921139515787;-76514.49339943076;-68000.0;-8514.493399430761
0.10400000000000006;-75336046.0;-56162109.0;-528864.0;-3016.4298866520817;-2545.0003203513293;-21.492514218195538;-78566.31763850851;-72333.33333333333;-6232.9843051751795
0.10800000000000007;-88677368.0;-67428589.0;-562274.0;-3335.3303417195016;-2833.679724619064;-45.27115641975615;-79725.11376685498;-67083.33333333333;-12641.780433521646
0.11200000000000007;-103299726.0;-79766235.0;-788739.0;-3655.5892895990855;-3110.114254003069;-106.63222619398175;-80064.736969896;-68833.33333333333;-11231.40363656266
0.11600000000000008;-119199942.0;-93471680.0;-925053.0;-3975.0536807315657;-3448.2557704025694;-100.98877075121754;-79866.09778312004;-69416.66666666667;-10449.431116453368
0.12000000000000008;-136370975.0;-108649292.0;-868943.0;-4292.758040577681;-3799.8581301686722;-63.93580961059797;-79426.08996152876;-78833.33333333333;-592.7566281954314
0.12400000000000008;-154805508.0;-125117798.0;-797025.0;-4608.633036591794;-4136.235092538143;-39.4259410749919;-78968.74900352827;-83666.66666666667;4697.917663138398
0.12800000000000009;-174497522.0;-142937622.0;-641746.0;-4923.003255065367;-4446.407829801681;-31.33577816531033;-78592.55461839325;-87250.0;8657.445381606749
0.1320000000000001;-195442399.0;-161570435.0;-934634.0;-5236.219066947165;-4684.902525975098;-136.24742415203582;-78303.95297044948;-77416.66666666667;-887.286303782801
0.1360000000000001;-217636670.0;-181521606.0;-1164850.0;-5548.567535764244;-5003.821222823428;-153.3507946571408;-78087.11720426982;-72416.66666666667;-5670.450537603145
0.1400000000000001;-241077565.0;-202697754.0;-1421603.0;-5860.223385186152;-5318.656515668192;-176.04247782237417;-77913.962355477;-69500.0;-8413.962355476997
0.1440000000000001;-265762503.0;-225318604.0;-1481970.0;-6171.23425129861;-5654.601603167615;-157.97156046028977;-77752.71652811443;-78500.0;747.2834718855665
0.1480000000000001;-291688887.0;-249274292.0;-1453116.0;-6481.595826551937;-5978.485032763551;-142.72232879870444;-77590.39381333173;-84000.0;6409.60618666827
0.1520000000000001;-318854118.0;-274515381.0;-1381890.0;-6791.307406496307;-6332.524055103199;-92.6028220901153;-77427.89498609249;-83083.33333333333;5655.438347240832
0.1560000000000001;-347255661.0;-301151733.0;-1155831.0;-7100.385337778609;-6673.919189464472;-39.61369043697323;-77269.4828205756;-83500.0;6230.517179424396
