Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-159.0;4949341.0;-4948271.0;-0.14516300153350736;-48.13023262476757;-427.19896180660413;30.242648427020637;-3583.3333333333335;3613.575981760354
0.004;-325.0;4795532.0;-4795336.0;-0.04151976654522763;-37.22312746346037;-423.3475908292653;25.910808747069932;-1000.0;1025.91080874707
0.008;-263.0;4702148.0;-4702369.0;0.015469400914290408;-23.38544670103576;-428.1467561893228;14.247291864879509;2583.3333333333335;-2569.086041468454
0.012;-135.0;4570313.0;-4570612.0;0.03193775087408021;-32.33376744810803;-406.4645162885752;4.117087489947451;2583.3333333333335;-2579.216245843386
0.016;-31.0;4432983.0;-4433195.0;0.02596573356328608;-33.51215950492995;-392.0528955716176;-1.4930043276985332;750.0;-751.4930043276985
0.02;21.0;4273682.0;-4273776.0;0.013436740914248404;-38.906190636868445;-371.3468319180465;-3.132248162259419;-500.0;496.86775183774057
0.024;34.0;4048462.0;-4048472.0;0.0032042678573046095;-51.47596225584897;-337.1563165681186;-2.5581182642359486;-1833.3333333333333;1830.7752150690974
0.028;26.0;3872681.0;-3872655.0;-0.0021148366172393175;-38.309245872288535;-333.4561809904155;-1.3297761186359818;-1416.6666666666667;1415.3368905480309
0.032;12.0;3702393.0;-3702363.0;-0.003401118967893871;-43.919484325602134;-311.5062083924569;-0.32157058766363833;-250.0;249.67842941233636
0.036000000000000004;2.0;3559570.0;-3559550.0;-0.0025809567550429224;-35.257063636382895;-306.46233002446036;0.2050405532127371;833.3333333333334;-833.1282927801207
0.04000000000000001;-2.0;3422241.0;-3422234.0;-0.001243881506102077;-33.39294259758982;-295.1445898030651;0.3342688122352114;1333.3333333333333;-1332.999064521098
0.04400000000000001;-3.0;3295898.0;-3295898.0;-0.00022428019411178634;-32.83956083617358;-283.5687027967751;0.2549003279975727;666.6666666666666;-666.411766338669
0.048000000000000015;-1998.0;3120117.0;-3120119.0;-0.4986122900454074;-44.35628513520164;-255.17598632474085;-124.59700246282391;166.66666666666666;-291.26366912949055
0.05200000000000002;-202421.0;2955322.0;-2956116.0;-50.1058074506652;-42.839236461733705;-241.14573285128023;-12401.79879015495;-583.3333333333334;-11818.465456821616
0.05600000000000002;-841046.0;2801514.0;-2882965.0;-159.65636408440048;-41.17187513254142;-255.75693468402008;-27387.63915843382;-583.3333333333334;-26804.305825100484
0.060000000000000026;-2275979.0;2334595.0;-2789047.0;-358.7332439440396;-132.77260234683249;-228.22613392251705;-49769.21996490978;-2500.0;-47269.21996490978
0.06400000000000003;-4757604.0;1197510.0;-2603743.0;-620.4060838810741;-295.4698793385355;-192.4347872411883;-65418.209984258625;-13083.333333333334;-52334.87665092529
0.06800000000000003;-8563713.0;-719604.0;-2531893.0;-951.5271905153122;-491.761064170707;-212.61663407731515;-82780.27665855952;-28666.666666666668;-54113.60999189286
