Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500049.0;9815119629.0;2380202.0;0.02416753900550767;33.36457171328366;109.50707353450375;-6.3954251310926145;1250.0;-1256.3954251310927
0.004;9817500068.0;9815240479.0;2259510.0;0.004691495164758555;31.945570386856794;103.66473224057131;-4.869010960187278;-250.0;245.13098903981273
0.008;9817500049.0;9815306396.0;2193660.0;-0.0048447956158465645;22.817490257389846;108.81870522728492;-2.38407269515128;-1083.3333333333333;1080.949260638182
0.012;9817500022.0;9815388794.0;2111265.0;-0.006736486189052017;21.93408059092611;104.74284403131144;-0.4729226433013631;-750.0;749.5270773566987
0.016;9817500002.0;9815471191.0;2028846.0;-0.004858071106536342;20.582253509134055;101.14296754612977;0.46960377062891884;-750.0;750.469603770629
0.02;9817499994.0;9815581055.0;1918958.0;-0.0022152889972882252;25.07139418965578;90.06010517051496;0.6606955273120291;333.3333333333333;-332.67263780602127
0.024;9817499992.0;9815657959.0;1842039.0;-0.0003004126562539542;20.05470671414584;90.46381203022837;0.47871908525856777;166.66666666666666;-166.18794758140808
0.028;9817499995.0;9815740356.0;1759636.0;0.0005774079112537508;18.743351486980917;86.833336957546;0.21945514187692625;-83.33333333333333;83.55278847521025
0.032;9817499998.0;9815839233.0;1660760.0;0.000700118556972337;24.82185331376642;74.82378309572054;0.030677661429646546;-333.3333333333333;333.36401099476296
0.036000000000000004;9817499999.0;9815927124.0;1572872.0;0.0004747409373038302;28.246896603487432;66.12604431381051;-0.05634440491712669;-166.66666666666666;166.61032226174953
0.04000000000000001;9817500000.0;9816036987.0;1463011.0;0.00019913094102420197;26.009997221454977;61.77127281944834;-0.06890249906990706;750.0;-750.06890249907
0.04400000000000001;9817500000.0;9816163330.0;1336669.0;1.1380695206760235e-05;30.99543810582161;49.20506868066735;-0.046937561454360434;583.3333333333334;-583.3802708947877
0.048000000000000015;9817501077.0;9816267700.0;1232300.0;0.26921399873578783;25.026891725473106;48.91123458026253;67.30065451014526;750.0;-682.6993454898547
0.05200000000000002;9817511811.0;9816366577.0;1133850.0;2.683502608276524;23.087245011746884;45.05050210079074;603.572152385184;-333.3333333333333;936.9054857185174
0.05600000000000002;9817632510.0;9816443481.0;1061846.0;30.17482253776449;19.548021598681807;45.387602751261745;6872.829982371992;-666.6666666666666;7539.496649038659
0.060000000000000026;9817909498.0;9816564331.0;995272.0;69.24690492673453;29.402666169039907;43.882889017026244;9768.02059724251;-416.6666666666667;10184.687263909176
0.06400000000000003;9818490467.0;9816800537.0;941087.0;145.24227724851852;60.62115852540732;41.349272225561144;18998.843080445997;1500.0;17498.843080445997
0.06800000000000003;9819556461.0;9817283936.0;854284.0;266.49852212933286;124.04295319678634;26.36303144500529;30314.061220203585;5583.333333333333;24730.727886870252
0.07200000000000004;9821373586.0;9818179321.0;730392.0;454.281236796838;229.14487397563457;7.551844354641958;46945.67866687629;12166.666666666666;34779.01200020962
0.07600000000000004;9824232186.0;9819618530.0;652147.0;714.6498043018736;371.1496704147458;8.220098165495585;65092.141876258895;20416.666666666668;44675.47520959222
0.08000000000000004;9828430897.0;9821821289.0;675040.0;1049.6778987458085;566.6863393682167;30.229076841720712;83757.02361098374;30500.0;53257.023610983735
0.08400000000000005;9834267114.0;9825106201.0;773959.0;1459.0540761666814;841.0141217382625;51.38103012136037;102344.04435521821;42750.0;59594.04435521822
0.08800000000000005;9842023787.0;9829896240.0;824024.0;1939.1682354741417;1217.2880614101216;42.17947993949406;120028.53982686509;60000.0;60028.53982686508
0.09200000000000005;9851959302.0;9836400146.0;908171.0;2483.878623892455;1644.4701952819898;57.03321472669995;136177.5971045783;80166.66666666667;56010.93043791162
0.09600000000000006;9864291305.0;9845007935.0;909679.0;3083.0004263394435;2184.789190616846;22.11577386316685;149780.45061174713;100000.0;49780.45061174714
0.10000000000000006;9879178740.0;9855818481.0;972052.0;3721.8586323962836;2726.0080708927885;50.544443959553064;159714.55151421003;119500.0;40214.55151421003
0.10400000000000006;9896719061.0;9869133911.0;987772.0;4385.080110096589;3361.925853634685;30.127709935590246;165805.36942507638;133000.0;32805.36942507638
0.10800000000000007;9916949799.0;9885113525.0;932447.0;5057.684307016802;4025.8397519320697;11.17934373563412;168151.04923005332;149000.0;19151.04923005333
0.11200000000000007;9939850971.0;9903614502.0;1022955.0;5725.292757224872;4654.550288956866;54.698112432217386;166902.11255201735;156750.0;10152.112552017343
0.11600000000000008;9965356197.0;9924971924.0;939292.0;6376.306111404259;5366.231799098656;8.565306827358654;162753.3385448469;164666.66666666666;-1913.3281218197735
0.12000000000000008;9993360274.0;9948856201.0;973007.0;7001.018858536057;6011.075524478488;26.802507331829474;156178.18678294952;166333.33333333334;-10155.146550383819
