Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;-0.0006929248383390814;-0.6584670751616609;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;0.5931141346411102;-1.2522741346411101;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;0.0396815268680177;-0.6988415268680177;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;0.6439734886498137;-1.3031334886498138;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;-0.14946356585699758;-0.5096964341430024;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;1.5832462949410089;-2.242406294941009;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;0.546577735275798;-1.205737735275798;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;0.0873373183045044;-0.7464973183045044;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;0.00973375839937502;-0.668893758399375;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;-0.30498723413088213;-0.35417276586911783;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;-0.0;-0.06829582077768989;-0.59086417922231;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;0.49406383932311854;-1.1532238393231184;0.0;0.0;0.0
0.048000000000000015;2694.0;10986.0;-10986.0;0.673596176952821;0.26992113187427397;-0.929081131874274;168.39904423820525;0.0;168.39904423820525
0.05200000000000002;29545.0;10986.0;-9918.0;6.712839149827069;-0.9415000824385432;0.6134904416600718;1509.810743218562;0.0;1509.810743218562
0.05600000000000002;161525.0;10986.0;2338.0;32.99496564177297;-0.10493033806575892;3.3093251379924347;6570.531622986476;0.0;6570.531622986476
0.060000000000000026;597704.0;10986.0;70730.0;109.04476817360708;-0.011694503327155218;21.353399959690154;19012.450632958527;0.0;19012.450632958527
0.06400000000000003;1703866.0;21973.0;311717.0;276.5404437775643;2.012295281277846;79.68425195128906;41873.9189009893;83.33333333333333;41790.585567655966
0.06800000000000003;4016329.0;65918.0;967806.0;578.1158108967387;12.587801598892382;220.48914052004244;75393.8417797936;416.6666666666667;74977.17511312694
