Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199659.0;-9981139526.0;1938952.0;0.09178534136311517;23.04901536758244;93.5817498928791;-33.11523330982702;-750.0;716.884766690173
0.004;-9979199645.0;-9981057129.0;1857244.0;0.0034789423939829817;22.739402169533076;88.86764123629034;-22.076599742283047;-3583.3333333333335;3561.2567335910503
0.008;-9979199777.0;-9980980225.0;1780570.0;-0.03301918977211388;18.806875857807697;88.08487351454308;-9.124533041524215;-4166.666666666667;4157.542133625143
0.012;-9979199916.0;-9980941772.0;1742075.0;-0.034701040703837616;4.566002384260297;99.94802303932948;-0.4204627329309346;-2000.0;1999.579537267069
0.016;-9979200004.0;-9980930786.0;1730955.0;-0.0218653469806143;4.378431064471602;99.44539677441662;3.208923430805829;-1333.3333333333333;1336.542256764139
0.02;-9979200037.0;-9980892334.0;1692384.0;-0.00824915425166239;13.139979520097375;88.37345844579193;3.404048182237977;-1333.3333333333333;1336.7373815155713
0.024;-9979200035.0;-9980804443.0;1604426.0;0.0003725076167928839;21.976263390883805;74.27275466062414;2.1554154671138184;0.0;2.1554154671138184
0.028;-9979200021.0;-9980749512.0;1549477.0;0.003647071135311518;10.106361060552299;82.85734835702256;0.8186408796296586;1500.0;-1499.1813591203704
0.032;-9979200007.0;-9980694580.0;1494551.0;0.003519202367206337;13.738752638213336;75.93592766510395;-0.0319671920262953;583.3333333333334;-583.3653005253597
0.036000000000000004;-9979199706.0;-9980623169.0;1423154.0;0.07514776503411937;17.60214856545627;67.79066862084024;17.907140666728257;-166.66666666666666;184.5738073333949
0.04000000000000001;-9979196791.0;-9980551758.0;1351871.0;0.7287738692925445;15.865453338555993;65.27872621902397;163.40652606460628;-166.66666666666666;330.07319273127297
0.04400000000000001;-9979264292.0;-9980491333.0;1292782.0;-16.87527101152542;14.980150612540543;62.92064999135968;-4401.011220204491;416.6666666666667;-4817.677886871158
0.048000000000000015;-9979325787.0;-9980397949.0;1174378.0;-15.373701510019822;25.109012154445054;39.09888314240882;375.39237537639946;250.0;125.39237537639947
0.05200000000000002;-9979363583.0;-9980375977.0;1087699.0;-9.449145095084619;5.757261875458062;43.32790465875782;1481.1391037338008;-250.0;1731.1391037338008
0.05600000000000002;-9979304801.0;-9980354004.0;1013592.0;14.695563720794551;2.2972249452322724;45.484789333290855;6036.177203969793;-833.3333333333334;6869.510537303126
0.060000000000000026;-9979077100.0;-9980266113.0;926058.0;56.92528125986939;25.71179523167014;29.94082525991723;10557.42938476871;-750.0;11307.42938476871
0.06400000000000003;-9978608422.0;-9980024414.0;809549.0;117.16959414298297;65.94814819921554;13.922305783389575;15061.078220778396;1916.6666666666667;13144.41155411173
0.06800000000000003;-9977810823.0;-9979530029.0;637419.0;199.39957686618393;124.51826397500187;-5.709353725559168;20557.49568080024;7333.333333333333;13224.162347466907
0.07200000000000004;-9976584963.0;-9978848877.0;553945.0;306.4650250138279;170.7663959276229;11.889807500870575;26766.362036911;11583.333333333334;15183.028703577664
0.07600000000000004;-9974825444.0;-9978008423.0;678962.0;439.8796205273013;212.14435789091885;69.96089996320728;33353.648878368345;12666.666666666666;20686.98221170168
0.08000000000000004;-9972440603.0;-9976805420.0;910897.0;596.2102970608073;310.10566928178815;103.2826416399144;39082.6691333765;13000.0;26082.669133376497
0.08400000000000005;-9969361548.0;-9975003662.0;1113462.0;769.7636325907171;461.33372158390284;106.5545633765737;43388.33388247744;18666.666666666668;24721.667215810772
0.08800000000000005;-9965534360.0;-9972597656.0;1363877.0;956.7971337229401;607.0593667542786;138.8787360155353;46758.37528305576;28416.666666666668;18341.70861638909
0.09200000000000005;-9960927639.0;-9969488525.0;1626357.0;1151.680095503523;787.1015671044141;153.3824322114492;48720.74044514573;36500.0;12220.740445145737
0.09600000000000006;-9955538594.0;-9965604858.0;1874567.0;1347.26123727889;978.4464729947597;166.99683060724124;48895.28544384171;42083.333333333336;6811.952110508379
0.10000000000000006;-9949382376.0;-9960842285.0;2024327.0;1539.0545050116282;1201.530628015384;148.01206189257232;47948.31693318457;45750.0;2198.3169331845716
0.10400000000000006;-9942478597.0;-9955228271.0;2098946.0;1725.9446987291858;1418.9717466652394;129.12330124726532;46722.548429389404;50833.333333333336;-4110.78490394393
0.10800000000000007;-9934843135.0;-9948834229.0;2153023.0;1908.8653729617913;1602.1640545548275;139.04708342840286;45730.168558151374;52750.0;-7019.831441848623
0.11200000000000007;-9926485808.0;-9941632690.0;2140983.0;2089.3315772691094;1799.859038768664;125.9747694295313;45116.55107682952;52000.0;-6883.4489231704765
0.11600000000000008;-9917411299.0;-9933607178.0;2032854.0;2268.627147959231;2015.6243404408992;85.69250191870606;44823.892672530405;50166.666666666664;-5342.773994136259
0.12000000000000008;-9907621350.0;-9925004883.0;2068008.0;2447.487060156119;2162.51487625663;120.92765413190409;44714.97804922194;47833.333333333336;-3118.355284111395
0.12400000000000008;-9897116810.0;-9915479736.0;1896829.0;2626.134949012911;2385.590417149849;66.711071324783;44661.972214198046;47083.333333333336;-2421.361119135291
0.12800000000000009;-9885898533.0;-9905454712.0;1940886.0;2804.569005597911;2526.392719150074;107.33059026653837;44608.51414625006;45166.666666666664;-558.1525204166055
0.1320000000000001;-9873967633.0;-9894660645.0;1930158.0;2982.724951233458;2697.7236516517846;113.92032779117153;44538.986408886674;44000.0;538.9864088866716
0.1360000000000001;-9861325539.0;-9882894287.0;1660438.0;3160.5234341456735;2946.219720768586;27.56610153692418;44449.6207280539;45583.333333333336;-1133.7126052794347
0.1400000000000001;-9847973738.0;-9870644531.0;1619384.0;3337.949978118917;3085.883991149664;63.45443796331347;44356.635993310876;46666.666666666664;-2310.03067335579
0.1440000000000001;-9833913536.0;-9857735596.0;1629764.0;3515.0503799224375;3241.943230534077;85.67110802150273;44275.100450880134;44833.333333333336;-558.2328824532042
0.1480000000000001;-9819146055.0;-9843958740.0;1481420.0;3691.870042382816;3439.853343315959;56.15976826816495;44204.91561509459;44083.333333333336;121.58228176125613
0.1520000000000001;-9803672311.0;-9829687500.0;1546656.0;3868.4358101401003;3567.7904774512353;109.12779816265174;44141.441939321114;42083.333333333336;2058.108605987776
0.1560000000000001;-9787493301.0;-9814575806.0;1478321.0;4044.752368622737;3792.815271062866;56.7235466858433;44079.13962065913;42833.333333333336;1245.8062873257986
0.16000000000000011;-9770610060.0;-9798755493.0;1407241.0;4220.810079022404;3965.9635509875193;55.77891459924558;44014.427599916875;43916.666666666664;97.76093325020702
0.16400000000000012;-9753023624.0;-9782155151.0;1260993.0;4396.608845693603;4165.961361883022;23.221613176570827;43949.6916677997;45250.0;-1300.3083322003022
0.16800000000000012;-9734735028.0;-9765005493.0;1269256.0;4572.1486257327615;4273.94311558874;91.69219941627762;43884.94500978959;47916.666666666664;-4031.7216568770746
0.17200000000000013;-9715745332.0;-9747202148.0;1326622.0;4747.423704740322;4445.130862402529;99.64401236911363;43818.769751890155;41083.333333333336;2735.436418556823
0.17600000000000013;-9696055500.0;-9728629761.0;1316692.0;4922.457773101265;4625.426276860014;94.18914562744249;43758.51709023573;42166.666666666664;1591.8504235690634
