Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20481246553925;-26.940000558658895;577.6504239234682;-0.029999311160319144;0.5030576940105972;-0.019228636289255252;4.4185550683400743e-10;-1.91986222355888;1.9198622078959129;8.988445647770797e-08;-1.7683848359404272e-06;-9.445311246086958e-08;-3.010113129522434;-10.470604891636953;1.7649298659349546;-10.42174680713389;-0.03143691797173942;-0.12355279014785164;-0.03152535445345198;-0.12349074654500336;59248.58025860975
0.012;383.2047944620238;-26.940000638613135;577.6502755084091;-0.029999325305702807;0.5030584664815396;-0.019228665629755913;4.4185550683400743e-10;-1.9198621977791053;1.9198621908826194;3.9706240482871e-08;-1.004256910869753e-06;-4.175101347908004e-08;-3.000757979923282;-10.476277582809137;1.7649298659349546;-10.42174680713389;-0.03143691825359543;-0.12355278996904052;-0.03142508375076896;-0.12355853041533717;0.0
0.024;383.2047834521756;-26.940000677771682;577.6501915137904;-0.029999333207956932;0.5030589038107108;-0.01922868202075312;4.4185550683400743e-10;-1.9198621864283087;1.9198621832559704;1.7671458676442587e-08;-5.704179253740198e-07;-1.8479956785822313e-08;-3.001318728715137;-10.476128660841193;1.7649298659349546;-10.42174680713389;-0.03143691824054035;-0.12355278997587481;-0.031429938774049905;-0.1235571708451325;0.007059427369052013
0.036000000000000004;383.2047768496557;-26.940000688069357;577.6501437838918;-0.029999337484313566;0.5030591519401196;-0.01922869089086196;4.4185550683400743e-10;-1.9198621814262626;1.9198621801270888;8.072147790473775e-09;-3.24040229907307e-07;-8.555535548991811e-09;-3.002172171712508;-10.475662849017569;-5.8412073756433145;-12.988939604962422;-0.03143691822487393;-0.12355278998581339;-0.03143843576501205;-0.12355183088084858;0.007059427369052013
0.048;383.20477298062065;-26.94000068685043;577.6501168104816;-0.02999933978130951;0.5030592923255714;-0.01922869565534214;4.4185550683400743e-10;-1.919862179117626;1.9198621785626482;3.926990816987241e-09;-1.8433693519520355e-07;-4.4488784854757416e-09;-3.0020584120822513;-10.475728682309255;-11.81132893996269;-16.89595191199791;-0.04170803310339432;-0.12766541246906657;-0.03143704492227612;-0.12355270118861134;0.0022707901877546456
0.06;383.20447128931016;-26.94052042054776;577.6513742360785;-0.030000646993203595;0.5030563181143487;-0.01922859388621566;1.35671733373382e-06;-1.9198634000016024;1.9198603444513815;1.9634954084936207e-09;-1.0488905513528532e-07;-2.395549953717707e-09;-2.715047497461286;-10.475029557599429;-17.822208371990598;-20.776509316829856;-0.1713962059042305;-0.20168703301420038;-0.031575573825500906;-0.12360688723654079;0.11613748620177267
0.072;383.1374093432898;-27.028673530762752;577.846884361417;-0.030222712954433444;0.5025706142708951;-0.019211962366158568;0.00023143728664705058;-1.920135470898304;1.9196464478493425;1.090830782496456e-09;-5.980907824735418e-08;-1.3688856878386898e-09;9.096351375019273;-5.473851606325623;-20.917257511347067;-22.66174537377963;-0.29213480983215084;-0.28500965657882327;-0.036038378942209175;-0.12587265281606894;18.72544386002203
0.08399999999999999;382.9265215735272;-27.3380520172682;578.5903028080512;-0.03100093668763219;0.5007586875740594;-0.019149995533954144;0.0010394599984886739;-1.9209908523013424;1.9186890624970148;8.726646259971648e-10;-3.41447349695716e-08;-1.3688856878386898e-09;9.309717180792921;-4.766492996123377;-21.071989128783006;-22.557609146716047;-0.39487679376671625;-0.3610897238938738;-0.05311449277041758;-0.13590246385091914;69.36516066855506
0.09599999999999999;382.4373794014382;-28.06737902599733;580.509335352226;-0.032833586308737756;0.49612734394001345;-0.018992163343613245;0.0029475628541513095;-1.9229597860880652;1.9160245638566604;8.726646259971648e-10;-1.963880181256406e-08;-1.3688856878386898e-09;9.822818486241742;-3.3893479571611502;-21.307443136502823;-22.437818218576247;-0.46256791417004617;-0.41161987766139396;-0.08085313173375298;-0.15345307630769553;175.8681596306733
0.10799999999999998;381.50101508936075;-29.462225046637176;584.2243444979597;-0.03635295958305304;0.4871898126346779;-0.018689801418920533;0.00660967918993959;-1.9266061053751706;1.9107293698391277;8.726646259971648e-10;-1.1381578323190535e-08;-1.3688856878386898e-09;9.841448669890104;-2.5656092698853654;-21.61824583897968;-22.29965164100036;-0.4826678901748884;-0.42353379678379366;-0.11723200004462532;-0.17745181416054642;339.7677537070438
