Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6960000000000004;318.47253578361483;-26.940000478507287;756.5700808143083;-0.030243567450175122;-0.5175398662332755;0.010203820947083766;-4.4185550683400743e-10;-1.9198576959377804;1.9199216167525446;-8.726646259971648e-10;-1.0210500641361049;-1.3688856878386898e-09;12.736446971076498;-1.7452646956411701;-4.650001623928484;-11.193050665291798;-0.03642685827012191;-0.10811222877859478;0.018437516390745447;-0.07468138658023525;1732.8789491019045
0.7080000000000004;333.53004937982445;-26.940000459175867;742.0608996639654;-0.028658427605521335;-0.4100710677654636;0.006665576607907748;-4.4185550683400743e-10;-1.9198929774838778;1.9198996561105648;-8.726646259971648e-10;-0.9134775229508745;-1.3688856878386898e-09;12.026414602212878;-6.624375199435526;-5.845253716591268;-12.49081801732455;-0.042614397359203665;-0.1132853381315876;0.012307370184635577;-0.077601183922048;1742.5337669136477
0.7200000000000004;346.8959163613733;-26.940000439314606;726.0815467165688;-0.027536825876929343;-0.30303049265065923;0.00345682725855811;-4.4185550683400743e-10;-1.9199134960686124;1.9198856451744397;-8.726646259971648e-10;-0.8063602489155993;-1.3688856878386898e-09;0.4736834486530345;-6.896294099283603;-7.064136396588712;-13.945934836046138;-0.05605982000366891;-0.12313695913930237;0.005739678780907797;-0.08109486923880015;1736.0277800380966
0.7320000000000004;358.36659864065075;-26.940000419269072;708.9476588152081;-0.026800499761678146;-0.19702896600218922;0.00048514499463966855;-4.4185550683400743e-10;-1.9199563268563153;1.9198532356324494;-8.726646259971648e-10;-0.7002444285754034;-1.3688856878386898e-09;10.98053000512596;-2.58758329140908;-7.733164053641591;-14.930993439442922;-0.0712407545514298;-0.1376072561849151;-0.0015970910834296563;-0.08525529779453733;1718.2570690671366
0.7440000000000004;367.7660483003962;-26.940000399506143;691.1067977761195;-0.026396698785369384;-0.09330361819795714;-0.002302537336612804;-4.4185550683400743e-10;-1.920019367448611;1.9197990201325623;-8.726646259971648e-10;-0.5963651896940781;-1.3688856878386898e-09;10.155559480550234;-3.0250692902477443;-8.00807595824675;-15.537259744337401;-0.08389515685191497;-0.15344223822753641;-0.0101728346468875;-0.09055559826631181;1680.4553976294192
0.7560000000000004;374.9928115771517;-26.94000038062218;673.176320374911;-0.02628235204472931;0.006140490485708985;-0.004923862031245374;-4.4185550683400743e-10;-1.9200822254662306;1.9197406524112737;-8.726646259971648e-10;-0.49676540663198454;-1.3688856878386898e-09;9.107375582020524;-3.648786181866423;-8.109783679928213;-15.955953020625158;-0.08920242943108456;-0.16540307894217846;-0.019993718842046915;-0.09733995616361944;1611.0040881999525
0.7680000000000005;380.1113823696194;-26.940000363192816;655.8296963952912;-0.026411535067429354;0.0991243161597351;-0.007376781524538674;-4.4185550683400743e-10;-1.9201197662056047;1.919698331159128;-8.726646259971648e-10;-0.4036694834518605;-1.3688856878386898e-09;7.955709034112099;-4.403045371073913;-8.128960973876168;-16.26219582737648;-0.09076877891040162;-0.1728920124140404;-0.03056012966441245;-0.10555379707945876;1507.1706493948363
0.7800000000000005;383.36387555648366;-26.940000347603846;639.6295734777452;-0.026733333857500704;0.18402170617095676;-0.009655361022331653;-4.4185550683400743e-10;-1.9201322164902763;1.9196744728504744;-8.726646259971648e-10;-0.31870584036496924;-1.3688856878386898e-09;-3.66832393180726;-9.77822675092498;-8.095104139611363;-16.47381278276112;-0.09129534077813094;-0.17801089169084938;-0.041177256212271814;-0.11475419499386912;1376.949854165858
0.7920000000000005;385.10036677671457;-26.94000033402696;624.9593522621992;-0.027195409557682116;0.25990000252148737;-0.011752831866544692;-4.4185550683400743e-10;-1.9201342971489912;1.9196591554107376;-8.726646259971648e-10;-0.24278258136949696;-1.3688856878386898e-09;-4.473173835510708;-10.575015776731476;-8.0512207806812;-16.62947264580726;-0.09113204147505059;-0.1817939356142649;-0.05132105369584627;-0.12446482280913758;1231.0530397373923
0.8040000000000005;385.7036177913963;-26.94000032250439;612.0659002654115;-0.027745186893786827;0.32618807054822463;-0.01365500043416485;-4.4185550683400743e-10;-1.9201329660276185;1.9196477209130323;-8.726646259971648e-10;-0.17645941187076536;-1.3688856878386898e-09;-5.77095704902931;-11.380072500645916;-8.025194976596637;-16.755234475845903;-0.09043918423197149;-0.18446976296508819;-0.06023528411988486;-0.1341069910885859;1075.629703436701
0.8160000000000005;385.54472483509403;-26.940000313011293;601.1095206297279;-0.028329073727017207;0.38245377483280235;-0.015337230561535164;-4.4185550683400743e-10;-1.920129562904918;1.9196396159364295;-8.726646259971648e-10;-0.12016689786941355;-1.3688856878386898e-09;-6.462561086015302;-12.144265489664418;-8.041284788758912;-16.87516941285856;-0.08972035623369534;-0.18637883253584345;-0.06754775953456076;-0.14313369346093308;913.1276365292014
0.8280000000000005;384.95892284471057;-26.94000030548448;592.1887173591474;-0.028892959481641268;0.428355102846825;-0.016766619161614586;-4.4185550683400743e-10;-1.9201256082104619;1.9196338343499495;-8.726646259971648e-10;-0.07424495778978248;-1.3688856878386898e-09;-7.019591427766791;-12.837667863457646;-7.080033188002002;-15.826883418516527;-0.08928134817414739;-0.1878652430254681;-0.07346544613826962;-0.15134162569040255;745.0013682634905
0.8400000000000005;384.2310871587647;-26.940000299846055;585.3597024813713;-0.02938437527258015;0.4636150066158296;-0.01790570126347308;-4.4185550683400743e-10;-1.9201226496926889;1.9196291899163658;-8.726646259971648e-10;-0.03896839805513997;-1.3688856878386898e-09;-7.50144518832485;-13.477693028370686;-5.357560095908486;-13.876977339834683;-0.08587441891433989;-0.18754585827723422;-0.07860172882234771;-0.1589274886216079;572.307634874129
0.8520000000000005;383.5879697009605;-26.94000029602261;580.6493851305321;-0.029756268967269392;0.48801293644170135;-0.018717525652065397;-4.4185550683400743e-10;-1.9201159894685516;1.9196305171488177;-8.726646259971648e-10;-0.014567786455989025;-1.3688856878386898e-09;-7.9614768945654495;-15.623241491124864;-3.607900298252279;-11.887025312917045;-0.06994581105413819;-0.17670422686391865;-0.0831427661721471;-0.16610071859215722;396.16818483480176
0.8640000000000005;383.1848183594961;-26.940000293893064;577.9683687571144;-0.029979294681234885;0.5018433521715843;-0.01918707348135179;-4.4185550683400743e-10;-1.9200684983131457;1.919672887485293;-8.726646259971648e-10;-0.0008210612578617023;-1.3688856878386898e-09;-19.438205052575128;-21.388373887650523;-3.607900298252279;-11.887025312917045;-0.0491714514377443;-0.15620613534716302;-0.08590809410143514;-0.1721725929807847;225.9298636080701
0.8760000000000006;383.0445169601711;-26.940000293116334;576.9384821575673;-0.0300650224325328;0.5070141350368682;-0.0193644501711795;-4.4185550683400743e-10;-1.9199805277163902;1.9197542630461126;-8.726646259971648e-10;0.004182706601111268;-1.3688856878386898e-09;-19.416127610168406;-21.71538902214255;-3.607900298252279;-11.887025312917045;-0.030511039007600545;-0.13402770017275012;-0.08558483319628851;-0.17566809907622014;86.61660700873962
0.8880000000000006;383.06987787962476;-26.940000293130897;576.8957697391322;-0.030065426630401897;0.5070383311149127;-0.01936528257354388;-4.4185550683400743e-10;-1.9198881085693373;1.9198398635748302;-8.726646259971648e-10;0.004028893943137849;-1.3688856878386898e-09;-18.887423540608346;-21.613412419206234;-3.607900298252279;-11.887025312917045;-0.029588252888777936;-0.12372604952385952;-0.08207673541093007;-0.17571458360958656;4.139517283658857
0.9000000000000006;383.1303321913515;-26.94000029336566;577.1611548097621;-0.030040838917575755;0.5055633499727966;-0.01931458057126264;-4.4185550683400743e-10;-1.9198426461283233;1.919879096620864;-8.726646259971648e-10;0.0024685509688532;-1.3688856878386898e-09;-18.07939783885913;-21.173475982979912;-3.607900298252279;-11.887025312917045;-0.0316307769399717;-0.12335534076991567;-0.07665660265321232;-0.17274833979801743;22.68197372726646
0.9120000000000006;383.1628300619158;-26.940000293534;577.3787786453307;-0.030022405830146117;0.5044534031377572;-0.019276481102962633;-4.4185550683400743e-10;-1.919853603302289;1.9198696043763945;-8.726646259971648e-10;0.0013785528346154112;-1.3688856878386898e-09;-5.84483485764025;-14.137360189804014;-2.015265827263715;-10.074304548890586;-0.031495677347209046;-0.12360973893615892;-0.0710438461444763;-0.1683450731455325;22.68197372726646
0.9240000000000006;383.1806781548682;-26.94000029362558;577.4963921749509;-0.0300124320361358;0.5038513309612759;-0.019255834223156347;-4.4185550683400743e-10;-1.9198584131542102;1.9198654376839157;-8.726646259971648e-10;0.0007851858534823986;-1.3688856878386898e-09;-5.670473635155618;-13.86738297991676;-0.39328928417389886;-8.215086927689311;-0.029547040450792844;-0.12268887765277738;-0.06546010973606202;-0.1633859371915006;9.913338561183494
0.9360000000000006;383.19077503976365;-26.94000029367684;577.5618393216912;-0.03000687076796536;0.5035151630138646;-0.019244311970998892;-4.4185550683400743e-10;-1.9198605245947462;1.9198636086570817;-8.726646259971648e-10;0.0004528069436918363;-1.3688856878386898e-09;-5.169243735257385;-13.405369968029268;1.1268185109592708;-6.429385526902359;-0.01284310900021272;-0.11148693175762307;-0.05983216949126474;-0.1580314786168943;5.518451388552232
0.9480000000000006;383.19671401693427;-26.94000029365092;577.4977301349458;-0.030010688571970607;0.5037459773778457;-0.019252222739508964;-4.4185550683400743e-10;-1.9198137035211067;1.9199087500092995;-8.726646259971648e-10;0.0005917628480940503;-1.3688856878386898e-09;-16.399592915816747;-19.514414596484944;1.6935366722078635;-5.674471178508114;0.004882483551726638;-0.09221084376124788;-0.05363141703452171;-0.15202812752538816;5.365307283145599
0.9600000000000006;383.13546108751314;-26.940000293263004;576.9579248621767;-0.030054421413243576;0.5063789274476542;-0.019342605528041002;-4.4185550683400743e-10;-1.9197317440368376;1.9199851082129629;-8.726646259971648e-10;0.0030675830748045302;-1.3688856878386898e-09;-15.588998716095196;-18.758474599166124;1.371003112850209;-5.9022416354511265;0.019308994826124585;-0.0734976281979086;-0.045827105358609545;-0.1444553662150584;45.272450595518066
0.9720000000000006;382.88199826824615;-26.94000029200856;575.3323195248182;-0.030194553597566988;0.5146822756118584;-0.019629382928830413;-4.4185550683400743e-10;-1.9196555859638995;1.9200564222684218;-8.726646259971648e-10;0.011227228053017495;-1.3688856878386898e-09;-14.473773206568765;-17.751237484457246;1.013829516415581;-6.142019105417285;0.020676012662455247;-0.0640863884365122;-0.03648346493720658;-0.13492680907996166;137.1038755262482
0.9840000000000007;382.2839085536925;-26.940000289427207;572.0446223439594;-0.030493796367891502;0.5317721097362067;-0.02022823209748544;-4.4185550683400743e-10;-1.9196219158461327;1.9200894448756451;-8.726646259971648e-10;0.028258239791877273;-1.3688856878386898e-09;-13.300753797955633;-16.605762730343805;0.6276651986818755;-6.396572791386959;0.014451165787809328;-0.06527081517773729;-0.026395212361253504;-0.12387255188917046;278.47132140332945
0.9960000000000007;381.1852897819766;-26.94000028533486;566.8101455277229;-0.031006846977471175;0.5592507997924726;-0.021216951108259673;-4.4185550683400743e-10;-1.9196381678780872;1.9200785847232629;-8.726646259971648e-10;0.05577703629355306;-1.3688856878386898e-09;-1.266919125866921;-9.454165024398506;0.21520208865753077;-6.673256386266198;0.01036264432527065;-0.06843456559551431;-0.01757256507496718;-0.11295400769218694;445.71034322227575
1.0080000000000007;379.4399944377083;-26.940000279858864;559.6691389783186;-0.03178093131716123;0.5970221772018423;-0.02263323089359398;-4.4185550683400743e-10;-1.9196637997080666;1.920061316621421;-8.726646259971648e-10;0.09360992730828227;-1.3688856878386898e-09;9.99760107281543;-8.787545396368897;-0.22250677827065468;-6.983238346340617;0.006388646864815927;-0.07108810715295319;-0.011110077767720813;-0.10387459508330037;612.5993651707166
1.0200000000000007;376.8707643385085;-26.94000027324061;550.7982198073955;-0.03287801117865664;0.6444557225341845;-0.024518895415771805;-4.4185550683400743e-10;-1.9196848671711475;1.9200492538051848;-8.726646259971648e-10;0.1411013859228403;-1.3688856878386898e-09;-0.6053522772603318;-8.246581469652455;-0.6814814908392064;-7.3364048738160434;0.0018668140092484523;-0.07393154276603618;-0.006823718849294952;-0.09710758438090965;769.6235946735835
1.0320000000000007;373.25907436921153;-26.9400002657368;540.3847021304218;-0.03439593426935435;0.7010575670143943;-0.02695382859897332;-4.4185550683400743e-10;-1.9197059940816201;1.9200376305968092;-8.726646259971648e-10;0.19776798316864086;-1.3688856878386898e-09;-0.3071055282585493;-7.80061131299781;-1.159571145929847;-7.747969071002684;-0.002980575391618196;-0.07714694129781802;-0.003625180801459514;-0.0920030151867714;918.5044181642879
1.0440000000000007;368.36210603101426;-26.940000257632622;528.6335865336858;-0.03648658610556581;0.7664282958691576;-0.030074147463824467;-4.4185550683400743e-10;-1.919728520410631;1.9200248233023138;-8.726646259971648e-10;0.26321505768445874;-1.3688856878386898e-09;-0.0469242554508714;-7.411831460477251;-1.657771056625236;-8.241411454642185;-0.008142383734372791;-0.08083252561456235;-0.000686039327562755;-0.08747235636569112;1060.8860744143935
1.0560000000000007;361.92729127234975;-26.94000024925304;515.7895736447884;-0.039389702329872676;0.8401886873980348;-0.03410542826011707;-4.4185550683400743e-10;-1.9197525469686438;1.9200102084920452;-8.726646259971648e-10;0.3370670783105478;-1.3688856878386898e-09;11.190697989804399;-7.050615934160476;-2.2631994624807033;-8.971346698434687;-0.0136686157528979;-0.08519405105333935;0.0018344878654973043;-0.08323491102790381;1197.147954749338
1.0680000000000007;353.7080869006002;-26.94000024096493;502.1485412098947;-0.043502404191302385;0.9219491864001121;-0.0394323118240054;-4.4185550683400743e-10;-1.919778346559548;1.9199928557148458;-8.726646259971648e-10;0.41894075187391383;-1.3688856878386898e-09;11.374666786001344;-6.723685626092007;-3.132293185356097;-10.220801008849493;-0.019983371278423777;-0.09073284925803335;0.0037406133156984117;-0.07941311406389177;1327.1551707010742
1.0800000000000007;343.4855223698546;-26.940000233176058;488.06768105714883;-0.049529029093687595;1.0112623515613128;-0.046748089037895055;-4.4185550683400743e-10;-1.919806908049343;1.9199708307352386;-8.726646259971648e-10;0.5084006805591673;-1.3688856878386898e-09;11.412682818938702;-6.487868045730648;-3.8984806415713105;-11.491814701987158;-0.028767065647025473;-0.09929338776664653;0.004075062262769201;-0.07670132719714366;1450.0274014720694
1.0920000000000007;331.10584200439564;-26.94000022633126;473.982851521317;-0.05883459424459365;1.107483773448037;-0.05740664010958332;-4.4185550683400743e-10;-1.919843424331236;1.9199370098721045;-8.726646259971648e-10;0.6048325896489636;-1.3688856878386898e-09;11.245755559958118;-1.838680040209818;-4.686668119770323;-12.952748637797857;-0.04013210002531062;-0.11299206015646535;0.002010921342321274;-0.07620851076738698;1562.6697749792177
1.1040000000000008;316.5675196850057;-26.94000022090071;460.43601649166766;-0.0743869557520368;1.2093814763438837;-0.07435984623129645;-4.4185550683400743e-10;-1.9198938262925922;1.9198825679194134;-8.726646259971648e-10;0.7070581396529705;-1.3688856878386898e-09;10.856307633092007;-2.0033925294821615;-5.078341025050781;-13.899798091567249;-0.04999243221125901;-0.12868702128994725;-0.0024416116798611494;-0.07846729442551881;1655.964699364903
1.1160000000000008;300.13290143635135;-26.9400002173153;448.04315783726037;-0.10394882160445988;1.3147463253960332;-0.10534550372122307;-4.4185550683400743e-10;-1.9199446461171692;1.9198202671939886;-8.726646259971648e-10;0.8129440590292524;-1.3688856878386898e-09;10.209591052265358;-2.446511848853016;-5.323513560882738;-14.633155076520586;-0.058514758092947254;-0.14521258547341762;-0.008452265433534428;-0.08328657643491673;1715.2899318449845
1.1280000000000008;282.3371964151565;-26.940000215842097;437.3770608319178;-0.17627533048350966;1.42037655116652;-0.17908761859051492;-4.4185550683400743e-10;-1.9199911770721454;1.9197560443575028;-8.726646259971648e-10;0.9196588371603882;-1.3688856878386898e-09;9.55956743635229;-3.0169315717374294;-5.246800001680471;-14.815011813424231;-0.061910234088564414;-0.15767081540949257;-0.014980730994577945;-0.08982260322134193;1728.946241062006
1.1400000000000008;263.9345611684634;-26.940000216496074;428.82712685682765;-0.5399986858523749;1.5196613269489918;-0.5441845205147735;-4.4185550683400743e-10;-1.9200196110097698;1.9197084335355041;-8.726646259971648e-10;1.0239888412195215;-1.3688856878386898e-09;8.841268556170386;-3.723066075323445;-5.102301117328901;-14.816231226046963;-0.06296237580209646;-0.16601668296938804;-0.02167048593820481;-0.0975225426892798;1690.985798619117
1.1520000000000008;245.7271201061212;-26.940000219027265;422.5156306606861;-2.69646442318523;1.5097262305523025;-2.7019515727874537;-4.4185550683400743e-10;-1.9200326032468782;1.9196777321672975;-8.726646259971648e-10;1.1230334547700074;-1.3688856878386898e-09;-2.507002458594977;-4.444579158513021;-4.958903444872208;-14.74583412107083;-0.0606402090111948;-0.16902605230342657;-0.028250323700247437;-0.10599994274334303;1605.8614160683228
1.1640000000000008;228.4285365241143;-26.940000222997295;418.30261123997445;-2.9635399351711813;1.4218735712436144;-2.9702324333039765;-4.4185550683400743e-10;-1.9200303498251927;1.919667486644589;-8.726646259971648e-10;1.2145118050525148;-1.3688856878386898e-09;-3.3679592577728426;-9.791869937146;-4.833701081681916;-14.642099119854405;-0.05820135073864246;-0.16898481020925427;-0.034398830357179826;-0.1148317807295245;1483.685634830143
1.1760000000000008;212.56043950488584;-26.94000022789183;415.86897804225134;-3.026341553912243;1.3402398933137922;-3.034127724679024;-4.4185550683400743e-10;-1.9200212366746927;1.9196687667482624;-8.726646259971648e-10;1.2969792323475087;-1.3688856878386898e-09;-3.847701099750606;-11.642741578866744;-4.736992742733488;-14.537362844970044;-0.05614470853337499;-0.16798011794220175;-0.03987855981773816;-0.1235496581134085;1337.8025853790296
1.1880000000000008;198.4613516555179;-26.940000233207712;414.8143058912683;-3.053358006841544;1.2679735427244616;-3.06211584205694;-4.4185550683400743e-10;-1.9200128569010784;1.9196724371219018;-8.726646259971648e-10;1.3696022384563749;-1.3688856878386898e-09;-4.263918934868663;-12.399583948764386;-4.674530599268289;-14.457346413762725;-0.05436593648768479;-0.1665113867743089;-0.04466918136491127;-0.13190129377085857;1178.2066411591916
1.2000000000000008;186.35845810595993;-26.940000238484206;414.72624803406444;-3.0678660402667415;1.2059997445905088;-3.07746408873536;-4.4185550683400743e-10;-1.9200060521947686;1.919677047137788;-8.726646259971648e-10;1.4317666205219302;-1.3688856878386898e-09;-4.65044007218909;-13.13320855880351;-4.655812580841516;-14.431450645394952;-0.052990933893033595;-0.16491845534058638;-0.04876877405482694;-0.1397563774541469;1008.6011487021084
1.2120000000000009;176.39728288624738;-26.94000024332013;415.218905102935;-3.0765030858208346;1.1548906184300347;-3.0868006428965136;-4.4185550683400743e-10;-1.9200008273654225;1.919681845082124;-8.726646259971648e-10;1.4829885487654964;-1.3688856878386898e-09;-4.972981149685194;-13.810404166281385;-4.309195244817801;-13.87754081807703;-0.05210463982292904;-0.16355154520602785;-0.05215099644899616;-0.14698895826486671;831.1125450935401
1.2240000000000009;168.66118839122916;-26.940000247385097;415.95609847540567;-3.081850380812571;1.1150509637765278;-3.0926981636661557;-4.4185550683400743e-10;-1.9199973980781744;1.9196857544240935;-8.726646259971648e-10;1.5228984303100261;-1.3688856878386898e-09;-5.213019551279207;-14.40727771048929;-3.4268547721623954;-12.468953253914423;-0.05051991399814995;-0.16188670124048435;-0.05468180768966662;-0.15337862901624053;647.5949686596485
1.2360000000000009;163.19399626374175;-26.940000250422646;416.66533858707305;-3.0850900897369633;1.0867793178040557;-3.096331299918657;-4.4185550683400743e-10;-1.9199939303136497;1.9196906376304521;-8.726646259971648e-10;1.5512095029421433;-1.3688856878386898e-09;-5.360938481968898;-14.896401998282279;-2.526567504035811;-11.031902481688634;-0.04378424151672046;-0.15499000828427065;-0.056126802570287744;-0.15852277916774116;459.41698233317777
1.2480000000000009;159.95925466150024;-26.940000252284424;417.1515124407624;-3.0868347657647446;1.0699712857368504;-3.098311136921377;-4.4185550683400743e-10;-1.919975236706129;1.9197160836509481;-8.726646259971648e-10;1.5679994294194566;-1.3688856878386898e-09;-5.463417392565263;-20.362312108494255;-1.9776851013016565;-10.155820822303648;-0.032334868100214416;-0.14015298014060065;-0.05629765329977928;-0.16194334387015358;272.5894101950315
1.260000000000001;158.63477561930227;-26.94000025305994;417.35003578517353;-3.0875206864660107;1.063021285312459;-3.0990945823206313;-4.4185550683400743e-10;-1.9199315461436874;1.9197737880493435;-8.726646259971648e-10;1.574858336521377;-1.3688856878386898e-09;-16.380898020635318;-20.49452466455562;-1.9776851013016565;-10.155820822303648;-0.02332148868567687;-0.12425910438541841;-0.05479994634787464;-0.16292512393455458;111.60620939004373
1.272000000000001;158.51674835730955;-26.94000025312847;417.3481645418774;-3.087587296612262;1.062335509009727;-3.099170824805997;-4.4185550683400743e-10;-1.9198838991553124;1.919835447158491;-8.726646259971648e-10;1.5754358092399658;-1.3688856878386898e-09;-15.983315529231952;-20.240340488886996;-1.9776851013016565;-10.155820822303648;-0.020090331857271576;-0.11454866672889454;-0.0518172772759487;-0.16113999804062215;9.836841140839043
1.284000000000001;158.82525992542492;-26.940000252946017;417.2811880149645;-3.0874360697423064;1.0638896367357833;-3.098997771236173;-4.4185550683400743e-10;-1.9198504662499543;1.9198770855322336;-8.726646259971648e-10;1.5738043347486843;-1.3688856878386898e-09;-15.516233122967801;-19.788101981958153;-1.9776851013016565;-10.155820822303648;-0.021638538679619793;-0.11318474200281795;-0.04799453597787707;-0.1571371165057414;26.308168498805454
1.296000000000001;159.08893647951444;-26.940000252791172;417.2400697813786;-3.0873008857278834;1.0652704370224455;-3.0988432020118597;-4.4185550683400743e-10;-1.9198570360524925;1.919868721836236;-8.726646259971648e-10;1.5724364355177156;-1.3688856878386898e-09;-3.610003804850425;-12.752210819326358;-1.9776851013016565;-10.155820822303648;-0.021858604215568653;-0.11371350560704623;-0.04417097723652479;-0.15204861265060474;22.238610235804554
1.308000000000001;159.22776772674177;-26.940000252709762;417.21831073514073;-3.0872294933255455;1.0659964592786504;-3.0987616196187093;-4.4185550683400743e-10;-1.919859920116736;1.919865050289266;-8.726646259971648e-10;1.5717158961364361;-1.3688856878386898e-09;-3.523173798347901;-12.461974896417665;-1.9776851013016565;-10.155820822303648;-0.021731451393774328;-0.11372112949924314;-0.040678903232717604;-0.14683034235581885;22.238610235804554
