Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;2.562791856230031e-23;-0.00021499999999999997;0.0;6.4069796405750776e-21;0.0;6.4069796405750776e-21
0.06400000000000003;0.0;5.0;-5.0;2.0414361575220155e-22;-0.00021499999999999997;0.0;4.462892429747531e-20;0.0;4.462892429747531e-20
0.06800000000000003;0.0;5.0;-5.0;7.957970318134481e-22;-0.00021499999999999997;0.0;1.4791335401531162e-19;0.0;1.4791335401531162e-19
0.07200000000000004;0.0;5.0;-5.0;2.0213060391026145e-21;-0.00021499999999999997;0.0;3.063772518222916e-19;0.0;3.063772518222916e-19
0.07600000000000004;0.0;5.0;-5.0;3.743087770087955e-21;-0.00021499999999999997;0.0;4.3044543274633507e-19;0.0;4.3044543274633507e-19
0.08000000000000004;0.0;5.0;-5.0;5.358663897765937e-21;-0.00021499999999999997;0.0;4.038940319194956e-19;0.0;4.038940319194956e-19
0.08400000000000005;0.0;5.0;-5.0;6.14584451146492e-21;-0.00021499999999999997;0.0;1.967951534247457e-19;0.0;1.967951534247457e-19
0.08800000000000005;0.0;5.0;-5.0;5.7758493402166294e-21;-0.00021499999999999997;0.0;-9.249879281207264e-20;0.0;-9.249879281207264e-20
0.09200000000000005;0.0;5.0;-5.0;4.501001099143945e-21;-0.00021499999999999997;0.0;-3.187120602681712e-19;0.0;-3.187120602681712e-19
0.09600000000000006;0.0;5.0;-5.0;2.900277111086056e-21;-0.00021499999999999997;0.0;-4.0018099701447215e-19;0.0;-4.0018099701447215e-19
0.10000000000000006;0.0;5.0;-5.0;1.4936263906608186e-21;-0.00021499999999999997;0.0;-3.5166268010630934e-19;0.0;-3.5166268010630934e-19
0.10400000000000006;0.0;5.0;-5.0;5.372822437535058e-22;-0.00021499999999999997;0.0;-2.390860367268282e-19;0.0;-2.390860367268282e-19
0.10800000000000007;0.0;5.0;-5.0;3.783931975303686e-23;-0.00021499999999999997;0.0;-1.2486073100011723e-19;0.0;-1.2486073100011723e-19
0.11200000000000007;0.0;5.0;-5.0;-1.3376479985444092e-22;-0.00021499999999999997;0.0;-4.290102990186944e-20;0.0;-4.290102990186944e-20
0.11600000000000008;0.0;5.0;-5.0;-1.316625918187135e-22;-0.00021499999999999997;0.0;5.255520089318555e-22;0.0;5.255520089318555e-22
0.12000000000000008;0.0;5.0;-5.0;-7.216347420032943e-23;-0.00021499999999999997;0.0;1.4874779404596017e-20;0.0;1.4874779404596017e-20
0.12400000000000008;0.0;5.0;-5.0;-1.776014912277482e-23;-0.00021499999999999997;0.0;1.3600831269388653e-20;0.0;1.3600831269388653e-20
0.12800000000000009;0.0;5.0;-5.0;1.1503942075615391e-23;-0.00021499999999999997;0.0;7.316022799597553e-21;0.0;7.316022799597553e-21
0.1320000000000001;0.0;5.0;-5.0;1.8686599621012309e-23;-0.00021499999999999997;0.0;1.7956643863492294e-21;0.0;1.7956643863492294e-21
0.1360000000000001;0.0;5.0;-5.0;1.4108516528463093e-23;-0.00021499999999999997;0.0;-1.144520773137304e-21;0.0;-1.144520773137304e-21
0.1400000000000001;0.0;5.0;-5.0;6.635548264978356e-24;-0.00021499999999999997;0.0;-1.8682420658711842e-21;0.0;-1.8682420658711842e-21
0.1440000000000001;0.0;5.0;-5.0;9.683993805499587e-25;-0.00021499999999999997;0.0;-1.4167872211070993e-21;0.0;-1.4167872211070993e-21
0.1480000000000001;0.0;5.0;-5.0;-1.728058755196063e-24;-0.00021499999999999997;0.0;-6.741145339365054e-22;0.0;-6.741145339365054e-22
0.1520000000000001;0.0;5.0;-5.0;-2.161538816383645e-24;-0.00021499999999999997;0.0;-1.0837001529689549e-22;0.0;-1.0837001529689549e-22
0.1560000000000001;0.0;5.0;-5.0;-1.50815711389923e-24;-0.00021499999999999997;0.0;1.6334542562110372e-22;0.0;1.6334542562110372e-22
0.16000000000000011;0.0;5.0;-5.0;-6.679983247034574e-25;-0.00021499999999999997;0.0;2.1003969729894316e-22;0.0;2.1003969729894316e-22
0.16400000000000012;0.0;5.0;-5.0;-7.682005972626325e-26;-0.00021499999999999997;0.0;1.4779456624429855e-22;0.0;1.4779456624429855e-22
0.16800000000000012;0.0;5.0;-5.0;1.8667336690936448e-25;-0.00021499999999999997;0.0;6.587335665890693e-23;0.0;6.587335665890693e-23
0.17200000000000013;0.0;5.0;-5.0;2.1787273320322217e-25;-0.00021499999999999997;0.0;7.799841573464422e-24;0.0;7.799841573464422e-24
0.17600000000000013;0.0;5.0;-5.0;1.4487999589662222e-25;-0.00021499999999999997;0.0;-1.8248184326649986e-23;0.0;-1.8248184326649986e-23
0.18000000000000013;0.0;5.0;-5.0;5.911701242056437e-26;-0.00021499999999999997;0.0;-2.1440745869014463e-23;0.0;-2.1440745869014463e-23
0.18400000000000014;0.0;5.0;-5.0;1.8497089496727584e-27;-0.00021499999999999997;0.0;-1.4316825867722903e-23;0.0;-1.4316825867722903e-23
0.18800000000000014;0.0;5.0;-5.0;-2.1673603326452386e-26;-0.00021499999999999997;0.0;-5.880828069031286e-24;0.0;-5.880828069031286e-24
0.19200000000000014;0.0;5.0;-5.0;-2.2564798540197166e-26;-0.00021499999999999997;0.0;-2.227988034361951e-25;0.0;-2.227988034361951e-25
