Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20481939772833;-26.940000550251774;577.6504723643293;-0.02999930684900975;0.5030574417687004;-0.019228627346689595;4.4185550683400743e-10;-1.9198622277913806;1.9198622108292394;9.817477042468103e-08;-2.0194490636578654e-06;-1.0300864800986141e-07;-3.011338695044384;-10.469730582546966;0.3479168450293537;-10.607537410014482;-0.03143691796293458;-0.12355279015602146;-0.031538576032573935;-0.12348028595967094;59247.56443709553
0.012;383.20479855468943;-26.940000636850037;577.650302961021;-0.029999322915808993;0.5030583236080629;-0.019228660672594055;4.4185550683400743e-10;-1.9198621995105825;1.91986219205595;4.341506514335894e-08;-1.1466382240108424e-06;-4.551544912063643e-08;-2.9994561614603117;-10.477035059388594;0.3479168450293537;-10.607537410014482;-0.03143691828355342;-0.1235527899495928;-0.03141161881313898;-0.12356740901936043;0.0
0.024;383.20478586956443;-26.940000668016854;577.6502069714579;-0.02999933170526643;0.5030588230789118;-0.019228678903840113;4.4185550683400743e-10;-1.9198621870054677;1.9198621838426357;1.9416787928436916e-08;-6.512048146484309e-07;-2.0533285317580347e-08;-3.0015028032523707;-10.476033488200196;0.3479168450293537;-10.607537410014482;-0.03143691823537077;-0.12355278997871429;-0.03143193944244955;-0.12355601076573246;0.008068676327089136
0.036000000000000004;383.2047782608477;-26.940000687120904;577.6501526856866;-0.02999933670586105;0.5030591057967537;-0.0192286892761781;4.4185550683400743e-10;-1.919862181618649;1.9198621801270888;8.726646259971647e-09;-3.7001287960490014e-07;-9.239978392911157e-09;-3.0022299368585514;-10.475627262675706;-7.034066972442919;-13.770902147374493;-0.03143691822408282;-0.12355278998664913;-0.031439083189343096;-0.12355141195056514;0.008068676327089136
0.048;383.20477375571846;-26.940000693759725;577.6501218600024;-0.029999339470843708;0.5030592662508642;-0.019228695011366804;4.4185550683400743e-10;-1.9198621793100124;1.9198621785626482;4.1451569734865325e-09;-2.1022444667540162e-07;-4.4488784854757416e-09;-3.002035313085407;-10.475742153299736;-15.387703642210859;-19.224456980576058;-0.04579295215401889;-0.12930336469166784;-0.03143682482700552;-0.12355284087960643;0.0025960961949946714
0.06;383.2004881033302;-26.94072758417406;577.657916972138;-0.03000089324222177;0.5030384842320965;-0.01922798330204402;1.8973275463452282e-06;-1.9198804966097711;1.9198596136619792;2.181661564992912e-09;-1.1939498829229286e-07;-2.395549953717707e-09;-2.632279451445559;-10.474744861970269;-23.838846639352287;-24.625439559834057;-0.20667845025996848;-0.2225176966586756;-0.03163079282754854;-0.1236284057905103;0.7437655595417381
0.072;383.111873928375;-27.061102235500606;577.9216005076452;-0.03030431256248127;0.5023850030970326;-0.01920560917786352;0.000316096580828693;-1.9202392985577732;1.91956458887632;1.308996938995747e-09;-6.78431335343122e-08;-1.3688856878386898e-09;9.351518630565202;-5.307684312884414;-28.276912270282043;-27.217837992449756;-0.3508315660930446;-0.32761911882010686;-0.03755014377342809;-0.12665057126882165;25.258597819108097
0.08399999999999999;382.82212513529214;-27.474819334273043;578.9514388954892;-0.031343998034817154;0.49987648388480727;-0.019119869314937032;0.001396973021539439;-1.9214159278947796;1.9182315431580053;8.726646259971648e-10;-3.883126722029712e-08;-1.3688856878386898e-09;10.158782420658545;-4.184238839257569;-28.65563814734755;-27.016523149557617;-0.49336644833236554;-0.4334653778124375;-0.05839426652033012;-0.13916933590365574;95.58603175187551
0.09599999999999999;382.132636343405;-28.493119956798736;581.6316361920208;-0.033905917534794904;0.49340679262254344;-0.01889981831388776;0.004063742003363818;-1.9241677567056914;1.9145107724276746;8.726646259971648e-10;-2.2539988443965568e-08;-1.3688856878386898e-09;11.37556478538592;-2.078518839823611;-29.224099365445948;-26.796321604668833;-0.5881307709079687;-0.50325790512662;-0.0929051369917458;-0.1616617858709798;245.7385177199947
0.10799999999999998;380.7973506358336;-30.43317005230947;586.8134598372432;-0.03881566200992476;0.48093467324218964;-0.018479887651319585;0.009170071458493682;-1.9292590847166184;1.907124452597881;8.726646259971648e-10;-1.294375574009904e-08;-1.3688856878386898e-09;11.683707694931297;-0.7869767590147619;-29.99239056404567;-26.56637736664593;-0.6169442568032937;-0.5188244631323531;-0.13943772065048593;-0.19310871108338903;474.3275797619763
0.11999999999999998;378.57532999096236;-33.42244285825571;594.9676340433188;-0.046461772896380614;0.4613089735971742;-0.01783001032516573;0.01711116689399027;-1.9371322124508827;1.8953633344649359;8.726646259971648e-10;-7.587718882127024e-09;-1.3688856878386898e-09;9.729424278405709;-1.3948498408481118;-30.95010994646345;-26.322160931437566;-0.6261647038511923;-0.5178189915888336;-0.19264840310203993;-0.22930615889369624;747.048280645116
0.13199999999999998;375.2006622801309;-37.44918535151677;606.194202095126;-0.05694516472067993;0.4342196029599646;-0.016953448032581607;0.02797410234438007;-1.9479841404848481;1.8791143689954188;8.726646259971648e-10;-4.686532250725514e-09;-1.3688856878386898e-09;6.314366741373601;-3.711879204275372;-32.07074615838189;-26.049573452018517;-0.6394608012339024;-0.5196071556508867;-0.24780790142728049;-0.2663120776841091;1032.9262128658575
0.144;370.393394633707;-42.42084598850185;620.3789151000753;-0.0702411171703374;0.3998364178870435;-0.015871951126463238;0.04170817444839838;-1.961775008668927;1.8585078371468984;8.726646259971648e-10;-2.9011866314015087e-09;-1.3688856878386898e-09;1.512557073115064;-6.719056581971307;-33.33312770716892;-25.738613496657056;-0.6559778603444913;-0.5220144164665538;-0.30396381896082153;-0.30332536050857134;1315.0657736431804
0.156;363.8194189149374;-48.20639432923284;637.3848721632521;-0.08632612431945967;0.3583274780645772;-0.01460727959646924;0.05826129661611634;-1.9784287058724581;1.8336359732636907;8.726646259971648e-10;-2.008513821739506e-09;-1.3688856878386898e-09;-3.2805277352847595;-9.647580333334213;-34.72548323607096;-25.38492500038136;-0.6744604609884736;-0.5241435648657373;-0.36147594250759685;-0.3405324836922201;1594.0259469770497
0.168;355.0748755657789;-54.63473457434901;657.0739649825362;-0.10520721923054263;0.30977113752176183;-0.013176647807030746;0.07761159280231834;-1.9979107714620332;1.8045428963359602;8.726646259971648e-10;-1.3390092144930039e-09;-1.3688856878386898e-09;-7.869743433422935;-12.465941722351541;-35.589097772442265;-24.630604837062865;-0.6949180841661451;-0.5261347501683497;-0.4205973438973156;-0.37795527432991133;1873.519719285749
0.18000000000000002;343.7028877276824;-61.471899209390756;679.2690288383208;-0.12690132867846465;0.25421657212862625;-0.011593099466930443;0.09974652844998655;-2.0202010562347708;1.771257804695428;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.5485529027293;-15.262777775339712;-19.799252528891426;-14.891426721971257;-0.71620933912972;-0.5274394155119408;-0.48151312698258897;-0.41557329861154885;2154.9197193957784
0.19200000000000003;329.21103670344445;-68.40338212083812;703.731843234745;-0.15143042246326197;0.1917029594933217;-0.009864588047840855;0.12465801252200755;-2.04528221271066;1.7338026327796905;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.312176017458402;-18.025141510010474;5.516191683435217;-1.0009317551724553;-0.7035508469326763;-0.5093955116621482;-0.543523702664842;-0.4529931030616429;2438.818695661715
0.20400000000000004;311.1510645177993;-75.0114903548588;730.0790242397693;-0.1787735832171653;0.12245521124023488;-0.00799772571946151;0.15229338909763193;-2.0730228204058667;1.6922709583965891;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.95164185352565;-20.522283709216413;32.591890572342514;12.701812952849709;-0.5137518741428386;-0.3724232915452479;-0.5972693707823785;-0.48481683874535425;2718.2556934969916
