Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.5780710147707;-27.927966959047684;580.1767534522508;-0.032481898302299306;0.4969743892850453;-0.019020970534203173;0.0025821512220603796;-1.9223949608347983;1.916307144689197;8.726646259971648e-10;-1.7853456193240054e-09;-1.3688856878386898e-09;5.642659167623981;-6.39142445853708;-6.301111683492304;-13.34056141710716;-0.21429981162122;-0.22790194900004826;-0.08199062560559212;-0.15258009211617152;107.62246861255394
0.13199999999999998;382.1816890627241;-28.531504711813668;581.8136662476213;-0.03399999045480087;0.4930446300638407;-0.01888754566392346;0.00416362564996118;-1.9239657223396585;1.9139463927874396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.311483677760856;-7.08492146004723;-6.257978863478195;-13.325796178137178;-0.21508770100423244;-0.2285849944182072;-0.09909420541742088;-0.16234071239944617;149.09122661524745
0.144;381.66498689620147;-29.2961831025906;583.8985786164704;-0.035928660149643264;0.48803706805054115;-0.01871834084665724;0.006172008496610808;-1.925969840709742;1.9109407253982198;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.771943237679535;-7.88125716729889;-6.208953943865009;-13.30843227362781;-0.215936631048734;-0.22932406514090325;-0.1162614524626112;-0.17214419357772373;190.00317368721656
0.156;381.022014618859;-30.21867694681989;586.4239023977748;-0.038263741088654074;0.48196879003520837;-0.01851449609372311;0.008602124529385467;-1.9283991358684995;1.9072990635495648;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.1932870163924763;-8.671002301753308;-6.153776861920351;-13.288182130687403;-0.2166980021236654;-0.23000813648636018;-0.13350566457987348;-0.1820143900249892;230.36306353059808
0.168;380.2438367994838;-31.296851775915158;589.3866133270986;-0.04100510884185616;0.4748452471561454;-0.01827684786712196;0.011452898051053774;-1.9312510127160316;1.9030242742747703;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.3277596035073743;-9.449990179857522;-6.092155594469171;-13.264724623685611;-0.21739592496666865;-0.23066775616064827;-0.15082653374737962;-0.19195190440577023;270.6175749310354
0.18000000000000002;379.3195255806618;-32.52843513723141;592.7846306625764;-0.044153486850247455;0.46666895367839556;-0.01800621481421425;0.014724025727810286;-1.9345244275562197;1.8981178389037063;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7311158556845532;-10.230675698677784;-6.0237654842290445;-13.237705158255071;-0.21803037454535648;-0.2312997200130144;-0.16821677811621435;-0.20195279004412217;310.8866171416987
0.19200000000000003;378.2364705785757;-33.910658338576084;596.6159582071234;-0.047709696222232215;0.4574415080801211;-0.017703453777919664;0.018415204004921804;-1.9382186876057044;1.892580674394228;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.127575569701921;-11.01051477287463;-5.948248514655847;-13.206735770802908;-0.21859612886056162;-0.23189867569833247;-0.1855449595899341;-0.21196092982101092;351.21435723356507
0.20400000000000004;376.98041202196396;-35.44019766801207;600.8784798087501;-0.0516746891209715;0.44716393060762377;-0.017369457683583608;0.022526167769084234;-1.9423333559550133;1.886413375820499;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.369122652637216;-11.708860955873488;-5.865212542921974;-13.171395248798369;-0.2190902417802019;-0.2324614633664543;-0.20108896042255578;-0.22101766184682736;391.63354184659073
0.21600000000000005;375.53549620127603;-37.113082505648805;605.5697517583036;-0.056049516955318235;0.43583700140829035;-0.01700515236851496;0.02705666449987542;-1.9468681076635483;1.879616410559205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.13514018263259;-12.119629612821655;-5.774230502351704;-13.131229278126707;-0.21950925587103903;-0.23298420275148218;-0.21112079559438077;-0.22668620327721323;432.1647500117142
0.22800000000000006;373.88432055696916;-38.92459981731801;610.686869342433;-0.060835308381725524;0.42346140383943687;-0.016611486217891953;0.032006441455945445;-1.9518226601157154;1.872190191818268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.396444550347683;-12.258813428788013;-5.674839588072476;-13.085750625436503;-0.21984920419986564;-0.23346253825909083;-0.21529801795909334;-0.22915284214105056;472.82299211001873
0.24000000000000007;372.00797414286245;-40.86919595102902;616.22636309646;-0.0660332613887276;0.4100377764944204;-0.016189416436528582;0.03737524810522194;-1.957196750704104;1.8641351081656687;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.4217294179281605;-12.280073344609717;-5.566540441957973;-13.034439364954416;-0.22010577566256836;-0.23389178056881335;-0.21673709348182846;-0.23022895202093063;513.6208635988936
0.25200000000000006;369.88608404099887;-42.94036924509604;622.1840984384572;-0.07164463245295537;0.39556673998030756;-0.01573989439789531;0.043162835462126806;-1.9629901243243717;1.8554515376094118;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.3817136321007615;-12.262948000207947;-5.448998559794523;-12.976867196729136;-0.220274274036514;-0.23426686739981747;-0.21741819943069599;-0.23085218041897848;554.5693152111013
0.26400000000000007;367.49686848132444;-45.130555766467864;628.5551756556699;-0.07767072825719183;0.3800489054748969;-0.015263850516305109;0.04936895741314273;-1.9692025302970642;1.8461398528775144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.331883898033128;-12.242446577932261;-5.323239595639455;-12.9134209189964;-0.22035000154362844;-0.2345825776469598;-0.21798499049304368;-0.23143526667692452;595.6782549259252
0.2760000000000001;364.81720042979885;-47.43100780611578;635.3338243206833;-0.08411289778337769;0.3634848805468409;-0.014762179293380062;0.055993371379596465;-1.9758337194818172;1.8362004241557779;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.277625684214446;-12.220476483389879;-5.189485337384253;-12.843946704905512;-0.22033270628833132;-0.2348363465971699;-0.21849979551565088;-0.23200062094367846;636.9566157011877
0.2880000000000001;361.82267486769996;-49.831669844159926;642.5133066590488;-0.0909725369987482;0.3458752352684736;-0.014235723545088341;0.06303585068961301;-1.982883463900769;1.8256336046167096;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.216849660945667;-12.194989016835398;-5.047000851162958;-12.76767966952953;-0.2202357533450916;-0.2350358792161873;-0.21893954178776034;-0.2325245764502721;678.4138315140345
0.3000000000000001;358.4876599767691;-52.32106779597023;650.0858696170533;-0.09825115284250552;0.32722032940692697;-0.01368525506016751;0.07049625593777996;-1.990351640041863;1.8144396406597334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.148848365014924;-12.165532034203427;-4.893571058815737;-12.682960552417649;-0.2200692938334389;-0.23518674787804195;-0.21930102758809236;-0.2330048786486786;720.065269708211
0.3120000000000001;354.78535336132126;-54.88620008174445;658.0427106076304;-0.10595045767386513;0.3075200952634023;-0.013111454792578772;0.07837463484449202;-1.9982382904224891;1.8026185160537762;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.073252070128288;-12.131498939329811;-4.727727525629627;-12.58861073205227;-0.21982665280310418;-0.23528167248895446;-0.21958390901863564;-0.23343982095888738;761.9341936001698
0.3240000000000001;350.6878513905556;-57.512406370769575;666.3739095598469;-0.11407242848339919;0.286773879456976;-0.012514895563012508;0.08667128367386658;-2.0065436684155116;1.7901698383197555;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.9897234086520115;-12.092334971601861;-4.548696001973004;-12.483878230795495;-0.21948269031199832;-0.2352994907965976;-0.21978739367523029;-0.23382707800737623;804.0494570709765
0.33600000000000013;346.1662736032401;-60.18319540610931;675.0682496443872;-0.12261926568992132;0.2649805355216408;-0.01189603235427937;0.09538670371097609;-2.015268200926311;1.7770928938771176;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.898263468423686;-12.047907621466427;-4.355668107752909;-12.367986799846827;-0.21901460813141235;-0.23522072477042225;-0.21990986036208549;-0.23416371116310886;846.4358587553435
0.34800000000000014;341.1909340335635;-62.88005176255665;684.1129737123582;-0.13159329278358992;0.24213865546488778;-0.011255196244109296;0.10452149587930987;-2.0244124254824367;1.763386816612333;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.798839905250676;-11.998278433534482;-4.1486016854303855;-12.240603109561405;-0.21841098392070665;-0.23503511933424506;-0.21994767674715318;-0.23444513609405715;889.1087513459174
0.36000000000000015;335.7315445159425;-65.58225726066013;693.4935484807129;-0.14099688849974376;0.21824677950709398;-0.0105925870184297;0.11407628672997659;-2.0339769194354194;1.749050726723014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.691350580974431;-11.943342281187078;-3.9283621542044305;-12.101890017700791;-0.21766534440128993;-0.23473567882734897;-0.21989575808105408;-0.23466558989545494;932.0751537002263
0.37200000000000016;329.7574288517589;-68.26673381834256;703.1934811318544;-0.1508324719429904;0.19330347644205126;-0.009908261387326282;0.1240517065698568;-2.0439622541728117;1.7340837651356138;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.575533988446903;-11.88266972295649;-3.694365731255305;-11.951117503370233;-0.2167804185193471;-0.2343213447976491;-0.21974846028420583;-0.23481885430561286;975.3388421645609
0.3840000000000002;323.2377176001156;-70.90790658996859;713.1942007973456;-0.16110254987216976;0.1673072445035014;-0.009202115465172675;0.13444842834488735;-2.05436904129092;1.7184850403144403;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.45067272249334;-11.815576731906733;-3.444946518068867;-11.786924699013152;-0.2157690075849571;-0.2337987732512453;-0.21950018555979497;-0.2348986447933913;1018.9074337902982
0.3960000000000002;316.1415286196911;-73.47758284307513;723.4749844149278;-0.1718098210999685;0.14025628189042974;-0.008473862783925883;0.14526726087157352;-2.065198028403223;1.702253494306411;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.315876400104703;-11.741194726774348;-2.848732337613823;-11.421242008475724;-0.2146317082647071;-0.23316581659557153;-0.2191464052858708;-0.2348993202867186;1062.7978113854515
0.4080000000000002;308.4381754822518;-75.94483411086948;734.0128664660988;-0.18295729159145832;0.11214828853689503;-0.007723011784741562;0.15650924847540573;-2.076450144351169;1.6853877494258591;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.170604398818833;-11.658659514891616;0.44896894805659704;-9.538541143494681;-0.21272515018089444;-0.232090842797366;-0.218683908509701;-0.23481612901192106;1107.035372298657
0.4200000000000002;300.0984480509222;-78.27581407488722;744.7814346555194;-0.1945476235658676;0.08298352059301166;-0.006948927272503402;0.16817499296358426;-2.088124571877411;1.6678872362163384;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.02358095051665;-11.570381372684391;4.481508340791359;-7.311818407395046;-0.20230036803167067;-0.22603299957062079;-0.21809993497925065;-0.23463952814545905;1151.5285094174806
0.4320000000000002;291.11197557114116;-80.43225833336844;755.7336320977515;-0.20656827818777831;0.05281554011599178;-0.006152144028491506;0.18024971338569454;-2.100189852922795;1.649774065701699;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.00299173620927;-11.52794133621978;8.326323076077006;-5.264349189411022;-0.16225973233076793;-0.19956253199977061;-0.2171605628768958;-0.23423225865980282;1194.1918603801928
0.44400000000000023;281.5577256283573;-82.36327472964513;766.7340867773786;-0.21891212576195213;0.02195399892995946;-0.005339658503169622;0.19262393208651926;-2.112488156201049;1.6312001503622593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.474203678220764;-11.761002934107117;9.53110926104706;-4.74119694965459;-0.10265669098745334;-0.15944355019385878;-0.2143335915760881;-0.23262635753824146;1224.8087030195784
0.45600000000000024;271.60167605047985;-84.00360370865987;777.5643638082863;-0.23133759036058468;-0.009050515051581847;-0.0045245153532079896;0.20505465637419668;-2.1248160804409006;1.612512848265745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.8347125870829215;-12.321866658054132;10.127334498981869;-4.5543276464455165;-0.04660178766897058;-0.12240615001092621;-0.2070785087098631;-0.2280311354797253;1233.5261648624082
0.46800000000000025;261.49234587393596;-85.30219453295447;787.9593899683709;-0.2435292666249192;-0.03947108896773305;-0.0037242891571084547;0.2172269181668626;-2.1369190184270326;1.5941846960138264;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.027419131415255;-12.967233340083174;10.69394172115912;-4.372253487511814;-0.018699103398616232;-0.10565726817191017;-0.1942719314826389;-0.21970852247000974;1213.184113797101
0.48000000000000026;251.4459959244721;-86.24951023777317;797.7355360711292;-0.2552635338091468;-0.0687586940931816;-0.002952063704312391;0.22891941236649713;-2.1486130345422416;1.5765809586545776;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.545630806812038;-13.114548309969358;11.230432890049102;-4.195961064403159;-0.008757458333327486;-0.102096406236192;-0.17713294200946275;-0.20853361079155705;1170.8246842575982
0.49200000000000027;241.6128944469806;-86.87397484716969;806.8201551283598;-0.2664519438574785;-0.09662828810443012;-0.0022143469840200467;0.2400468816274901;-2.159764789633311;1.5598534248819391;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.682493477939478;-12.595557308917654;11.73623736872294;-4.026435354627215;-0.0013879016622913563;-0.09952004603920897;-0.1580659051891221;-0.19628018204000539;1116.8225668770638
0.5040000000000002;232.0616264635182;-87.21361693055294;815.2295459218199;-0.277088326011132;-0.12304187456897413;-0.0015114992802853994;0.25060621484521794;-2.170332189175221;1.5439980013365942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.317762348081296;-11.621142956221568;12.209361128167908;-3.8653960669798044;0.006261333761293522;-0.09640282910943558;-0.13823021042840455;-0.1837593930995537;1060.8563349708725
0.5160000000000002;222.82031755373907;-87.30238267947692;823.0052376346453;-0.28718399396497857;-0.148049193840754;-0.0008418405000496255;0.26061138415359003;-2.180334246714043;1.5289839391304472;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5963188320929342;-10.550003742790393;12.64858420027112;-3.7140746664110944;0.013603551092903057;-0.0933810714574136;-0.11776912747600034;-0.1710106306266892;1006.4757296886243
0.5280000000000002;213.91883034814262;-87.17271899342327;830.1804048611089;-0.29674229160481;-0.17167732571232364;-0.00020452029994727795;0.27006822403364633;-2.1897842875077123;1.514797472553466;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2783721305236988;-9.503741252303483;13.05389707027322;-3.5729952420568973;0.02055396396308093;-0.09047436391846574;-0.09669081922672834;-0.15801813450717736;952.8331642388987
0.5400000000000003;205.3886161149817;-86.85681348943548;836.7831131492852;-0.30576280761281593;-0.19393706352897166;0.0004006756849259005;0.2789787142189851;-2.1986869565330207;1.501432450420035;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.2265045083877713;-8.458937070206677;13.426949613423492;-3.441749418808077;0.02712627524761882;-0.08767374347519383;-0.07503928879366807;-0.14480198235283495;899.3056961762275
0.5520000000000003;197.25827997197956;-86.38617683987984;842.8400516922884;-0.3142450456926333;-0.21483579893757207;0.0009736962959188814;0.28734464201513166;-2.207045318889797;1.4888845468558247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.213776681093869;-7.4030685264557095;13.768767813102361;-3.320255192097736;0.03331251051383733;-0.08499466995347713;-0.05289689447546198;-0.13140139836908668;845.7835263538595
0.5640000000000003;189.55315829590825;-85.7913104652116;848.3769812547939;-0.3221887790572581;-0.23437965196925845;0.0015143091606303932;0.2951679621908482;-2.2148619027274794;1.4771501730336731;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.193579412190984;-6.359755164898069;14.0794727782787;-3.208895098069095;0.039128438966207484;-0.08243193971704127;-0.03080930086473048;-0.11812956828841736;792.238186054093
0.5760000000000003;182.2953886145757;-85.10142856717684;853.4187832603109;-0.32959402975401664;-0.2525742431127834;0.002022147768983679;0.3024507788620582;-2.222138945307296;1.4662259505437019;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.961679104329466;-5.44689895549313;14.359209962265759;-3.1080003016042976;0.04459136743395937;-0.07997894906839716;-0.010928329042123793;-0.10639399492830211;738.6686779709464
0.5880000000000003;175.5040617646655;-84.34422203606191;857.9893771671054;-0.3364610045503088;-0.26942508249027114;0.0024967474093021956;0.309195280539087;-2.2288786242506986;1.4561085529936895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.298643398422017;-4.801902012729497;14.608152452926042;-3.0178499493049404;0.0497060854676219;-0.07763825794771526;0.00443524110970367;-0.09782033669669515;685.088242486079
0.6000000000000003;169.19549688795746;-83.545692044956;862.1115564153213;-0.34279002609794695;-0.2849375955998738;0.002937570206604488;0.31540366920885304;-2.2350831012110683;1.4467947236090295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.162991527957177;-4.444436385479598;14.826493947389697;-2.9386762327033042;0.054473296203946316;-0.07541484279644403;0.014844602818759775;-0.09263994107417863;631.5105441759777
0.6120000000000003;163.3835225847013;-82.7300295542006;865.8068422169592;-0.34858151367060597;-0.29911710968940225;0.0033440280925989244;0.32107813691652554;-2.2407544997492828;1.4382812664327511;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.73356863732591;-4.260237077893877;15.014442619468737;-2.8706689266943357;0.05889438619089622;-0.0733125255174858;0.022173941737893332;-0.08950535159315155;577.9482803184987
0.6240000000000003;158.07971570714506;-81.91951614508824;869.0953699592062;-0.35383599096362744;-0.3119688976176186;0.0037155064724803018;0.32622086709109166;-2.245894918608377;1.4305650154278138;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.210481011035322;-4.116277501050484;15.17221584417987;-2.8139794065834494;0.0629712174486129;-0.071334445916065;0.02851804390628288;-0.08684859790559711;524.4157688682681
0.6360000000000003;153.29362409653592;-81.1344468463374;871.9957890793811;-0.3585540992541677;-0.323498211537736;0.004051386641761409;0.33083403984762205;-2.250506446527294;1.4236428153127065;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.656159795434826;-3.976501697341929;15.300035741944429;-2.7687241521015054;0.06670584446102285;-0.06948325654336107;0.034529863295023396;-0.08424504163120018;470.9287309437414
0.6480000000000004;149.03297851187511;-80.39307206749754;874.5251736493753;-0.3627366015966934;-0.33371029559768633;0.0043510664799209595;0.33491982756871613;-2.2545911701287253;1.417511516477017;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.070070431853939;-3.844630649627486;15.398125504181248;-2.734987750384899;0.0701004824337945;-0.06776113012103285;0.04020336123294496;-0.08173872749643583;417.5035198400336
0.6600000000000004;145.30388803548348;-79.71155786109343;876.6989470836091;-0.36638439399775613;-0.3426103901770524;0.004613979570668918;0.3384803971137793;-2.2581511744962737;1.4121679710703283;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.450152516852725;-3.722392165727914;15.466706462862252;-2.712825412124489;0.0731574530053128;-0.06616980533304732;0.04551693319532041;-0.07935015917507021;364.1568267744823
0.6720000000000004;142.11101563879046;-79.10395926417154;878.5308205855519;-0.36949851211896373;-0.35020373397197646;0.004839612704039653;0.34151790760974576;-2.2611885450983125;1.4076090326111095;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.796792860070637;-3.6098496743197;15.50599586763651;-2.7022650165442634;0.07587913227444266;-0.06471062892495276;0.05047451974164444;-0.07708009572507633;310.9056046643061
0.6840000000000004;139.45773294645727;-78.5822055449712;880.0327453377926;-0.3720801390650143;-0.35649556573801805;0.005027521574824874;0.3440345097882951;-2.2637053681727615;1.4038315544222746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.11038396684411;-3.5072006309966923;15.393795700968735;-2.769745000925852;0.07826793766492302;-0.06338458885778704;0.05508020718084066;-0.07493091740529582;257.76703769522067
0.6960000000000004;137.34625413718683;-78.15609541026964;881.2148768035129;-0.3741306131892912;-0.3614911243003968;0.005177344397769536;0.34603234620677986;-2.2657037311118597;1.400832389826737;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.391369456505513;-3.4145700217894848;13.755094365907095;-3.6624139274979863;0.08009173172682908;-0.06230288024958959;0.05933861601181783;-0.07290409192880659;204.75845027641293
0.7080000000000004;135.777223293182;-77.83314622321477;882.0857758319803;-0.375651667892056;-0.3651968084199958;0.005288848217443799;0.34751377217597923;-2.2671864673822317;1.3986079765928272;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.64404241006007;-3.3310068701777644;11.665785521905127;-4.797943819147295;0.07763122946837785;-0.06350429536750832;0.06325044854014884;-0.07100254890944972;151.9461487859254
0.7200000000000004;134.7395047876378;-77.61579914029377;882.6569802773502;-0.3766514643138082;-0.3676430774513285;0.00536262949095221;0.3484871345673451;-2.26817084616263;1.3971451167069633;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.937259497094265;-3.234433278753557;9.705679417422692;-5.862898116858845;0.06327595217341389;-0.07501230584721856;0.06672148329833806;-0.06928031073280087;100.35955998583134
0.7320000000000004;134.164686476602;-77.4906955578248;882.9657517681086;-0.3771819544662148;-0.3689888051556876;0.005403276905373899;0.3490029898251861;-2.2687393619638514;1.396367370614561;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.49585283168531;-3.0088957802077214;9.705679417422692;-5.862898116858845;0.07418342691673434;-0.08087099823501712;0.06904910879485647;-0.0682073988699956;55.365378702665744
0.7440000000000004;133.9529302789867;-77.43705515743092;883.074639483547;-0.37733176517894124;-0.36948181304242345;0.0054181786886960135;0.3491474224486213;-2.2689719370907717;1.3961067420151352;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.943897757433893;-2.619602905910997;9.705679417422692;-5.862898116858845;0.09742098552625669;-0.06636212086239013;0.07014368886234046;-0.06842161557166387;20.339908998315735
