Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-300245433.0;-234503741.0;-17291725.0;-12112.491351276401;-10829.682288722437;-1186.1625615282464;-283537.5002564292;-75083.33333333333;-208454.16692309588
0.12800000000000009;-353165553.0;-282567120.0;-17678313.0;-13230.029403498542;-12015.844850250684;-1157.3452810257186;-279384.5130555351;-84500.0;-194884.5130555351
0.1320000000000001;-410494672.0;-335259880.0;-17905673.0;-14332.278843471593;-13173.190131276402;-1131.1796522221393;-275562.3599932628;-93833.33333333333;-181729.02665992948
0.1360000000000001;-472176809.0;-392477359.0;-18017313.0;-15420.53367721956;-14304.369783498541;-1108.9478399730524;-272063.7084369919;-102833.33333333333;-169230.37510365853
0.1400000000000001;-538158259.0;-454130629.0;-18046180.0;-16495.361608018015;-15413.317623471594;-1089.986853747967;-268706.9826996135;-111666.66666666667;-157040.3160329468
0.1440000000000001;-608384346.0;-520143846.0;-18014413.0;-17556.52107423312;-16503.30447721956;-1072.9219107984536;-265289.86655377597;-120333.33333333333;-144956.5332204426
0.1480000000000001;-682797168.0;-590448751.0;-17935595.0;-18603.204566606222;-17576.226388018014;-1056.4303862151028;-261670.873093276;-128833.33333333333;-132837.53975994265
0.1520000000000001;-761334146.0;-664979378.0;-17817790.0;-19634.243610475824;-18632.656774233117;-1039.615192373105;-257759.76096740033;-137333.33333333334;-120426.42763406699
0.1560000000000001;-843926876.0;-743668465.0;-17665681.0;-20648.181301248493;-19672.271966606222;-1021.9125038696002;-253484.4226931673;-145500.0;-107984.42269316729
0.16000000000000011;-930500526.0;-826445202.0;-17481674.0;-21643.411627002683;-20694.184470475822;-1002.8972707726716;-248807.58143854747;-153666.66666666666;-95140.91477188081
0.16400000000000012;-1020973682.0;-913233528.0;-17266998.0;-22618.287983290644;-21697.081741248494;-982.3497657541884;-243719.0890719903;-161583.33333333334;-82135.75573865697
0.16800000000000012;-1115258124.0;-1003951254.0;-17022428.0;-23571.109414273775;-22679.431507002682;-960.20215628796;-238205.35774578276;-169500.0;-68705.35774578275
0.17200000000000013;-1213258682.0;-1098509788.0;-16748336.0;-24500.13816133676;-23639.633663290642;-936.3759109831335;-232257.18676574616;-177166.66666666666;-55090.5200990795
0.17600000000000013;-1314872757.0;-1196813826.0;-16444856.0;-25403.51768461645;-24576.009574273776;-910.8199470629843;-225844.88081992278;-184666.66666666666;-41178.21415325611
0.18000000000000013;-1419989162.0;-1298761144.0;-16111613.0;-26279.0998373261;-25486.82952133676;-883.3849432796887;-218895.53817741218;-191916.66666666666;-26978.871510745506
0.18400000000000014;-1528487278.0;-1404242001.0;-15747161.0;-27124.527852125884;-26370.21446461645;-853.7150327096497;-211357.00369994628;-199000.0;-12357.00369994629
0.18800000000000014;-1640236973.0;-1513137718.0;-15349560.0;-27937.42239954732;-27223.9294973261;-821.5719547997869;-203223.63685535855;-205916.66666666666;2693.0298113080935
0.19200000000000014;-1755098689.0;-1625319723.0;-14917250.0;-28715.42757616255;-28045.501452125885;-786.9559474214329;-194501.29415380798;-212583.33333333334;18082.039179525367
0.19600000000000015;-1872923152.0;-1740649552.0;-14449137.0;-29456.114256505658;-28832.45739954732;-749.9183966152304;-185171.6700857769;-218916.66666666666;33744.99658088976
0.20000000000000015;-1993548730.0;-1858979055.0;-13944097.0;-30156.393111167232;-29582.37579616255;-710.3842803431107;-175069.71366539347;-224833.33333333334;49763.61966793988
0.20400000000000015;-2116796078.0;-1980150095.0;-13398635.0;-30811.83555418475;-30292.76007650566;-667.5511346615713;-163860.6107543792;-230083.33333333334;66222.72257895416
0.20800000000000016;-2242464751.0;-2103991339.0;-12804739.0;-31417.166775074682;-30960.31121116723;-619.8086830175162;-151332.80522248332;-234416.66666666666;83083.86144418333
0.21200000000000016;-2370335900.0;-2230311818.0;-12152933.0;-31967.7858547271;-31580.119894184747;-566.222860889935;-137654.76991310425;-237583.33333333334;99928.5634202291
0.21600000000000016;-2500179435.0;-2358897189.0;-11438711.0;-32460.88203906282;-32146.342755074682;-507.76575965241864;-123274.04608393044;-239416.66666666666;116142.62058273621
0.22000000000000017;-2631761614.0;-2489513623.0;-10665812.0;-32895.54319726385;-32654.1085147271;-446.7222443357168;-108665.2895502566;-239750.0;131084.7104497434
0.22400000000000017;-2764851000.0;-2621916946.0;-9844668.0;-33272.34504623209;-33100.83075906282;-385.392518201028;-94200.4622420609;-238500.0;144299.5377579391
0.22800000000000017;-2899222377.0;-2755861839.0;-8989161.0;-33592.84260996053;-33486.223277263845;-325.47142896824516;-80124.39093210924;-235750.0;155625.60906789076
0.23200000000000018;-3034659437.0;-2891108617.0;-8113760.0;-33859.26341577343;-33811.69470623209;-267.97350372843357;-66605.20145322516;-231500.0;164894.79854677484
0.23600000000000018;-3170959433.0;-3027427289.0;-7232148.0;-34074.997328462734;-34079.668209960524;-213.52408581290365;-53933.47817232643;-226000.0;172066.52182767357
0.24000000000000019;-3307940662.0;-3164600058.0;-6359375.0;-34245.30563065082;-34293.19229577343;-163.36753268930624;-42577.075547022105;-219333.33333333334;176756.25778631124
0.2440000000000002;-3445447954.0;-3302426297.0;-5514365.0;-34376.8214381232;-34456.559828462734;-119.60770218809193;-32878.9518680951;-211833.33333333334;178954.38146523823
0.2480000000000002;-3583353179.0;-3440730967.0;-4716987.0;-34476.30460223344;-34576.167530650826;-83.67312747237884;-24870.79102755888;-203583.33333333334;178712.54230577446
0.25200000000000017;-3721552648.0;-3579370329.0;-3982850.0;-34549.86550685648;-34659.840658123205;-55.4349441102313;-18390.226155759592;-194916.66666666666;176526.44051090706
0.25600000000000017;-3859963063.0;-3718231431.0;-3321217.0;-34602.60213156635;-34715.275602233436;-33.86292462304118;-13184.156177469049;-186166.66666666666;172982.51048919762
0.2600000000000002;-3998517497.0;-3857227985.0;-2735078.0;-34638.60681658186;-34749.13852685648;-17.568284709872387;-9001.171253876237;-177333.33333333334;168332.1620794571
0.2640000000000002;-4137162913.0;-3996294812.0;-2222685.0;-34661.35245082279;-34766.70681156635;-5.261105015510111;-5686.408560233758;-168583.33333333334;162896.9247730996
0.2680000000000002;-4275857927.0;-4135382683.0;-1780230.0;-34673.75174048525;-34771.96791658186;3.801665759063326;-3099.822415613744;-159833.33333333334;156733.5109177196
0.2720000000000002;-4414568452.0;-4274455348.0;-1402579.0;-34677.62965638785;-34768.1662508228;10.259770337550435;-969.4789756504179;-151250.0;150280.52102434958
0.2760000000000002;-4553261703.0;-4413486973.0;-1081479.0;-34673.31108794977;-34757.906480485246;15.388084097394312;1079.6421095201367;-142750.0;143829.64210952015
0.2800000000000002;-4691901085.0;-4552457046.0;-804657.0;-34659.84385308182;-34742.51839638785;20.927888438083755;3366.808716988089;-134250.0;137616.80871698807
0.2840000000000002;-4830443145.0;-4691343408.0;-557677.0;-34635.51334088573;-34721.59050794977;28.286034867953276;6082.628049021878;-125916.66666666667;131999.29471568856
0.2880000000000002;-4968836150.0;-4830116625.0;-326520.0;-34598.24978377654;-34693.304473081815;38.199932196082955;9315.889277297174;-117583.33333333333;126899.2226106305
0.2920000000000002;-5107018844.0;-4968737043.0;-99107.0;-34545.67177791593;-34655.10454088573;50.90833710919105;13144.501465152644;-109416.66666666667;122561.16813181932
0.2960000000000002;-5244915783.0;-5107153827.0;134983.0;-34474.23300086586;-34604.19620377654;66.62340586061327;17859.694262517223;-101250.0;119109.69426251722
0.3000000000000002;-5382428707.0;-5245304118.0;388335.0;-34378.22944116866;-34537.57279791593;86.63989705006679;24000.88992430028;-93166.66666666667;117167.55659096695
0.3040000000000002;-5519430072.0;-5383107849.0;679142.0;-34250.33950656037;-34450.93290086586;113.45197969720175;31972.483652072697;-85166.66666666667;117139.15031873937
0.3080000000000002;-5655762839.0;-5520457772.0;1027700.0;-34083.190252876826;-34337.48092116866;148.8034146082864;41787.31342088577;-77166.66666666667;118953.98008755244
0.3120000000000002;-5791244488.0;-5657212482.0;1449643.0;-33870.410723131245;-34188.67750656037;192.46583368354914;53194.882436395346;-69166.66666666667;122361.54910306202
0.3160000000000002;-5925672500.0;-5793197328.0;1952840.0;-33607.00132952723;-33996.21167287682;242.9713497455814;65852.34840100384;-61000.0;126852.34840100384
0.32000000000000023;-6058829003.0;-5928210289.0;2537789.0;-33289.124272432644;-33753.24032313124;298.50633360401116;79469.26427364633;-52833.333333333336;132302.59760697966
0.32400000000000023;-6190483058.0;-6062029224.0;3200221.0;-32913.5120084193;-33454.73398952723;357.62297709458653;93903.06600333679;-44500.0;138403.0660033368
0.32800000000000024;-6320392914.0;-6194417668.0;3934610.0;-32477.462460496037;-33097.111012432644;419.67560401334777;109012.38698081489;-36083.333333333336;145095.72031414823
0.33200000000000024;-6448312370.0;-6325127409.0;4734495.0;-31979.86243629307;-32677.435408419296;484.0426479232592;124400.00605074147;-27416.666666666668;151816.67271740813
0.33600000000000024;-6574000752.0;-6453900980.0;5588610.0;-31422.094106223107;-32193.392760496037;548.8469242029641;139442.08251749113;-18583.333333333332;158025.41585082447
0.34000000000000025;-6697231437.0;-6580479163.0;6478411.0;-30807.66989037459;-31644.545836293073;611.1563900699657;153606.0539621294;-9583.333333333334;163189.38729546274
0.34400000000000025;-6817796400.0;-6704612720.0;7381283.0;-30141.23916080453;-31033.389446223107;668.5965358485191;166607.682392515;-416.6666666666667;167024.3490591817
0.34800000000000025;-6935507865.0;-6826071891.0;8275491.0;-29427.86480230182;-30364.79291037459;720.0832095700607;178343.58962567695;8666.666666666666;169676.92295901026
0.35200000000000026;-7050197370.0;-6944650729.0;9142864.0;-28672.375015629812;-29644.709700804528;765.4167385027067;188872.44666800235;17833.333333333332;171039.113334669
0.35600000000000026;-7161712938.0;-7060167900.0;9970530.0;-27878.89069559168;-28879.29296230182;805.1497466720102;198371.0800095332;26916.666666666668;171454.41334286655
0.36000000000000026;-7269916173.0;-7172464472.0;10751534.0;-27050.80752704357;-28074.14321562981;840.344560038131;207020.79213702746;35916.666666666664;171104.1254703608
0.36400000000000027;-7374679824.0;-7281399666.0;11483493.0;-26190.91134505746;-27233.79865559168;872.000708548112;214974.04549652766;44750.0;170224.04549652766
0.36800000000000027;-7475886052.0;-7386846857.0;12167033.0;-25301.555891590662;-26361.797947043568;900.9085819861102;222338.8633666991;53416.666666666664;168922.19670003245
0.3720000000000003;-7573425807.0;-7488690414.0;12804362.0;-24384.937626413684;-25460.889365057457;927.5951934667937;229154.56629424443;61916.666666666664;167237.89962757778
0.3760000000000003;-7667198485.0;-7586823590.0;13397783.0;-23443.168317496973;-24533.294171590664;952.223525176978;235442.32722917787;70250.0;165192.32722917787
0.3800000000000003;-7757111355.0;-7681147872.0;13949387.0;-22478.216423901773;-23581.070646413686;974.865548916714;241237.9733988;78416.66666666667;162821.30673213335
0.3840000000000003;-7843079069.0;-7771572692.0;14461337.0;-21491.92738292877;-22606.20509749697;995.668893595197;246572.26024325064;86583.33333333333;159988.92690991733
0.3880000000000003;-7925023065.0;-7858014836.0;14935767.0;-20485.998007891;-21610.536203901775;1014.7548409730043;251482.3437594423;94583.33333333333;156899.01042610896
0.3920000000000003;-8002870877.0;-7940397961.0;15374896.0;-19461.9521755341;-20595.78136292877;1032.2771150377703;256011.45808922502;102666.66666666667;153344.79142255834
0.3960000000000003;-8076555720.0;-8018651977.0;15781100.0;-18421.209913173876;-19563.504247891;1048.418072356897;260185.5655900563;110666.66666666667;149518.8989233896
0.4000000000000003;-8146016026.0;-8092712321.0;16156601.0;-17365.075580006313;-18515.086175534103;1063.272322360226;264033.58329189086;118833.33333333333;145200.24995855754
0.4040000000000003;-8211194610.0;-8162519576.0;16503550.0;-16294.645389693504;-17451.813853173877;1076.951273167564;267607.5475782022;127000.0;140607.54757820224
0.4080000000000003;-8272037742.0;-8228019026.0;16824416.0;-15210.782208437744;-16374.862580006313;1089.6821503128085;270965.7953139399;135250.0;135715.79531393992
0.4120000000000003;-8328494273.0;-8289159747.0;17122005.0;-14114.132176721996;-15285.180429693504;1101.7185212557597;274162.507928937;143583.33333333334;130579.17459560363
0.4160000000000003;-8380514875.0;-8345893594.0;17399321.0;-13005.149828414846;-14183.461908437745;1113.2889917157481;277245.5870767876;151833.33333333334;125412.25374345428
0.4200000000000003;-8428051481.0;-8398174285.0;17659410.0;-11884.150863847233;-13070.172916721996;1124.5876883071505;280249.7411419031;160250.0;119999.74114190308
0.4240000000000003;-8471058049.0;-8445956625.0;17905144.0;-10751.641511674528;-11945.585228414846;1135.743004567612;283127.3380431762;168583.33333333334;114544.00470984288
0.4280000000000003;-8509495337.0;-8489195993.0;18137944.0;-9609.321511586017;-10809.842223847234;1146.4773521727057;285580.00002212793;177083.33333333334;108496.66668879459
0.43200000000000033;-8543339377.0;-8527849452.0;18354115.0;-8461.009588907182;-9663.364871674528;1155.2902600885118;287077.98066970875;185333.33333333334;101744.64733637538
0.43600000000000033;-8572593454.0;-8561881750.0;18542373.0;-7313.5189210150775;-8508.074611586017;1159.6074026788347;286872.66697302606;193583.33333333334;93289.33363969273
0.44000000000000034;-8597313317.0;-8591275618.0;18682164.0;-6179.96559397113;-7348.467208907182;1155.8781278921042;283388.3317609868;201666.66666666666;81721.66509432017
0.44400000000000034;-8617645847.0;-8616045974.0;18732657.0;-5083.132058844587;-6192.589081015078;1136.5829070439477;274208.3837816358;209583.33333333334;64625.050448302456
0.44800000000000034;-8633855244.0;-8636269998.0;18624151.0;-4052.349232710967;-5056.00617397113;1090.323175126543;257695.70653340497;217083.33333333334;40612.373200071626
0.45200000000000035;-8646317855.0;-8652132729.0;18277485.0;-3115.65251860346;-3965.682998844587;1009.9828661336196;234174.17852687676;223916.66666666666;10257.511860210088
0.45600000000000035;-8655495108.0;-8663955529.0;17637674.0;-2294.3131293447805;-2955.7001327109674;898.3080541075074;205334.8473146699;230000.0;-24665.1526853301
0.46000000000000035;-8661899890.0;-8672185097.0;16689989.0;-1601.1955375234977;-2057.39207860346;764.4782892586795;173279.3979553207;235000.0;-61720.60204467931
0.46400000000000036;-8666063388.0;-8677356752.0;15456862.0;-1040.874232017158;-1292.9137893447805;619.1299718212828;140080.32637658494;238750.0;-98669.67362341506
0.46800000000000036;-8668509086.0;-8680051887.0;13988499.0;-611.4245335193953;-673.7838175234978;472.2195255063398;107362.42462444068;240916.66666666666;-133554.242042226
0.47200000000000036;-8669736115.0;-8680858144.0;12349058.0;-306.75726456859263;-201.56429201715798;331.08323849776264;76166.81723770066;241416.66666666666;-165249.849428966
0.47600000000000037;-8670196529.0;-8680340069.0;10603954.0;-115.10350911663723;129.51894648060465;199.96102895080264;47913.43886298885;240333.33333333334;-192419.8944703445
0.48000000000000037;-8670257111.0;-8679022150.0;8825621.0;-15.145416509121187;329.4799754314073;84.95377545195544;24989.52315187901;237750.0;-212760.47684812098
0.4840000000000004;-8670168550.0;-8677364415.0;7107304.0;22.14020973273078;414.43375088336273;-3.1409273924839454;9321.406560462992;233750.0;-224428.593439537
0.4880000000000004;-8670066851.0;-8675719244.0;5550694.0;25.42463107141353;411.2928234908788;-56.11097375814802;821.105334670687;228500.0;-227678.8946653293
0.4920000000000004;-8670002642.0;-8674298517.0;4231666.0;16.05240389784939;355.18184973273077;-75.8572586613173;-2343.0567933910343;222250.0;-224593.05679339104
0.4960000000000004;-8669978486.0;-8673181219.0;3178577.0;6.038826974668733;279.32459107141347;-72.55756717356408;-2503.3942307951647;215416.66666666666;-217920.0608974618
0.5000000000000003;-8669979033.0;-8672354151.0;2375665.0;-0.13663818677161052;206.76702389784938;-58.18829692318067;-1543.8662903600857;208083.33333333334;-209627.19962369342
0.5040000000000003;-8669988536.0;-8671759837.0;1780804.0;-2.3758411866152613;148.5787269746687;-41.86712516144033;-559.8007499609128;200500.0;-201059.8007499609
0.5080000000000003;-8669997421.0;-8671332991.0;1344455.0;-2.2212355528715237;106.71160181322838;-28.420142999843648;38.6514084359344;192833.33333333334;-192794.68192489742
0.5120000000000003;-8670002298.0;-8671019826.0;1022405.0;-1.219068933046526;78.29145881338474;-19.168394366256265;250.5416549562494;185083.33333333334;-184832.7916783771
0.5160000000000003;-8670003508.0;-8670783334.0;781036.0;-0.30256737169119363;59.12306444712847;-13.479973380175004;229.1253903388331;177250.0;-177020.87460966117
0.5200000000000004;-8670000795.0;-8670600762.0;597254.0;0.6782723434095854;45.64309106695347;-10.110418438644665;245.20992877519475;169250.0;-169004.7900712248
0.5240000000000004;-8669980484.0;-8670458632.0;457837.0;5.077694755971809;35.5326726283088;-7.3841802848992195;1099.8556031405558;161166.66666666666;-160066.8110635261
0.5280000000000004;-8669886195.0;-8670346039.0;365555.0;23.572133858379807;28.148492343409583;-1.1374975874377746;4623.609775602;153083.33333333334;-148459.72355773134
0.5320000000000004;-8669577622.0;-8670237996.0;351801.0;77.14340292465198;27.010994755971808;17.669199102408;13392.817266568043;144833.33333333334;-131440.5160667653
0.5360000000000004;-8668796912.0;-8670059276.0;481654.0;195.17743165965544;44.68019385837981;61.36244906627216;29508.507183750866;136583.33333333334;-107074.82614958248
0.5400000000000004;-8667167002.0;-8669635106.0;838194.0;407.4773725272963;106.04264292465197;139.42642873500347;53074.98521691022;128333.33333333333;-75258.3481164231
0.5440000000000004;-8664228663.0;-8668653230.0;1486228.0;734.5847217180215;245.46907165965544;251.18198086764087;81776.83729768128;120416.66666666667;-38639.82936898539
0.5480000000000004;-8659487799.0;-8666666626.0;2437963.0;1185.216103183787;496.6510525272963;384.21144919072515;112657.8453664414;113000.0;-342.1546335586072
0.5520000000000004;-8652439891.0;-8663143176.0;3655377.0;1761.9767905291378;880.8625017180215;523.6762214657655;144190.1718363377;106333.33333333333;37856.83850300437
0.5560000000000004;-8642576469.0;-8657525022.0;5085131.0;2465.8554587387284;1404.538723183787;662.545927345351;175969.66705239765;100500.0;75469.66705239765
0.5600000000000004;-8629401804.0;-8649256684.0;6680215.0;3293.6660644402714;2067.084650529138;799.5837082095904;206952.65142538573;95750.0;111202.65142538573
0.5640000000000004;-8612466307.0;-8637790011.0;8388207.0;4233.8741621713825;2866.6683587387283;930.2901257015428;235052.02443277778;91916.66666666667;143135.35776611112
0.5680000000000004;-8591397034.0;-8622602178.0;10135871.0;5267.318007593806;3796.958484440271;1045.0679377311112;258360.96135560592;89250.0;169110.96135560592
0.5720000000000004;-8565915469.0;-8603234073.0;11837039.0;6370.3908651071215;4842.026422171382;1135.513925422424;275768.2143783288;87333.33333333333;188434.8810449955
0.5760000000000004;-8535846706.0;-8579323912.0;13408443.0;7517.190337962947;5977.5403475938065;1197.3570975133152;286699.8682139563;86416.66666666667;200283.20154728962
0.5800000000000004;-8501115237.0;-8550624323.0;14777617.0;8682.866796994887;7174.897445107122;1228.9499128558246;291419.1147579852;86416.66666666667;205002.44809131854
0.5840000000000004;-8461722398.0;-8517008934.0;15893697.0;9848.20929560766;8403.847357962946;1232.6412590319414;291335.624653193;87333.33333333333;204002.29131985968
0.5880000000000004;-8417714762.0;-8478462980.0;16740582.0;11001.908417618211;9636.488616994888;1216.1555986127714;288424.78050263796;89083.33333333333;199341.44716930465
0.5920000000000004;-8369156691.0;-8435052404.0;17337642.0;12139.51719791734;10852.64421560766;1189.5227220105517;284402.19507478195;91666.66666666667;192735.5284081153
0.5960000000000004;-8316113581.0;-8386883737.0;17727046.0;13260.777060072378;12042.16693761821;1160.9730202991286;280314.96553875966;95166.66666666667;185148.298872093
0.6000000000000004;-8258645448.0;-8334071178.0;17957597.0;14367.032408996309;13203.13995791734;1135.0929221550377;276563.8372309827;99666.66666666667;176897.17056431604
0.6040000000000004;-8196807058.0;-8276718247.0;18072799.0;15459.596915492035;14338.232880072377;1113.1674689239317;273141.1266239315;105000.0;168141.12662393154
0.6080000000000004;-8130650851.0;-8214912646.0;18105588.0;16539.050894749627;15451.400348996309;1094.5318464957254;269863.4948143981;111250.0;158613.49481439812
0.6120000000000004;-8060230229.0;-8148728918.0;18078067.0;17605.15473370785;16545.932195492034;1077.8027192575937;266525.9597395552;118333.33333333333;148192.62640622188
0.6160000000000004;-7985601850.0;-8078233979.0;18003750.0;18657.093806193465;17623.734914749628;1061.6448189582188;262984.76812140417;126166.66666666667;136818.10145473748
0.6200000000000004;-7906827096.0;-8003492461.0;17890611.0;19693.687610324083;18685.379733707847;1045.1507324856175;259148.45103265453;134583.33333333334;124565.11769932118
0.6240000000000004;-7823973229.0;-7924570340.0;17743244.0;20713.46564682694;19730.530466193464;1027.751784130618;254944.50912571393;143250.0;111694.50912571393
0.6280000000000004;-7737113997.0;-7841537211.0;17563982.0;21714.8069578715;20758.282250324082;1009.0223165028547;250335.32776114042;151916.66666666666;98418.66109447378
0.6320000000000005;-7646329824.0;-7754467993.0;17353996.0;22696.04228128192;21767.304566826937;988.7421510445638;245308.83085260485;160500.0;84808.83085260485
0.6360000000000005;-7551708087.0;-7663443807.0;17113983.0;23655.43305920461;22756.0467178715;966.8345434104194;239847.69448067254;168833.33333333334;71014.3611473392
0.6400000000000005;-7453343332.0;-7568552282.0;16844195.0;24591.1876672002;23722.88126128192;943.2034979226883;233938.65199889752;176916.66666666666;57021.985332230855
0.6440000000000005;-7351337833.0;-7469887943.0;16544611.0;25501.373455142446;24666.08475920461;917.7795679955925;227546.4469855615;184583.33333333334;42963.113652228145
0.6480000000000005;-7245802885.0;-7367552486.0;16214653.0;26383.735802853298;25583.8643272002;890.3883079422449;220590.58692771304;192166.66666666666;28423.92026104639
0.6520000000000005;-7136859753.0;-7261655476.0;15852591.0;27235.781750075188;26474.252635142446;860.638627710854;213011.4868054725;199416.66666666666;13594.82013880583
0.6560000000000005;-7024639938.0;-7152315911.0;15456158.0;28054.95231287173;27334.8912628533;828.2599672218894;204792.64069913552;206500.0;-1707.359300864482
0.6600000000000005;-6909285341.0;-7039663307.0;15023369.0;28838.647850973997;28163.15123007519;793.2032227965392;195923.8845255668;213166.66666666666;-17242.782141099866
0.6640000000000005;-6790948813.0;-6923837890.0;14552549.0;29584.130697785757;28956.35445287173;755.4463381022688;186370.71170293985;219666.66666666666;-33295.954963726814
0.6680000000000005;-6669797182.0;-6804990687.0;14041874.0;30287.906233357113;29711.800790973997;714.842346811758;175943.88389283905;225666.66666666666;-49722.78277382762
0.6720000000000005;-6546017188.0;-6683284115.0;13486933.0;30944.997069117617;30426.643137785755;670.4790755713584;164272.708940126;231000.0;-66727.291059874
0.6760000000000005;-6419819053.0;-6558895627.0;12878439.0;31549.532163021708;31097.122213357114;620.5811957605038;151133.77347602273;235333.33333333334;-84199.55985731061
0.6800000000000005;-6291432910.0;-6432024814.0;12205761.0;32096.534286247483;31717.703409117617;564.1744139040893;136750.53080644374;238583.33333333334;-101832.8025268896
0.6840000000000005;-6161099924.0;-6302897303.0;11464393.0;32583.244974905363;32281.877823021707;502.52004322577704;121677.6721644701;240416.66666666666;-118738.99450219655
0.6880000000000005;-6029063222.0;-6171759712.0;10659788.0;33009.173897461;32784.397866247484;438.434388657879;106482.23063890873;240750.0;-134267.76936109125
0.6920000000000005;-5895561430.0;-6038868383.0;9805161.0;33375.446414519094;33222.83225490536;374.6513025556342;91568.12926452403;239500.0;-147931.87073547597
