Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;8.187536748108379e-07;-0.00019102097221009262;2.205435788578099e-07;-9.520442348858878e-05;333.3333333333333;-333.3334285377568
0.004;0.0;2.0;-2.0;3.472244852917943e-07;-0.0001908004286312348;-3.808176939543693e-07;-0.0001178822973797609;166.66666666666666;-166.66678454896405
0.008;0.0;2.0;-2.0;2.378183646929412e-08;-0.00019118124632518918;-4.715291895190173e-07;-8.086066220562505e-05;166.66666666666666;-166.66674752732885
0.012;0.0;2.0;-2.0;-1.1432636919952841e-07;-0.0001916527755147082;-3.2344264882250696e-07;-3.4527051417205634e-05;83.33333333333333;-83.33336786038474
0.016;0.0;2.0;-2.0;-1.2466949709303267e-07;-0.0001919762181635307;-1.3810820566882188e-07;-2.5857819733760644e-06;83.33333333333333;-83.3333359191153
0.02;0.0;2.0;-2.0;-8.00876595413183e-08;-0.00019211432636919953;-1.0343127893524878e-08;1.1145459387928592e-05;0.0;1.1145459387928592e-05
0.024;0.0;2.0;-2.0;-3.104693957498837e-08;-0.00019212466949709305;4.4581837551732314e-08;1.2260179991582483e-05;0.0;1.2260179991582483e-05
0.028;0.0;2.0;-2.0;6.120851072976234e-10;-0.00019208008765954132;4.904071996633826e-08;7.914756170571497e-06;0.0;7.914756170571497e-06
0.032;0.0;2.0;-2.0;1.2981289410917755e-08;-0.00019203104693957498;3.16590246822652e-08;3.092301075905033e-06;0.0;3.092301075905033e-06
0.036000000000000004;0.0;2.0;-2.0;1.28362443260576e-08;-0.00019199938791489272;1.2369204303630576e-08;-3.626127121503868e-08;0.0;-3.626127121503868e-08
0.04000000000000001;0.0;2.0;-2.0;7.764012251062976e-09;-0.00019198701871058908;-1.4504508485664418e-10;-1.2680580187486562e-06;0.0;-1.2680580187486562e-06
0.04400000000000001;0.0;2.0;-2.0;2.7109708530142983e-09;-0.00019198716375567394;-5.072232075000772e-09;-1.2632603495121694e-06;0.0;-1.2632603495121694e-06
0.048000000000000015;0.0;2.0;-2.0;-3.604609321151539e-10;-0.00019199223598774894;-5.053041398039816e-09;-7.678579462823631e-07;0.0;-7.678579462823631e-07
0.05200000000000002;0.0;2.0;-2.0;-1.442855654805994e-09;-0.00019199728902914698;-3.071431785148975e-09;-2.7059868067271005e-07;0.0;-2.7059868067271005e-07
0.05600000000000002;0.0;2.0;-2.0;-1.31027136992628e-09;-0.00019200036046093213;-1.0823947226793612e-09;3.31460712199285e-08;0.0;3.31460712199285e-08
0.060000000000000026;-955.0;2.0;-2.0;-0.23891113527597047;-0.0001920014428556548;1.3258428488665923e-10;-59.72778349142477;0.0;-59.72778349142477
0.06400000000000003;-60353.0;2.0;-957.0;-14.8494341291298;-0.00019200131027136992;-0.3305911339656991;-3652.6307484634576;0.0;-3652.6307484634576
0.06800000000000003;-263683.0;-1321.0;-59032.0;-50.83263337410728;-0.3307831352759705;-20.18572299385383;-8995.799811244371;0.0;-8995.799811244371
0.07200000000000004;-782491.0;-83387.0;-180296.0;-129.70196837546214;-20.5165061291298;-47.62454324497748;-19717.333750338716;0.0;-19717.333750338716
0.07600000000000004;-1720730.0;-355951.0;-426540.0;-234.55960312448275;-68.14104937410728;-102.50875900135487;-26214.408687255152;-166.66666666666666;-26047.742020588485
0.08000000000000004;-3135100.0;-1038550.0;-682180.0;-353.5924267550627;-170.64980837546216;-129.3990747490206;-29758.20590764499;-666.6666666666666;-29091.539240978327
0.08400000000000005;-5201368.0;-2238745.0;-896355.0;-516.5671972475343;-300.04888312448276;-139.59362363058;-40743.692623117895;-1416.6666666666667;-39327.02595645123
0.08800000000000005;-8175938.0;-3997315.0;-1204053.0;-743.6424681457194;-439.64250675506275;-192.5137784924715;-56768.817724546265;-2416.6666666666665;-54352.1510578796
0.09200000000000005;-12325267.0;-6525940.0;-1649998.0;-1037.3321512465643;-632.1562852475342;-269.8859908981851;-73422.42077521124;-3500.0;-69922.42077521124
0.09600000000000006;-17904524.0;-10134109.0;-2191158.0;-1394.8141977698226;-902.0422761457194;-345.64104310084485;-89370.51163081458;-5166.666666666667;-84203.84496414791
