Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20543907530066;-25.001188712883554;576.1059523234552;0.0027688512279866254;0.5038697157228725;0.04861420491362903;-2.6855093994357304e-05;-1.9198621777709213;1.9198621766070971;-0.05942757287598382;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8665474648141074;-11.042169987000754;-3.008093211051641;-11.230335510240382;-0.032475051123710935;-0.12474956411863503;-0.03159774542343593;-0.12372179257143702;102.08477687632654
0.13199999999999998;383.20535820272147;-23.62261072157939;575.1108421272673;0.025307552865179307;0.5032963960592476;0.09531739586169366;-2.4999521793407892e-05;-1.9198621777709213;1.9198621766070971;-0.10033613948279332;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.873932836262901;-11.050552143407947;-3.0372700048377808;-11.268316210948717;-0.03278089754837543;-0.1251145062264411;-0.031679153838876775;-0.12381571029028511;141.68435029218134
0.144;383.2052751882911;-21.812259401615854;573.9281507973539;0.05386726335586806;0.5012378603693947;0.1546322445265189;-2.3269215628645917e-05;-1.9198621777709213;1.9198621766070971;-0.1523641677744645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.883617707968828;-11.061563603933351;-3.059181124576758;-11.296838867930509;-0.033114538107839944;-0.12553333892122587;-0.03178590947937421;-0.12393908799925324;180.20302225592894
0.156;383.20517409366863;-19.542134304719635;572.6247700007136;0.08812048859607213;0.49676910329447754;0.2261906677006796;-2.0800127056457485e-05;-1.9198621777709213;1.9198621766070971;-0.21535229850014856;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8959944755915465;-11.075790082652194;-3.0614699694879337;-11.299818356841321;-0.03342978011221137;-0.12595943366617382;-0.03192233769391035;-0.12409848832103298;218.14033052945746
0.168;383.2050502013293;-16.786244970639373;571.2838115523075;0.1275160931929212;0.4888279408227983;0.30943344770372927;-1.6836020376896188e-05;-1.9198621777709213;1.9198621766070971;-0.289113832917095;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.911175683863171;-11.093561204790293;-3.036685851265188;-11.267555792851649;-0.03364856390849396;-0.12631316871388137;-0.032089679054929134;-0.12429760453546547;255.40131049681176
0.18000000000000002;383.20491467043075;-13.535107968401327;570.0079895125045;0.17109438692000642;0.47631275660894773;0.40329745333547556;-1.0868982684856332e-05;-1.9198621777709213;1.9198621766070971;-0.3731881910711736;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.928807159193774;-11.114733278123406;-2.994400809819999;-11.212511516385158;-0.03363831512554743;-0.12645170299422973;-0.03228402953255924;-0.1245348266456404;291.0423495683386
0.19200000000000003;383.20498767423277;-9.815799389301727;568.9223510577191;0.21734802413146662;0.4582607039165111;0.5059308965022515;3.1559529575618982e-06;-1.9198621777709213;1.919849867391437;-0.46656980871333087;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9476152018592687;-10.545835991685964;-2.9549377849121377;-11.161140781510802;-0.03334808851260996;-0.1262585673178205;-0.03249134922684379;-0.12479861900703283;322.87625451885333
0.20400000000000004;383.2047284757103;-5.699971058437596;568.1335871787668;0.26422271583178925;0.43421485879218774;0.6144426215352411;7.378986964127924e-07;-1.9198621777709213;1.9198638218121387;-0.5673533880026486;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.964856072671154;-11.831488824485039;-2.9290905261619256;-11.127494281284678;-0.032919168596675104;-0.125799933032029;-0.03268139409910884;-0.1250597960038891;349.2272328910484
0.21600000000000005;383.20472797403994;-1.3401555410173154;567.7628678221628;0.30932940228073585;0.40435390384738895;0.7251764900261375;1.794463584354271e-05;-1.9198621777709213;1.9198628991831852;-0.6727975197754006;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.977971867891691;-10.580852237321336;-2.9099079929354494;-11.10252354397054;-0.03256734124071305;-0.12530498754574387;-0.03282596856141635;-0.12528042044437163;364.6290338448885
0.22800000000000006;383.2048327330745;3.118652965725646;567.8594591126644;0.3507535111405101;0.36951969559224696;0.8348545150060442;2.3057787768625844e-05;-1.9198621777709213;1.9198624941885767;-0.7801601696036563;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9862635379345503;-10.636988229317897;-2.8901628466368083;-11.076820428765084;-0.03235432747847876;-0.12494033021881289;-0.03291736704072476;-0.1254382853804775;371.6545480310526
0.24000000000000007;383.2049561019536;7.549624391847656;568.4347042406969;0.38741014455512807;0.330683348853762;0.9416243138787038;2.5347262077286254e-05;-1.9198621777709213;1.9198623164289923;-0.8876963754090625;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.990558659453354;-10.644283531261138;-2.869982216854353;-11.050550425779448;-0.03217105036314294;-0.12466827253083448;-0.03296471185464456;-0.12553352301518741;372.34629942899886
0.25200000000000006;383.20507928484693;11.880228849623778;569.4782064039024;0.4189848511605942;0.2885816088037193;1.0451433159906498;2.6333041713032927e-05;-1.9198621777709213;1.9198622384025081;-0.9948928631293774;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9916863418040687;-10.647623031737682;-2.849596130736485;-11.02401297135137;-0.031956514528355955;-0.12439575358279058;-0.032977142215653316;-0.12557694709876413;371.21264687258923
0.26400000000000007;383.2052037420748;16.065622222420302;570.9754009355471;0.44548975570936583;0.24373056473933416;1.1458115846313113;2.7174334598044876e-05;-1.9198621777709213;1.919862204180366;-1.1018607672592202;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9892322686810933;-10.646898377052825;-2.8292369573077027;-10.997510550340495;-0.031733676829881624;-0.12410733448937585;-0.03295009114507378;-0.1255701713034607;370.4268260944575
0.2760000000000001;383.20532703898834;20.064093426171492;572.9091478409847;0.46698214386742143;0.19660069580824266;1.2441243761384986;2.7888814952595466e-05;-1.9198621777709213;1.9198621891226233;-1.208740729702209;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9824700122965777;-10.64134522386801;-2.809136758830577;-10.97134524828114;-0.03150930755945502;-0.12381271886529675;-0.03287555128192877;-0.1255054567258162;370.12712468684316
0.2880000000000001;383.2054424200089;23.832337756609206;575.2575647235083;0.4835143721404009;0.14767222377973355;1.3405427763425228;2.8315426444443698e-05;-1.9198621777709213;1.9198621826693052;-1.3155844455836245;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.971040826558257;-10.630324983821625;-2.7895246456642657;-10.94581530808663;-0.031283920213061214;-0.12351542611799586;-0.032749568193984314;-0.12537581582920573;370.01057472291023
0.3000000000000001;383.20554439651136;27.32825575275339;577.993996627927;0.4951383482297716;0.09741942094327478;1.4355351663057418;2.8423018260357777e-05;-1.9198621777709213;1.9198621797359787;-1.4224114468831262;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9549493465127115;-10.613585657591818;-2.770624164770114;-10.921211730553534;-0.031060196541984598;-0.12321847847565977;-0.03257219297302372;-0.12517855061873356;369.9615395836698
0.3120000000000001;383.20562837555445;30.512394150812273;581.0873599069387;0.5018986023792018;0.04630580721786124;1.5295853469991196;2.8208718339543286e-05;-1.9198621777709213;1.919862178367093;-1.5292311882674379;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9347772120673024;-10.591460410729516;-2.752650751631044;-10.897814957414374;-0.03084079560808813;-0.12292533650960757;-0.032349836993687195;-0.12491766309662657;369.9440026917385
0.3240000000000001;383.20569051460154;33.348625111784386;584.5024600957173;0.5038242163434387;-0.0052130648875853385;1.6231868026836387;2.7672968537507054e-05;-1.9198621777709213;1.9198621777804274;-1.6360477884954283;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.912112897986654;-10.56526793574298;-2.735809274629062;-10.875891674747088;-0.030628189238802894;-0.1226393525115246;-0.03210000989844195;-0.12460876857268995;369.93913749268626
0.33600000000000013;383.2057280020106;35.80468758248138;588.200404791696;0.5009240316321231;-0.05668560491519747;1.7168372759887836;2.682195483134475e-05;-1.9198621777709213;1.9198621777804274;-1.7428629970415064;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8892851672982953;-11.0919973417393;-2.7202916998708253;-10.855691773176963;-0.030424799367340865;-0.12236377947368306;-0.03184838147374664;-0.12428006307193785;369.9384097883309
0.34800000000000014;383.20573912439795;37.852614728692565;592.1390620350421;0.4931854171408755;-0.10765923272338929;1.8110329028012337;2.5664956186699904e-05;-1.9198621777709213;1.9198621777804274;-1.849677594286014;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.867994289646207;-11.063434363348048;-2.705813729417598;-10.836845169719476;-0.030232946381206677;-0.12210175905096692;-0.03161369366893967;-0.12396004888905375;369.93830317322784
0.36000000000000015;383.20572338626084;39.46907479112265;596.2735468085707;0.48057689722444685;-0.1576751310167951;1.90626137470369;2.4215449196530945e-05;-1.9198621777709213;1.9198621777804274;-1.9564919238406475;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8482690232561514;-11.036722575697068;-2.6881218523686417;-10.813814884346423;-0.0300523458777094;-0.12185491889345809;-0.0313962634838641;-0.12366075715066742;369.9371862374112
0.37200000000000016;383.2056812179817;40.635646898330926;600.5567230991701;0.4630550378901612;-0.20626326180357105;2.0029930702247256;2.24829337542348e-05;-1.9198621777709213;1.9198621777804274;-2.0633057895740325;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8291365959096004;-11.011308268636366;-2.6717355156573848;-10.792484077579273;-0.029850692845334124;-0.12160396316680366;-0.031185368120696652;-0.12337600300993128;369.93326422230143
0.3840000000000002;383.20560697274027;41.33903512038835;604.9390627007281;0.44057994084505564;-0.2529315916303374;2.1016543092996476;2.0304807033296562e-05;-1.9198621777709213;1.9198621777804274;-2.170102130674564;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8100560537158916;-10.986345214373062;-2.668344204659918;-10.788069460642642;-0.029570902880161273;-0.12128105436289663;-0.030975044683817145;-0.12309630492294747;369.8691119593724
0.3960000000000002;383.20545027744225;41.57195646722348;609.3610399524543;0.41319145006190455;-0.2970874735124384;2.2024225483614464;1.6422443622499558e-05;-1.9198621777709213;1.9198621777804274;-2.2766511693102305;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7907579454057636;-10.961344438179323;-2.684304380474971;-10.808845515247071;-0.0293106676291672;-0.12092470121857486;-0.03076232303136865;-0.12281618418128093;369.00894723671917
0.4080000000000002;383.2051448035696;41.34028670120721;613.7296228244566;0.3812718574388835;-0.33785090885799424;2.304597276930783;9.12608363814959e-06;-1.9198621777709213;1.9198621777804274;-2.3819198834940183;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7709395452688206;-10.935867380153683;-2.7140211175565807;-10.847529083612987;-0.02925540710462738;-0.12072141859384838;-0.03054386623973568;-0.12253072694850065;364.5601130761714
0.4200000000000002;383.20504218540344;40.68281903086252;617.9007628037284;0.3458902707548053;-0.37405851474109;2.4060640306032313;-2.082465003708677e-06;-1.9198621777709213;1.9198747511910257;-2.4836737238212767;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.751341640618923;-11.52465059488501;-2.747572773283975;-10.891204732273753;-0.02947242158598268;-0.12082616401330051;-0.030327839953912288;-0.12224334634786775;351.88650479295876
0.4320000000000002;383.2047227859893;39.680567248736395;621.7389667649746;0.3088298662181146;-0.40474026797776197;2.5036023336248143;-4.871456962844932e-07;-1.9198621777709213;1.919861394386704;-2.5789736177908367;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7339908034731972;-10.26847257172529;-2.7788855627168236;-10.931965951361404;-0.029849834205190936;-0.12120314955621934;-0.03013658293070103;-0.12197424862656775;330.5752363446913
0.44400000000000023;383.2039950336832;38.469704111728674;625.1131775903744;0.2721809876073657;-0.4294801433655008;2.5940557533175053;-1.976154568764415e-05;-1.9198621777709213;1.9198618332123445;-2.6652855116079164;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.720909380342379;-11.480716470897752;-2.805540049876273;-10.966663255895877;-0.03024811317603887;-0.12169756963085043;-0.02999238734945303;-0.12175189581376633;298.7414403354626
0.45600000000000024;383.20388939658716;37.16293918223428;627.9839375720854;0.23767553033714778;-0.44862890866034427;2.675197612303154;-2.3473573800556647e-05;-1.9198621777709213;1.9198620258341164;-2.7411812488150016;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7130028930022063;-11.422956577620905;-2.826579184009511;-10.994050811311807;-0.03060676161746679;-0.12218972231221424;-0.029905234711223614;-0.12159668806323905;262.8489386055135
0.46800000000000025;383.20384939712864;35.87362065536306;630.3566846117254;0.20659901135480588;-0.46294745808325144;2.74577798289114;-2.551958572495152e-05;-1.9198621777709213;1.919862110509474;-2.806150369038771;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.710203569979046;-11.415696571798149;-2.841689710355055;-11.013720840269828;-0.030909462088192886;-0.12262717065961977;-0.029874377975959505;-0.12151503247352169;225.0350382082479
0.48000000000000026;383.20384420503945;34.68785357761782;632.2594056390428;0.17983068046628134;-0.47330543200166714;2.805090691526842;-2.6584236568668058e-05;-1.9198621777709213;1.9198621476649425;-2.8600839078833626;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7120561391468803;-11.414846284831674;-2.850678571610558;-11.025422031687791;-0.03114879076327999;-0.12298847195501633;-0.029894798711936513;-0.12150406871948534;186.8301141393971
0.49200000000000027;383.20385416450546;33.6723084111361;633.725572498393;0.15797570700914285;-0.48051765055414;2.8526948621554973;-2.7110486477307358e-05;-1.9198621777709213;1.9198621638960158;-2.9029858156833734;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.717968535988461;-11.41987608577644;-2.8533394787309985;-11.028885850148997;-0.031322817402760036;-0.12326612010686869;-0.029959970634793442;-0.1215567652258066;148.62745160626687
0.5040000000000002;383.20387105247215;32.877232715305205;634.7862759103735;0.14144426781645505;-0.4852729575408915;2.888293742831551;-2.7262042916151424e-05;-1.9198621777709213;1.9198621711315544;-2.9348703026914063;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.72729800580437;-11.430018657068825;-2.8529803642802594;-11.028418375258774;-0.03142816277704235;-0.12345554935246997;-0.03006280870595646;-0.12166434719028753;110.46734874639392
0.5160000000000002;383.2039147961197;32.33640690857342;635.4689397664733;0.1304636913802848;-0.488110942643823;2.911768561647438;-2.6369273864593314e-05;-1.9198621777709213;1.919862174260436;-2.95581240999315;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7395381365013822;-11.444511298833982;-2.852153934965282;-11.027342576296848;-0.031456107540679096;-0.1235476355919967;-0.03019773078154081;-0.12181845617128184;72.57766349740616
0.5280000000000002;383.2041105760167;32.051144789727914;635.8149883092185;0.12478597098443425;-0.4894791897510699;2.923847450525293;-2.049590954000227e-05;-1.9198621777709213;1.9198621756293217;-2.966564251450501;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7546102234552823;-11.462993901789257;-2.852153934965282;-11.027342576296848;-0.031445695120650576;-0.12356470100675968;-0.03036386930616493;-0.12201511534943858;37.37238519444559
0.5400000000000003;383.2044190350709;31.962861960067332;635.9169802980648;0.1230907346336527;-0.48987314046175684;2.927431325060109;-1.0901017209101798e-05;-1.9198621777709213;1.9198621762159869;-2.9697514083240417;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7721255078018903;-11.4851217378277;-2.852153934965282;-11.027342576296848;-0.031435540055657775;-0.12355644522652783;-0.03055693901898027;-0.12225061879741045;11.24114424050245
0.5520000000000003;383.20487912679926;31.97297028262784;635.8981951102979;0.12338728812273199;-0.4898009041057232;2.9267704123511313;3.4930887092762463e-06;-1.9198621777709213;1.9198621762159869;-2.969163755964895;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.790660933096158;-10.93414197022947;-2.852153934965282;-11.027342576296848;-0.031436323833918624;-0.12355254015267564;-0.030761253671694865;-0.12251141381285587;1.7780942140616462
0.5640000000000003;383.2047935731884;32.0041601954654;635.8618646178784;0.12399071825384762;-0.4896607854356973;2.9254932687286095;8.165489766292458e-07;-1.9198621777709213;1.9198621762159869;-2.9680280516764994;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8080604498060024;-10.957372436869532;-2.852153934965282;-11.027342576296848;-0.03143705211943901;-0.12355273268525498;-0.030953047286221367;-0.12277167996492473;3.9901986007937946
0.5760000000000003;383.2047735590992;32.019296348143385;635.8438919587973;0.12428823515826895;-0.48959126760154287;2.9248619822136908;1.9110250670570822e-07;-1.9198621777709213;1.9198621762159869;-2.9674666152535485;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8226550513979514;-10.978151561337395;-2.8522886982929134;-11.02751800357993;-0.03143692615637411;-0.12355282019222266;-0.03111392252422786;-0.1230044992866935;3.9901986007937946
0.5880000000000003;383.20476887641786;32.02531368384559;635.8366938814465;0.12440723113661488;-0.4895633883051419;2.9246092464584885;4.4848333943651755e-08;-1.9198621777709213;1.9198621762159869;-2.9672418323356884;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8338889512518826;-10.995071423861786;-2.8515519312718434;-11.026558921921573;-0.03143789541179472;-0.12355331076787872;-0.031237752989989886;-0.12319407757828331;0.7818277503588357
0.6000000000000003;383.2047677868608;32.0281940971239;635.8332304389833;0.12446443979335535;-0.4895499662472838;2.9244876590129922;1.0825459917433182e-08;-1.9198621777709213;1.9198621762159869;-2.967133690208072;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8419521505431358;-11.0078401945202;-2.845719573823514;-11.018966688715782;-0.03144616985287593;-0.1235597664851047;-0.03132663305272416;-0.12333714503664091;0.3753906778335999
0.6120000000000003;383.20476753217827;32.03880673934031;635.8204086997755;0.12467604529847363;-0.48950023457672237;2.924037649480012;2.8720607944210485e-09;-1.9198621777709213;1.9198621762159869;-2.966733429923721;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8473070305239836;-11.016804136927188;-2.832284033058483;-11.001477061289956;-0.03144291158815968;-0.12356301999666394;-0.0313856595075395;-0.12343758136613096;1.3870060841969696
0.6240000000000003;383.204275772156;32.11789145770731;635.73163989064;0.12615354647200197;-0.4891540788474568;2.920926824275184;-1.530963052853811e-05;-1.9198621777709213;1.9198621762159869;-2.9639659287421765;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8504962405045737;-11.022583596454162;-2.81319841125717;-10.976632477793805;-0.0313902633492024;-0.12352610904804714;-0.03142081393854248;-0.12350233721517268;9.907396134786433
0.6360000000000003;383.20402728075123;32.35036961850351;635.450014522412;0.13076829185048794;-0.4880347254748455;2.9111115538133703;-2.288259206016616e-05;-1.9198621777709213;1.9198621762159869;-2.9552271317181185;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8518681626274844;-11.025736553906913;-2.788351501368297;-10.944288175162972;-0.03125234607433251;-0.12340035692677959;-0.03143593653689908;-0.12353766446954524;30.43195993459707
0.6480000000000004;383.20384648323466;32.82198637348441;634.8578102438744;0.1403072822055561;-0.4855787631941409;2.890732284047766;-2.8063789733301732e-05;-1.9198621777709213;1.9198621762159869;-2.937048705944852;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851459049451504;-11.026510840136769;-2.7583601371955395;-10.90524711277519;-0.03104570072923745;-0.12317726080062025;-0.03143142691194339;-0.12354633994551002;63.087697659521154
0.6600000000000004;383.2038196419147;33.561634675407745;633.8780868807874;0.15563809520918154;-0.48122625822204784;2.8577510295444175;-2.8245171418857094e-05;-1.9198621777709213;1.9198621762159869;-2.907524232425581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.849211220619947;-11.024906585990157;-2.7241376283311554;-10.860698185425813;-0.03077886678045698;-0.1228700513604718;-0.03140664925727455;-0.12352836510913341;102.29781730454488
0.6720000000000004;383.2038358228537;34.5393473500401;632.4825518759588;0.17657600979124372;-0.47444840711411496;2.8122236540182017;-2.6976825186490072e-05;-1.9198621777709213;1.9198621762159869;-2.8665329496476977;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8450391386353036;-11.020864034939118;-2.688914661090099;-10.814846917920283;-0.030451586668060786;-0.12248116545289606;-0.031360660699242766;-0.1234830704194859;141.99569569045804
0.6840000000000004;383.20384084017974;35.69880196051009;630.6521756938848;0.20255402880902237;-0.46462527481507;2.754821261975441;-2.5959894737511603e-05;-1.9198621777709213;1.9198621762159869;-2.814410550094374;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.838517097283966;-11.014033955972037;-2.658002089867131;-10.774606680272855;-0.030077743843280727;-0.12202156332825509;-0.03128876870903843;-0.12340654292405644;180.55877544242844
0.6960000000000004;383.2038660459863;36.971746475144066;628.3603900308049;0.23290593982060684;-0.4509971481420479;2.686169301938492;-2.438401707238812e-05;-1.9198621777709213;1.9198621762159869;-2.7513414153656126;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8290950498019667;-11.00379699220189;-2.643833402885559;-10.756162684554171;-0.029692549280930167;-0.12152322382835927;-0.03118491016095642;-0.12329184304988113;218.4648004954072
0.7080000000000004;383.2039465231938;38.274290635268436;625.5823194947593;0.2667590573246815;-0.43273617898033756;2.607034551089598;-2.1450980218023977e-05;-1.9198621777709213;1.9198621762159869;-2.6775180707677055;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8164356350434376;-10.989597708964142;-2.6555801135812804;-10.771453888464817;-0.029366132062876988;-0.12105376056837484;-0.031045366347480573;-0.12313274743937414;255.68938723373336
0.7200000000000004;383.20411777058973;39.50371196940965;622.3088152236758;0.30292666634299276;-0.40907662865590605;2.5185580594894166;-1.6447629386389096e-05;-1.9198621777709213;1.9198621762159869;-2.5933764469697564;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.800627226863843;-10.971273973237333;-2.68668674434354;-10.811946741849841;-0.029231842358288983;-0.12075000133592223;-0.03087111140722931;-0.12292743947604855;291.396384843756
0.7320000000000004;383.2044252418075;40.54064123892408;618.5651462793035;0.3398534900049513;-0.37952341181266963;2.422487696735754;-8.44187038581713e-06;-1.9198621777709213;1.9198621762159869;-2.4998935749237097;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.782543886409959;-10.949430090857406;-2.7190841203722234;-10.854119814453387;-0.02936957808761499;-0.1207489451662741;-0.03067178005301983;-0.12268269009364041;323.7184058718673
0.7440000000000004;383.20482716264496;41.26169271198061;614.4351955940357;0.3756496401982012;-0.344159709276413;2.3214290566966636;2.075174387845916e-06;-1.9198621777709213;1.9198611434895132;-2.3989909362541377;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.764059506296356;-10.376564515262327;-2.7412252365942638;-10.882941867854523;-0.02968060760447633;-0.12103108119878773;-0.03046802806764061;-0.12241834344069696;349.368554855287
