Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500198.0;-199.0;1.3878135005949014e-06;-0.0156583410959097;0.00372037384953575;-0.00016123503136385847;1166.6666666666667;-1166.666827901698
0.004;9817500000.0;9817500151.0;-152.0;5.88167227087878e-07;-0.01193796724637395;0.0028193550598745454;-0.00019991156837675586;916.6666666666666;-916.666866578235
0.008;9817500000.0;9817500115.0;-115.0;4.030875784096462e-08;-0.009118612186499404;0.0022192003537264936;-0.00013696461731172834;666.6666666666666;-666.666803631284
0.012;9817500000.0;9817500088.0;-88.0;-1.9331171894152748e-07;-0.006899411832772911;0.001619452141530752;-5.8405119195623024e-05;500.0;-500.0000584051192
0.016;9817500000.0;9817500067.0;-67.0;-2.1119518192730756e-07;-0.005279959691242159;0.0012597663795232182;-4.470865746445019e-06;333.3333333333333;-333.33333780419906
0.02;9817499999.0;9817500051.0;-51.0;-1.3568722709845836e-07;-0.004020193311718941;0.0009599821165370134;1.88769887072123e-05;250.0;-249.99998112301128
0.024;9817499999.0;9817500039.0;-40.0;-5.308265997366467e-08;-0.0030602111951819272;0.0006600755079548288;2.065114178119842e-05;250.0;-249.99997934885823
0.028;9817499999.0;9817500030.0;-31.0;8.515934755133369e-10;-0.0024001356872270984;0.000540082604567125;1.3483563362294502e-05;166.66666666666666;-166.6666531831033
0.032;9817499999.0;9817500023.0;-24.0;2.214143036334676e-08;-0.0018600530826599735;0.000420053934253449;5.3224592219583564e-06;83.33333333333333;-83.33332801087411
0.036000000000000004;9817499999.0;9817500018.0;-19.0;2.1857565871508983e-08;-0.0014399991484065244;0.0003000212898368879;-7.096612295944451e-08;83.33333333333333;-83.33333340429945
0.04000000000000001;9817499999.0;9817500014.0;-15.0;1.3341631116375613e-08;-0.0011399778585696365;0.00023999971613550806;-2.1289836887833424e-06;83.33333333333333;-83.33333546231702
0.04400000000000001;9817499999.0;9817500011.0;-12.0;4.541831869404464e-09;-0.0008999781424341285;0.00017999148406524492;-2.199949811742787e-06;83.33333333333333;-83.33333553328315
0.048000000000000015;9817499999.0;9817500009.0;-10.0;-8.515934755133369e-10;-0.0007199866583688835;0.00011999120020075296;-1.3483563362294503e-06;0.0;-1.3483563362294503e-06
0.05200000000000002;9817499999.0;9817500007.0;-8.0;-2.270915934702232e-09;-0.0005999954581681306;0.00011999460657465509;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.05600000000000002;9817499999.0;9817500006.0;-7.0;-2.270915934702232e-09;-0.0004800008515934755;5.9998580677540845e-05;0.0;0.0;0.0
0.060000000000000026;9817498514.0;9817500005.0;-6.0;-0.3711249461654751;-0.00042000227091593465;5.9999999999999995e-05;-92.7812359736398;0.0;-92.7812359736398
0.06400000000000003;9817483720.0;9817500004.0;-1490.0;-3.698509816856655;-0.00036000227091593465;-0.46016494389455914;-831.846217672795;0.0;-831.846217672795
0.06800000000000003;9817260634.0;9817498162.0;-14442.0;-55.771389818251635;-0.46052494616547507;-4.104504870691179;-13018.220000348745;0.0;-13018.220000348745
0.07200000000000004;9816805628.0;9817479902.0;-219268.0;-113.75165676453234;-4.565029816856654;-64.36244000139499;-14495.066736570177;0.0;-14495.066736570177
