Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.7220162077651;-32.75740598872408;586.5201165729263;-0.04487334829888436;0.4833153873278431;-0.018559618417356247;0.015190789513275538;-1.920564690494396;1.900811808479589;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.480341747484279;4.468609221963416;-19.633723072137276;-26.073097944450797;-0.19000875791057112;-0.5959966135791992;-0.06379064606356048;-0.20544021328636317;505.2368783676141
0.13199999999999998;382.22702164299983;-37.79522285795652;594.6120065644268;-0.057775027028494214;0.46542605323193986;-0.01796527122800684;0.028363964271869414;-1.9205927417755078;1.8829427145853037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9275342476440858;4.473690304881165;-21.045547120724827;-25.759640070319406;-0.19957688326247064;-0.5935632067347509;-0.0785775283845137;-0.2486872177585074;795.4004078913346
0.144;381.21286020301926;-44.63810559308108;605.7455877508958;-0.0753772693412386;0.44080796223573665;-0.017164552109452627;0.046316764058684144;-1.9206144123698945;1.8583357709537085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.10324753495618;1.351362883124826;-22.61186385874329;-25.413883804057686;-0.21313991351969194;-0.5942260283925388;-0.09372120931794026;-0.29287999713232765;1092.3032323497243
0.156;379.3640527319875;-53.19028386477047;619.7943552419426;-0.0975710741690195;0.40970532977320634;-0.01617902669215422;0.06891720111063457;-1.9206659782688582;1.8272717524660076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.6810837135397623;-2.566790675228188;-24.27816519531012;-25.0307568317969;-0.2283954939555886;-0.5951225916013393;-0.1099042868760192;-0.33695919991676365;1379.2250881661612
0.168;376.3164957119104;-63.31043548132171;636.6315609679814;-0.12423671105233779;0.37233841676569407;-0.01502951748946815;0.09602103081380373;-1.9207342417666358;1.7899579960240237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9544029494612621;-6.179676264868167;-25.957006375390762;-24.58739565559873;-0.2454187463114484;-0.5948444977594445;-0.12740917413936576;-0.3811176615576666;1656.6292801012576
0.18000000000000002;371.65138920510884;-74.81224337764951;656.1337570622902;-0.15529086293679273;0.3288680193461474;-0.013733588520536104;0.12752039336691262;-1.920813805270911;1.7465501310238278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6148255118285726;-9.670668841523167;-27.477076485478847;-24.007018462602677;-0.2636677209898588;-0.5934556678884424;-0.14640074888476953;-0.4253223202778757;1926.4072179954835
0.19200000000000003;364.9146128922826;-87.43130293438824;678.1471200100389;-0.19064836309306;0.27945301955025215;-0.012306149348159578;0.16330553119928046;-1.9209024952003468;1.6972050618807308;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.401155181143145;-13.17781764988248;-28.685200459015856;-23.251737635116104;-0.2820120076511508;-0.590556182678927;-0.16702981964547922;-0.46946672248195326;2187.7388051763764
0.20400000000000004;355.64202960709207;-100.80399417360584;702.4723247833003;-0.23021097205664168;0.22426689988096518;-0.010758854308209482;0.20325388176763834;-1.9209965569423235;1.6420926696552554;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.320346381353769;-16.683920868413818;-29.48878562891788;-22.33668974275365;-0.298667461496117;-0.5849100367039963;-0.18910056239881243;-0.5129479602494574;2438.871044793347
0.21600000000000005;343.3917344928868;-114.45219120826093;728.8512360474957;-0.2738606772690338;0.16351135356887456;-0.00909954755223965;0.24722344420033296;-1.9210892394663324;1.5814079996335226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.165331782290924;-19.712885557759797;-23.552763684121366;-16.924451720570474;-0.31229613694826835;-0.5756722620110148;-0.21012190572204079;-0.5497187393689599;2677.3094317257232
0.22800000000000006;327.78381073205594;-127.77511915491205;756.9549051711681;-0.32145185782728003;0.09743055171499122;-0.007331824686588559;0.29504473310854723;-1.9211737005507183;1.5153884279359997;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.737560603967427;-21.863188771688964;-6.134158951881922;-4.6716492199803215;-0.3046147626264864;-0.5546081823623883;-0.22795433971143955;-0.5744255285242964;2899.860976501106
0.24000000000000007;308.56616894130923;-140.05208442754534;786.3578415775766;-0.37278173875669696;0.026374112726875707;-0.005455922144309194;0.34649073594667956;-1.9212166050224055;1.4443502408808488;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.15654243802878;-23.153240467945697;13.983000447415153;7.837160494331008;-0.20428122495874437;-0.45078021892639836;-0.24241594014847412;-0.5859838714233856;3100.8223344244216
0.25200000000000006;285.90537673395204;-150.42851623258608;816.3107648153343;-0.42717345449628463;-0.048564013786942466;-0.003484789606658512;0.40086056714948587;-1.920976570690706;1.369146176029555;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.55704903714523;-24.845443881515028;28.697652168444368;15.870413128506739;-0.016625861906977513;-0.20365391558976617;-0.2509279876315534;-0.5836027856818394;3247.177646904913
0.26400000000000007;260.77143552272975;-158.0005585350136;845.4781982481464;-0.48276030951815496;-0.12469433145253148;-0.0014673860101667529;0.4562727480857956;-1.9202278267502373;1.2922406023037956;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.48465637904398;-29.742921004136242;32.92776079570749;17.003226841443478;0.1836600917508434;0.09524663632459454;-0.24644746678357743;-0.563028430628826;3270.0131367894546
0.2760000000000001;234.90813156602707;-162.1891863709788;872.1729020594901;-0.5365694844105913;-0.19796803410585156;0.0005108184221202734;0.5097639460784184;-1.9192554003585554;1.217968476197668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.78570791499311;-38.149768058089066;35.89966496372022;17.711468000849706;0.3258310621241993;0.3117337819609148;-0.22323719899479744;-0.5168846333244236;3117.00341536159
0.2880000000000001;210.37453651574558;-163.11410645240684;895.0187853589248;-0.585382064426189;-0.2642986714451171;0.0023519087533901304;0.5581545353191584;-1.9185264539386635;1.1508846971753912;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.218737733703893;-45.50053879248081;38.06797735980137;18.243838873968468;0.36194157121672443;0.3861699750986467;-0.18160153950666572;-0.44502123094023166;2794.6962757696156
0.3000000000000001;188.70244568500826;-161.5957252110055;913.51406737273;-0.6272180900583115;-0.3211942943347074;0.003984062618396134;0.5995193584344277;-1.9182751840499044;1.0937163548065103;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.795898754387622;-46.74890658005896;39.635324261646566;18.682592140687728;0.3916398303140456;0.4031621608527381;-0.12892855990665983;-0.35733394026133797;2377.645376423395
0.3120000000000001;170.6950919230963;-158.76742814770893;927.8653202125579;-0.6615536204116197;-0.3677720038629508;0.00536652185716379;0.6333878914483981;-1.9181986129234054;1.0470439059025538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.916638512836936;-41.70296164694354;38.22674001166223;17.47653119457962;0.41920609085327454;0.4233920449675091;-0.07162931233142157;-0.26484805968915;1933.301907971493
0.3240000000000001;156.56628279899826;-155.5813856953658;938.5617204853347;-0.688469431317869;-0.40413138932616477;0.006480390083668561;0.6598843273511588;-1.9181113499237605;1.0105826189160145;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.024229891187344;-34.08875495056074;26.83877441631205;10.084091247726391;0.43006318683516237;0.4419468701636494;-0.009867533718340609;-0.17074933792559246;1500.4330091049674
0.33600000000000013;146.32081286380026;-152.7279966007873;946.026515399043;-0.7080232291871729;-0.43048478282395103;0.0073094683624886515;0.6791020697573713;-1.9180502158805046;0.9841571955190382;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.547939418742073;-26.614582833883656;14.182486899517475;1.9592720176797185;0.37811304515397004;0.42302700833947815;0.05579306122774751;-0.07495652440816931;1082.8032154458222
0.34800000000000014;139.81884561693772;-150.64542058335311;950.6202856112352;-0.7203504690391676;-0.4471997180101012;0.007845732972426914;0.6912014472632573;-1.918155889487303;0.967540886250753;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.627571214934225;-18.940111909558617;3.833715550778371;-4.6763007624703805;0.23551610740966486;0.292601421555126;0.12248232666305257;0.021213621793801162;685.7448532074764
0.36000000000000015;136.47025182315093;-149.40984862848686;952.8720033259648;-0.7263698495812482;-0.45568627621106195;0.008121293835003271;0.6971006093216148;-1.9186846401778088;0.9595794572591482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.833723794982365;-9.06650246014656;3.833715550778371;-4.6763007624703805;0.10005496590693819;0.10023289439191588;0.18225889172153806;0.11144677443173606;351.6819784250119
0.37200000000000016;135.34129984044657;-148.91024705199675;953.5284072128123;-0.7281222089513396;-0.4583554479018641;0.008208435358518508;0.6988145151355296;-1.9193735861984405;0.9575980863546775;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.91540418884912;4.3855637561892085;3.833715550778371;-4.6763007624703805;0.01187317950805157;-0.026429006147860937;0.22897526046275032;0.18554227769459664;116.51777234387612
0.3840000000000002;135.31492469048106;-148.84278647176706;953.440636565578;-0.7279459670998574;-0.45819843986490366;0.008203303110186145;0.6986405438086793;-1.9198871023885626;0.9582686780309869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.81509344259678;7.98571754954722;3.833715550778371;-4.6763007624703805;0.02759191431276419;-0.0517688786770622;0.2578907020829709;0.2359100956768793;9.483269153061602
0.3960000000000002;135.58985950931145;-148.96924878107845;953.2090895108835;-0.7275332229675223;-0.457366081391806;0.008176108408135306;0.6982398186426267;-1.919977302935865;0.9591915944505846;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.23523804146489;16.6795955464595;3.833715550778371;-4.6763007624703805;0.03398417269671865;-0.061634011377446604;0.2670291078453368;0.2602971226381207;31.753817169398825
0.4080000000000002;135.75741362686182;-149.0882093795861;953.0801836144299;-0.7274429012809461;-0.456861078326428;0.008159619881616719;0.6981567743303225;-1.9199004869015026;0.9596199981776793;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.549824760037435;18.394763147117228;9.285094762394468;-1.1817969284651448;0.03187313873073343;-0.05895513890496885;0.2588859963546584;0.2554398168405028;31.753817169398825
0.4200000000000002;135.8176071957324;-149.13425610491043;953.0303677057461;-0.7274230253564172;-0.45666872195182734;0.00815334153281353;0.69813966745252;-1.919878994264519;0.9597909444268214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.567283541609974;15.34652301864426;21.794299200707332;6.895500049507881;0.0461297526783711;-0.04774879438979798;0.23556997967048002;0.22689869851055708;7.557736682379483
0.4320000000000002;135.8612650477264;-149.16929393757823;952.9977745430693;-0.7274150146421366;-0.456536926665651;0.008149040531889837;0.6981335530560164;-1.9198468753581455;0.9598906773313803;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.74042672389823;11.467354405045144;33.65152720613869;14.78104089003925;0.16821326910804962;0.08564254131264903;0.20570411543658454;0.18714374345486107;5.398026863738441
0.44400000000000023;136.1799265967126;-149.43628672407564;952.7829703778498;-0.727400399706629;-0.4556252307571498;0.008119303531963948;0.6981320352823503;-1.9195026978533114;0.9604585865455838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.788344576106306;6.715893982482399;38.268910505585;18.355319436540036;0.29979484183738947;0.2692911076969062;0.17778325130411496;0.149370203821016;38.995294982648545
0.45600000000000024;137.28354212314804;-150.36232369163773;951.8859224055857;-0.7273499390128219;-0.4520908520503313;0.008004272252762856;0.6981320085500923;-1.9188590440117461;0.9633508231778319;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1811365410362913;-0.935440032946684;35.939825703447866;17.7264612613558;0.4182192344281022;0.46501323012737633;0.15925050328023657;0.12401251537645042;141.4264313548987
0.46800000000000025;139.88291857320962;-152.54343157999926;949.4957660639345;-0.7272241302040439;-0.44311324620135567;0.007713845465445822;0.6981318991908544;-1.9182510295549478;0.9717242314193834;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.138358796644248;-12.206989768067434;33.04024656058704;17.04774450233773;0.44348437765039656;0.594938019615323;0.15127869367597213;0.11459282291469379;345.8768706316095
0.48000000000000026;144.6318307753122;-156.52819452059953;944.7788270821719;-0.7269935463640792;-0.4259871460071971;0.007166586600643163;0.6981317211230851;-1.9179599483827414;0.988566442612745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.836546165557287;-21.73285167708539;29.420582093336964;16.24282814815373;0.3991538210642586;0.623875198047124;0.1541745274161229;0.12220168313459877;649.1448172340788
0.49200000000000027;151.83974813738303;-162.57634493508246;937.1338563959653;-0.7266565351646291;-0.3991648058544157;0.0063262654355060515;0.6981316842281503;-1.9180518904115682;1.0154917683962876;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.107325354118903;-25.613555350148932;24.969645891869913;15.240536951571558;0.36665653985044694;0.6204908976827942;0.16765729854781775;0.14713236827855924;1010.2934473747847
0.5040000000000002;161.50092003225177;-170.68303420600807;926.185989900744;-0.7262375409334688;-0.3622032946132071;0.005198749195469058;0.6981316966001044;-1.9182257028497691;1.052641909949763;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.686313214626548;-23.301091943093702;19.571741022850404;13.91889041882557;0.32888181861053406;0.620200940387095;0.1905502453507477;0.19000794078711733;1391.722626783895
0.5160000000000002;173.29832190244912;-180.58223082795755;911.6602585789092;-0.7257773048500653;-0.3153688942418053;0.003814293509937678;0.6981317001349485;-1.9183839814343777;1.0996527833778913;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.986728973073127;-18.008415682390233;7.686305537128501;7.284960000036219;0.27947817347143805;0.6167692597834274;0.22019935215566544;0.24757742048944362;1764.168137477331
0.5280000000000002;186.79306626633178;-191.90566583128165;893.2361512818171;-0.7253204615441244;-0.2589789432039309;0.002202032579281692;0.6981317001349485;-1.9185702235719078;1.1562501646997052;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.85017138844691;-12.553644017614733;-8.497106420212594;-4.611737146991986;0.19804623495813492;0.5957321910699785;0.24764377651446923;0.30944593889036826;2124.225388425377
0.5400000000000003;201.4516803756242;-204.2057035074029;870.5863074331512;-0.7249128587572526;-0.19337845805756726;0.0003854261233803529;0.6981317001349485;-1.918839400785047;1.2221437005497329;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.16956782439546;-6.909057043401817;-21.41083264752934;-16.29481989848855;0.04043839332730438;0.4778158333061184;0.26858914344993207;0.3724203981114454;2470.9159704053473
0.5520000000000003;216.45619475547687;-216.79598606059568;843.7036000825724;-0.724603181935377;-0.11975183738513899;-0.0015992752382891203;0.6981317003558762;-1.9194252332844572;1.296382236156632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.544987334512115;0.39968378666163495;-26.316193473264175;-22.599905058415192;-0.14617777468630339;0.2297698656902068;0.2793508433435908;0.4306873069271458;2771.7956998027576
0.5640000000000003;230.78829262999264;-228.82204409030703;813.2955233420442;-0.7244353651744877;-0.04071832708013818;-0.003691449086100922;0.6981317003558762;-1.9202862227505133;1.3763042306509097;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.82572104403541;10.710429377660368;-24.976118129702062;-23.475590890802987;-0.2860371298311763;-0.05098376491402688;0.2734080189728309;0.4728157107212872;2975.2289945907605
0.5760000000000003;243.48020034801954;-239.47181916588295;780.9066792016988;-0.7244343554182697;0.039765097672372414;-0.0058083338238958835;0.6981317003558762;-1.9210037514234422;1.4575330035115932;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.66761438009639;23.463856823062066;-23.49517730000561;-24.186626374713594;-0.31467922968576906;-0.23594943817832453;0.24349956330172703;0.48182267949604124;3031.706789662038
0.5880000000000003;253.91223848712553;-248.22533851297922;748.4053346877449;-0.7245966360561911;0.11767889151785693;-0.007870337744983703;0.6981317003558762;-1.9212639239920002;1.535734068163487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.863675070105696;33.24724316046416;-21.968277170508728;-24.753980790191132;-0.2801268348363305;-0.29378293341985356;0.19129347026294852;0.45140399697508576;2936.5854301126183
0.6000000000000003;261.9469961075549;-254.96730066283047;717.1938066828143;-0.7248977369859535;0.1904725173434427;-0.009831031408939633;0.6981317003558762;-1.9211525973037706;1.6084421342292896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8813934331433928;35.47581513740989;-20.466126725631142;-25.191411043421077;-0.26194508414834655;-0.30962984261477966;0.12731942602853547;0.38973395079221923;2743.8958075705577
0.6120000000000003;267.7816106922479;-259.8631236045147;687.9552504736158;-0.7253082205683405;0.25727366796523715;-0.01167896052081915;0.6981317003558762;-1.9209960321122752;1.6751110047818027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.513556940758902;30.884472123845665;-19.07264701626276;-25.549635256641864;-0.2457767068871799;-0.3289341952916374;0.060459136504740274;0.3096696433739427;2517.859765417132
0.6240000000000003;271.77618744981066;-263.2149714854872;660.9397382124153;-0.7258021112813815;0.31810452274581674;-0.013418818469110031;0.6981317003558762;-1.9208863741835178;1.7358550666468737;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.00866917522317;23.814887818338644;-17.84034402801401;-25.862902399608064;-0.22858388871444663;-0.3471960415835503;-0.0024330953444777963;0.22213506361713967;2292.847297793119
0.6360000000000003;274.2934665539627;-265.327219451456;636.3268377024725;-0.7263547260300071;0.3730040663785829;-0.01504969145865091;0.6981317003558762;-1.9207924644267822;1.7906821334240088;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.69792911350186;16.856293121912692;-16.79173982223116;-26.1399525797281;-0.21280707209713337;-0.3633251138176373;-0.06028858716455141;0.13243417030895008;2069.274474220305
0.6480000000000004;275.66082386030234;-266.4745684618636;614.2820209383146;-0.7269403589662201;0.4219028517101479;-0.01656222265143944;0.6981317003558762;-1.9207088155976983;1.8395171477420578;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.784765431906365;10.008797107641739;-15.953381845976905;-26.401540191519242;-0.19891749330597017;-0.37867854690957164;-0.11327442766063557;0.04123305438824037;1843.0801766643506
0.6600000000000004;276.17824634121234;-266.9087374743684;594.9290720065399;-0.7275322912958065;0.4647165583018397;-0.017941921996269965;0.6981317003558762;-1.9206369598614075;1.8822771308795057;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.28991548317972;3.083204401632269;-15.345590492300035;-26.66474248990241;-0.1870585639717064;-0.39357245767731036;-0.16057077356658225;-0.0512588216468706;1613.7276863762422
0.6720000000000004;276.1162112389317;-266.8566838429714;578.356304446304;-0.7281030099139886;0.5013576382218758;-0.019170465584521526;0.6981317003558762;-1.9205765892073123;1.9188739860468054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.07725530982169;-4.23751645658566;-14.978707713821779;-26.93359454957594;-0.17756002428724402;-0.4082697486230867;-0.20024529379616565;-0.14382285554524546;1381.0804389768589
0.6840000000000004;275.71166754257615;-266.517231376869;564.6269414652304;-0.728624811214555;0.5317338267564835;-0.020226879307143775;0.6981317003558762;-1.920527916414752;1.9492153856198593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.571666025502594;-11.276933543692659;-14.144373056374251;-26.22737350976599;-0.17062446234291476;-0.4231471328800837;-0.22641062789221025;-0.2301085620521053;1144.959631030522
0.6960000000000004;275.16529096648196;-266.0587669937958;553.7878482992621;-0.7290709003192833;0.5557487829738916;-0.021089089410530705;0.6981317003558762;-1.9204914713158203;1.973205228347838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.37932080107665;-16.617047122094682;-10.497751863377918;-21.397045884387524;-0.16387881557333067;-0.4363647302201197;-0.2349320454787097;-0.29855794295459226;905.2112075623377
0.7080000000000004;274.63972772932993;-265.617767075737;545.8734249218821;-0.7294170624007882;0.5733118960790078;-0.021736073292137722;0.6981317003558762;-1.9204633257653816;1.990748698950239;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.73615094544762;-19.657874078376246;-6.543210381553729;-16.02764677359726;-0.14243782220890602;-0.4261667684579044;-0.22799739214391032;-0.34261742216390195;662.0086959360136
0.7200000000000004;274.25736487692603;-265.29692654759685;540.84352518399;-0.7296467003765968;0.5844972468324856;-0.022155797855210633;0.6981317003558762;-1.9204033612389382;2.0018796014724582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.606449390284194;-21.21365889012698;-3.2514027341656058;-11.54573053744185;-0.0933948232786605;-0.3417884619762977;-0.2138071911462888;-0.36661784503429645;421.2170768908276
0.7320000000000004;274.077895590976;-265.1463339360837;538.353704112264;-0.7297638065764005;0.5900675663463587;-0.022367141608356525;0.6981317003558762;-1.920228980683753;2.0072783180567995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.599692858239408;-23.66098270606616;-3.2514027341656058;-11.54573053744185;-0.05015075294302131;-0.2148535469588366;-0.19827009931567127;-0.37805326019631796;208.40159247976615
0.7440000000000004;274.055002527871;-265.12712437529296;537.6520159341329;-0.7297978547233579;0.5916707514976005;-0.022428260210153032;0.6981317003558762;-1.9200145268148687;2.0086678526030184;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.514758624676173;-28.40737452757302;-3.2514027341656058;-11.54573053744185;-0.024544031887866136;-0.14505978592824692;-0.18053681791443255;-0.3775626324627681;58.52702309842262
0.7560000000000004;274.09556678534204;-265.1611618287454;537.785774103256;-0.7297921997858529;0.5914049878168777;-0.0224181193392092;0.6981317003558762;-1.9198539382469793;2.008241367075883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.101875334963268;-21.232090276983882;-3.2514027341656058;-11.54573053744185;-0.030738214003805546;-0.12950719382235656;-0.1607390406706463;-0.36447332611516486;11.988204465769028
