Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-4.354441561172222e-24;-0.000192;0.0;-1.0886103902930555e-21;0.0;-1.0886103902930555e-21
0.05600000000000002;0.0;2.0;-2.0;-3.4686057032605145e-23;-0.000192;0.0;-7.58290386785823e-21;0.0;-7.58290386785823e-21
0.060000000000000026;0.0;2.0;-2.0;-1.352139332408356e-22;-0.000192;0.0;-2.5131969052057612e-20;0.0;-2.5131969052057612e-20
0.06400000000000003;0.0;2.0;-2.0;-3.4344034189060774e-22;-0.000192;0.0;-5.2056602162443034e-20;0.0;-5.2056602162443034e-20
0.06800000000000003;0.0;2.0;-2.0;-6.359889723236911e-22;-0.000192;0.0;-7.313715760827084e-20;0.0;-7.313715760827084e-20
0.07200000000000004;0.0;2.0;-2.0;-9.104935144487648e-22;-0.000192;0.0;-6.862613553126843e-20;0.0;-6.862613553126843e-20
0.07600000000000004;0.0;2.0;-2.0;-1.044247409820942e-21;-0.000192;0.0;-3.3438473843044315e-20;0.0;-3.3438473843044315e-20
0.08000000000000004;0.0;2.0;-2.0;-9.813875451678353e-22;-0.000192;0.0;1.5714966163276705e-20;0.0;1.5714966163276705e-20
0.08400000000000005;0.0;2.0;-2.0;-7.647850036856825e-22;-0.000192;0.0;5.4150635370538186e-20;0.0;5.4150635370538186e-20
0.08800000000000005;0.0;2.0;-2.0;-4.928122710535578e-22;-0.000192;0.0;6.799318315803117e-20;0.0;6.799318315803117e-20
0.09200000000000005;0.0;2.0;-2.0;-2.5381244031927544e-22;-0.000192;0.0;5.97499576835706e-20;0.0;5.97499576835706e-20
0.09600000000000006;0.0;2.0;-2.0;-9.132101823512123e-23;-0.000192;0.0;4.062285552103855e-20;0.0;4.062285552103855e-20
0.10000000000000006;0.0;2.0;-2.0;-6.4580467790686326e-24;-0.000192;0.0;2.121574286401315e-20;0.0;2.121574286401315e-20
0.10400000000000006;0.0;2.0;-2.0;2.2704871367016552e-23;-0.000192;0.0;7.290729536521297e-21;0.0;7.290729536521297e-21
0.10800000000000007;0.0;2.0;-2.0;2.2354779765204573e-23;-0.000192;0.0;-8.752290045299481e-23;0.0;-8.752290045299481e-23
0.11200000000000007;0.0;2.0;-2.0;1.2251958347692176e-23;-0.000192;0.0;-2.5257053543780992e-21;0.0;-2.5257053543780992e-21
0.11600000000000008;0.0;2.0;-2.0;3.0133038696170622e-24;-0.000192;0.0;-2.3096636195187785e-21;0.0;-2.3096636195187785e-21
0.12000000000000008;0.0;2.0;-2.0;-1.955925714996185e-24;-0.000192;0.0;-1.2423073961533119e-21;0.0;-1.2423073961533119e-21
0.12400000000000008;0.0;2.0;-2.0;-3.1749326071313113e-24;-0.000192;0.0;-3.0475172303378156e-22;0.0;-3.0475172303378156e-22
0.12800000000000009;0.0;2.0;-2.0;-2.396697430852318e-24;-0.000192;0.0;1.9455879406974833e-22;0.0;1.9455879406974833e-22
0.1320000000000001;0.0;2.0;-2.0;-1.1270645166069274e-24;-0.000192;0.0;3.1740822856134765e-22;0.0;3.1740822856134765e-22
0.1360000000000001;0.0;2.0;-2.0;-1.643708160926556e-25;-0.000192;0.0;2.4067342512856794e-22;0.0;2.4067342512856794e-22
0.1400000000000001;0.0;2.0;-2.0;2.936261826493066e-25;-0.000192;0.0;1.1449924968549056e-22;0.0;1.1449924968549056e-22
0.1440000000000001;0.0;2.0;-2.0;3.6720953692014723e-25;-0.000192;0.0;1.8395838567710155e-23;0.0;1.8395838567710155e-23
0.1480000000000001;0.0;2.0;-2.0;2.5618859049190763e-25;-0.000192;0.0;-2.77552366070599e-23;0.0;-2.77552366070599e-23
0.1520000000000001;0.0;2.0;-2.0;1.134602805798084e-25;-0.000192;0.0;-3.568207747802481e-23;0.0;-3.568207747802481e-23
0.1560000000000001;0.0;2.0;-2.0;1.3038277394917412e-26;-0.000192;0.0;-2.5105500796222748e-23;0.0;-2.5105500796222748e-23
0.16000000000000011;0.0;2.0;-2.0;-3.171596882151424e-26;-0.000192;0.0;-1.1188561554107913e-23;0.0;-1.1188561554107913e-23
0.16400000000000012;0.0;2.0;-2.0;-3.701115355404385e-26;-0.000192;0.0;-1.3237961831324031e-24;0.0;-1.3237961831324031e-24
0.16800000000000012;0.0;2.0;-2.0;-2.460945378960376e-26;-0.000192;0.0;3.100424941110023e-24;0.0;3.100424941110023e-24
0.17200000000000013;0.0;2.0;-2.0;-1.0040374274836909e-26;-0.000192;0.0;3.642269878691713e-24;0.0;3.642269878691713e-24
0.17600000000000013;0.0;2.0;-2.0;-3.1285304812551668e-28;-0.000192;0.0;2.431880306677848e-24;0.0;2.431880306677848e-24
0.18000000000000013;0.0;2.0;-2.0;3.682347106427825e-27;-0.000192;0.0;9.988000386383354e-25;0.0;9.988000386383354e-25
0.18400000000000014;0.0;2.0;-2.0;3.8332050750340145e-27;-0.000192;0.0;3.7714492151547333e-26;0.0;3.7714492151547333e-26
0.18800000000000014;0.0;2.0;-2.0;2.394429797560347e-27;-0.000192;0.0;-3.5969381936841687e-25;0.0;-3.5969381936841687e-25
0.19200000000000014;0.0;2.0;-2.0;8.851140814119194e-28;-0.000192;0.0;-3.773289290371069e-25;0.0;-3.773289290371069e-25
0.19600000000000015;0.0;2.0;-2.0;-6.229898339654751e-29;-0.000192;0.0;-2.368532662021167e-25;0.0;-2.368532662021167e-25
0.20000000000000015;0.0;2.0;-2.0;-4.155757270764362e-28;-0.000192;0.0;-8.831918591997218e-26;0.0;-8.831918591997218e-26
0.20400000000000015;0.0;2.0;-2.0;-3.9408113347211293e-28;-0.000192;0.0;5.373648401080827e-27;0.0;5.373648401080827e-27
0.20800000000000016;0.0;2.0;-2.0;-2.3164920061494618e-28;-0.000192;0.0;4.060798321429169e-26;0.0;4.060798321429169e-26
0.21200000000000016;0.0;2.0;-2.0;-7.650134407818989e-29;-0.000192;0.0;3.878696413418907e-26;0.0;3.878696413418907e-26
