Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;1.0312993841564934e-06;-0.00018479819538819498;-3.3317016351970443e-06;-0.00070970089811287;1250.0;-1250.0007097008981
0.004;0.0;2.0;-2.0;-5.021810840099952e-07;-0.00018812989702339202;-2.838803592451495e-06;-0.0003833701170416222;833.3333333333334;-833.3337167034504
0.008;0.0;2.0;-2.0;-9.167351084963722e-07;-0.00019096870061584352;-1.5334804681664874e-06;-0.00010363850612159426;583.3333333333334;-583.3334369718395
0.012;0.0;2.0;-2.0;-7.237164644735956e-07;-0.00019250218108401;-4.1455402448637596e-07;4.825466100569417e-05;333.3333333333333;-333.3332850786723
0.016;0.0;2.0;-2.0;-3.641279280434168e-07;-0.00019291673510849638;1.9301864402277076e-07;8.989713410754469e-05;250.0;-249.9999101028659
0.02;0.0;2.0;-2.0;-7.867388179752587e-08;-0.0001927237164644736;3.595885364301901e-07;7.136351156147274e-05;83.33333333333333;-83.33326196982176
0.024;0.0;2.0;-2.0;6.574363424794356e-08;-0.00019236412792804342;2.8545404624590173e-07;3.6104379011367354e-05;83.33333333333333;-83.33329722895432
0.028;0.0;2.0;-2.0;9.757608325494695e-08;-0.00019207867388179752;1.4441751604546307e-07;7.958112251750849e-06;0.0;7.958112251750849e-06
0.032;0.0;2.0;-2.0;7.213561261419898e-08;-0.00019193425636575205;3.18324490069979e-08;-6.360117660186991e-06;0.0;-6.360117660186991e-06
0.036000000000000004;0.0;2.0;-2.0;3.382418256353756e-08;-0.00019190242391674506;-2.544047064074258e-08;-9.577857512665356e-06;0.0;-9.577857512665356e-06
0.04000000000000001;0.0;2.0;-2.0;5.353133716349851e-09;-0.0001919278643873858;-3.831143005066811e-08;-7.117762211796928e-06;0.0;-7.117762211796928e-06
0.04400000000000001;0.0;2.0;-2.0;-8.076760597072965e-09;-0.00019196617581743647;-2.8471048847179305e-08;-3.357473578355704e-06;0.0;-3.357473578355704e-06
0.048000000000000015;0.0;2.0;-2.0;-1.0270077573879832e-08;-0.00019199464686628365;-1.3429894313440275e-08;-5.483292442017167e-07;0.0;-5.483292442017167e-07
0.05200000000000002;0.0;2.0;-2.0;-7.13156537612841e-09;-0.0001920080767605971;-2.1933169767971838e-09;7.846280494378555e-07;0.0;7.846280494378555e-07
0.05600000000000002;0.0;2.0;-2.0;1.2869522155808885e-12;-0.00019201027007757388;3.1385121977440394e-09;1.7832130820859977e-06;0.0;1.7832130820859977e-06
0.060000000000000026;0.0;2.0;-2.0;1.2825344787123307e-11;-0.00019200713156537614;7.1328523283426416e-09;2.884598142885605e-09;0.0;2.884598142885605e-09
0.06400000000000003;0.0;2.0;-2.0;6.303917033464505e-11;-0.0001919999987130478;1.1538392582968043e-11;1.2553456386880436e-08;0.0;1.2553456386880436e-08
0.06800000000000003;0.0;2.0;-2.0;1.96783382669963e-10;-0.00019199998717465521;5.0213825556356256e-11;3.343605308382949e-08;0.0;3.343605308382949e-08
