Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-4.3545597298809254e-24;-0.000192;0.0;-1.0886399324702313e-21;0.0;-1.0886399324702313e-21
0.060000000000000026;0.0;2.0;-2.0;-3.468699832589133e-23;-0.000192;0.0;-7.583109649002601e-21;0.0;-7.583109649002601e-21
0.06400000000000003;0.0;2.0;-2.0;-1.3521760261056218e-22;-0.000192;0.0;-2.5132651071167714e-20;0.0;-2.5132651071167714e-20
0.06800000000000003;0.0;2.0;-2.0;-3.4344960292106567e-22;-0.000192;0.0;-5.205800007762587e-20;0.0;-5.205800007762587e-20
0.07200000000000004;0.0;2.0;-2.0;-6.360057608229616e-22;-0.000192;0.0;-7.3139039475474e-20;0.0;-7.3139039475474e-20
0.07600000000000004;0.0;2.0;-2.0;-9.105163882441578e-22;-0.000192;0.0;-6.862765685529905e-20;0.0;-6.862765685529905e-20
0.08000000000000004;0.0;2.0;-2.0;-1.0442710288313619e-21;-0.000192;0.0;-3.343866014680101e-20;0.0;-3.343866014680101e-20
0.08400000000000005;0.0;2.0;-2.0;-9.814050771246528e-22;-0.000192;0.0;1.5716487926677276e-20;0.0;1.5716487926677276e-20
0.08800000000000005;0.0;2.0;-2.0;-7.647915687489763e-22;-0.000192;0.0;5.415337709391911e-20;0.0;5.415337709391911e-20
0.09200000000000005;0.0;2.0;-2.0;-4.928068151228056e-22;-0.000192;0.0;6.799618840654268e-20;0.0;6.799618840654268e-20
0.09600000000000006;0.0;2.0;-2.0;-2.537973819179826e-22;-0.000192;0.0;5.975235830120575e-20;0.0;5.975235830120575e-20
0.10000000000000006;0.0;2.0;-2.0;-9.130076462712228e-23;-0.000192;0.0;4.062415432271508e-20;0.0;4.062415432271508e-20
0.10400000000000006;0.0;2.0;-2.0;-6.4373658073960655e-24;-0.000192;0.0;2.1215849704931554e-20;0.0;2.1215849704931554e-20
0.10800000000000007;0.0;2.0;-2.0;2.2722247680484322e-23;-0.000192;0.0;7.289903371970097e-21;0.0;7.289903371970097e-21
0.11200000000000007;0.0;2.0;-2.0;2.236700253165131e-23;-0.000192;0.0;-8.881128720825272e-23;0.0;-8.881128720825272e-23
0.11600000000000008;0.0;2.0;-2.0;1.225906496811428e-23;-0.000192;0.0;-2.526984390884258e-21;0.0;-2.526984390884258e-21
0.12000000000000008;0.0;2.0;-2.0;3.0165210580754234e-24;-0.000192;0.0;-2.310635977509714e-21;0.0;-2.310635977509714e-21
0.12400000000000008;0.0;2.0;-2.0;-1.955043435757757e-24;-0.000192;0.0;-1.242891123458295e-21;0.0;-1.242891123458295e-21
0.12800000000000009;0.0;2.0;-2.0;-3.1750977491653585e-24;-0.000192;0.0;-3.0501357835190037e-22;0.0;-3.0501357835190037e-22
0.1320000000000001;0.0;2.0;-2.0;-2.3971117062120727e-24;-0.000192;0.0;1.9449651073832146e-22;0.0;1.9449651073832146e-22
0.1360000000000001;0.0;2.0;-2.0;-1.1273720620598702e-24;-0.000192;0.0;3.1743491103805064e-22;0.0;3.1743491103805064e-22
0.1400000000000001;0.0;2.0;-2.0;-1.644985321059505e-25;-0.000192;0.0;2.407183824884799e-22;0.0;2.407183824884799e-22
0.1440000000000001;0.0;2.0;-2.0;2.9362574742378237e-25;-0.000192;0.0;1.1453106988243322e-22;0.0;1.1453106988243322e-22
0.1480000000000001;0.0;2.0;-2.0;3.6726132684351567e-25;-0.000192;0.0;1.8408894854933325e-23;0.0;1.8408894854933325e-23
0.1520000000000001;0.0;2.0;-2.0;2.562408568643426e-25;-0.000192;0.0;-2.7755117494793265e-23;0.0;-2.7755117494793265e-23
0.1560000000000001;0.0;2.0;-2.0;1.1349190113370074e-25;-0.000192;0.0;-3.568723893266047e-23;0.0;-3.568723893266047e-23
0.16000000000000011;0.0;2.0;-2.0;1.3048944877585758e-26;-0.000192;0.0;-2.5110739064028747e-23;0.0;-2.5110739064028747e-23
0.16400000000000012;0.0;2.0;-2.0;-3.171807437295049e-26;-0.000192;0.0;-1.1191754812634061e-23;0.0;-1.1191754812634061e-23
0.16800000000000012;0.0;2.0;-2.0;-3.7017682012392115e-26;-0.000192;0.0;-1.324901909860407e-24;0.0;-1.324901909860407e-24
0.17200000000000013;0.0;2.0;-2.0;-2.4615281941596697e-26;-0.000192;0.0;3.1006000176988544e-24;0.0;3.1006000176988544e-24
0.17600000000000013;0.0;2.0;-2.0;-1.0043693220684992e-26;-0.000192;0.0;3.642897180227926e-24;0.0;3.642897180227926e-24
0.18000000000000013;0.0;2.0;-2.0;-3.13899188305027e-28;-0.000192;0.0;2.432448508094991e-24;0.0;2.432448508094991e-24
0.18400000000000014;0.0;2.0;-2.0;3.682603978878696e-27;-0.000192;0.0;9.991257917959307e-25;0.0;9.991257917959307e-25
0.18800000000000014;0.0;2.0;-2.0;3.83387575177718e-27;-0.000192;0.0;3.7817943224621067e-26;0.0;3.7817943224621067e-26
0.19200000000000014;0.0;2.0;-2.0;2.395001316556792e-27;-0.000192;0.0;-3.5971860880509706e-25;0.0;-3.5971860880509706e-25
0.19600000000000015;0.0;2.0;-2.0;8.85422129408733e-28;-0.000192;0.0;-3.7739479678701473e-25;0.0;-3.7739479678701473e-25
0.20000000000000015;0.0;2.0;-2.0;-6.221641558199769e-29;-0.000192;0.0;-2.369096362476827e-25;0.0;-2.369096362476827e-25
0.20400000000000015;0.0;2.0;-2.0;-4.156152429216575e-28;-0.000192;0.0;-8.834970683491495e-26;0.0;-8.834970683491495e-26
0.20800000000000016;0.0;2.0;-2.0;-3.941538100623761e-28;-0.000192;0.0;5.3653582148203495e-27;0.0;5.3653582148203495e-27
0.21200000000000016;0.0;2.0;-2.0;-2.317066634260836e-28;-0.000192;0.0;4.061178665907312e-26;0.0;4.061178665907312e-26
0.21600000000000016;0.0;2.0;-2.0;-7.653027773121515e-29;-0.000192;0.0;3.8794096423717116e-26;0.0;3.8794096423717116e-26
