Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199651.0;-9979200002.0;3.0;0.08680816098430612;0.00017999999999999998;0.0;21.70204024607653;0.0;21.70204024607653
0.05600000000000002;-9979196191.0;-9979200002.0;351.0;0.8651017370367374;0.00017999999999999998;0.10768816098430611;194.57339401310782;0.0;194.57339401310782
0.060000000000000026;-9979100309.0;-9979199571.0;3380.0;23.970486234055766;0.10786816098430611;0.9600335760524313;5776.346124254757;0.0;5776.346124254757
0.06400000000000003;-9978920706.0;-9979195300.0;94991.0;44.90083760419153;1.0679017370367374;28.602044497019026;5232.587842533941;0.0;5232.587842533941
0.06800000000000003;-9978575564.0;-9979076621.0;155915.0;86.28548504545671;29.669946234055764;24.585791370135766;10346.161860316295;0.0;10346.161860316295
0.07200000000000004;-9978025598.0;-9978859599.0;284035.0;137.49143457413766;54.25573760419153;49.071847441265184;12801.487382170237;166.66666666666666;12634.82071550357
0.07600000000000004;-9977245734.0;-9978446289.0;420691.0;194.96606519043885;103.32758504545671;59.40530952868093;14368.6576540753;416.6666666666667;13951.990987408633
0.08000000000000004;-9976162475.0;-9977795358.0;549624.0;270.81463739654714;162.73289457413765;65.21061061630121;18962.143051527073;833.3333333333334;18128.809718193737
0.08400000000000005;-9974662973.0;-9976883584.0;721109.0;374.87542541765237;227.94350519043886;86.1376722061083;26015.197005276306;1333.3333333333333;24681.863671942974
0.08800000000000005;-9972643739.0;-9975627260.0;964287.0;504.8084491589552;314.08117739654716;118.65146802110519;32483.255935325717;1833.3333333333333;30649.92260199238
0.09200000000000005;-9970021403.0;-9973896330.0;1252591.0;655.5840818414281;432.73264541765235;147.23126374130283;37693.90817061822;2583.3333333333335;35110.57483728488
0.09600000000000006;-9966720916.0;-9971576475.0;1555072.0;825.1216255139224;579.9639091589552;168.92449268247287;42384.38591812357;3416.6666666666665;38967.7192514569
0.10000000000000006;-9962673968.0;-9968580922.0;1860006.0;1011.7369650636963;748.888401841428;187.83358367249434;46653.83488744348;4583.333333333333;42070.501554110146
0.10400000000000006;-9957828121.0;-9964834035.0;2160067.0;1211.4617745972903;936.7219855139224;204.6189995497739;49931.2023833985;5916.666666666667;44014.53571673183
0.10800000000000007;-9952144567.0;-9960268672.0;2440551.0;1420.8883611321398;1141.3409850636963;216.55384953359408;52356.646633712386;7333.333333333333;45023.31330037906
0.11200000000000007;-9945593366.0;-9954837093.0;2692526.0;1637.80021384288;1357.8948345972904;224.54508653484936;54227.96317768507;9000.0;45227.96317768507
0.11600000000000008;-9938154346.0;-9948507334.0;2913968.0;1859.7549119133457;1582.4399211321397;230.1983727107404;55488.674517616404;10583.333333333334;44905.34118428307
0.12000000000000008;-9929817094.0;-9941256781.0;3102435.0;2084.3128194588653;1812.63829384288;233.26271807046555;56139.476886379896;12416.666666666666;43722.81021971323
0.12400000000000008;-9920578616.0;-9933073177.0;3256083.0;2309.6194792634415;2045.9010119133457;233.77678754551948;56326.66495114404;14166.666666666666;42159.99828447738
0.12800000000000009;-9910440080.0;-9923954466.0;3375850.0;2534.6338674184262;2279.677799458865;232.49267980457626;56253.59703874619;16000.0;40253.59703874619
0.1320000000000001;-9899404091.0;-9913905785.0;3465705.0;2758.9971886879966;2512.1704792634414;230.405688154985;56090.8303173926;17833.333333333332;38257.49698405927
0.1360000000000001;-9887473182.0;-9902935481.0;3531390.0;2982.727029708749;2742.5761674184264;228.3044212695704;55932.46025518806;19583.333333333332;36349.12692185473
0.1400000000000001;-9874649344.0;-9891051959.0;3578777.0;3205.959222009582;2970.880588687997;226.573061020752;55808.048075208266;21416.666666666668;34391.381408541594
0.1440000000000001;-9860933982.0;-9878262145.0;3612801.0;3428.840325934824;3197.453649708749;225.27363230083301;55720.275981310464;23166.666666666668;32553.609314643796
0.1480000000000001;-9846328417.0;-9864571236.0;3637254.0;3651.391195259592;3422.727282009582;224.34828392524196;55637.71733119211;25000.0;30637.717331192107
0.1520000000000001;-9830834527.0;-9849982934.0;3654517.0;3873.4722523826376;3647.0755659348238;223.5866493247686;55520.26428076135;26750.0;28770.264280761352
0.1560000000000001;-9814454668.0;-9834500286.0;3665759.0;4094.964730794698;3870.6622152595924;222.75557712304544;55373.11960301508;28500.0;26873.119603015082
0.16000000000000011;-9797191796.0;-9818126615.0;3671947.0;4315.717678000444;4093.417792382638;221.86375841206018;55188.23680143646;30250.0;24938.236801436462
0.16400000000000012;-9779049950.0;-9800865489.0;3673693.0;4535.461368434751;4315.281550794698;220.857707205746;54935.922608576904;32000.0;22935.922608576904
0.16800000000000012;-9760034000.0;-9782720932.0;3670982.0;4753.987299084622;4536.139258000444;219.58103043430765;54631.48266246753;33666.666666666664;20964.81599580087
0.17200000000000013;-9740149535.0;-9763698051.0;3664051.0;4971.115955479681;4755.720288434752;218.11007064987007;54282.16409876495;35416.666666666664;18865.497432098287
0.17600000000000013;-9719403146.0;-9743802730.0;3653195.0;5186.597030338409;4973.830359084622;216.47729639505997;53870.268714681966;37166.666666666664;16703.602048015306
0.18000000000000013;-9697802207.0;-9723041500.0;3638354.0;5400.234453051318;5190.307655479682;214.59061485872735;53409.35567822726;38916.666666666664;14492.689011560593
0.18400000000000014;-9675354726.0;-9701421907.0;3619700.0;5611.870073718719;5404.898270338409;212.51818271290904;52908.90516685022;40583.333333333336;12325.571833516882
0.18800000000000014;-9652069474.0;-9678952242.0;3597516.0;5821.312547897655;5617.416453051318;210.30458066740084;52360.618544734054;42166.666666666664;10193.951878067388
0.19200000000000014;-9627955797.0;-9655641358.0;3571884.0;6028.419045056063;5827.721033718719;207.90455417893645;51776.62428960184;43833.333333333336;7943.290956268505
0.19600000000000015;-9603023699.0;-9631498856.0;3543059.0;6233.02407408477;6035.625587897655;205.376997158407;51151.2572571769;45416.666666666664;5734.59059051023
0.20000000000000015;-9577284163.0;-9606534846.0;3511147.0;6434.883742655061;6241.002585056062;202.69030902870782;50464.91714257263;46916.666666666664;3548.2504759059666
0.20400000000000015;-9550748795.0;-9580760075.0;3475912.0;6633.841636616855;6443.69289408477;199.74556857029074;49739.473490448516;48250.0;1489.4734904485176
0.20800000000000016;-9523429824.0;-9554186322.0;3437527.0;6829.742548624956;6643.438462655061;196.65479396179398;48975.22800202524;49500.0;-524.7719979747671
0.21200000000000016;-9495340563.0;-9526825949.0;3396125.0;7022.3148205521375;6840.093256616855;193.41679200810086;48143.06798179541;50666.666666666664;-2523.5986848712528
0.21600000000000016;-9466495165.0;-9498691909.0;3351346.0;7211.349259581702;7033.510048624956;189.88553192718155;47258.60975739124;51666.666666666664;-4408.056909275423
0.22000000000000017;-9436908475.0;-9469798327.0;3303162.0;7396.672116532326;7223.395580552137;186.14339902956544;46330.71423765591;52416.666666666664;-6085.952429010753
0.22400000000000017;-9406596307.0;-9440160172.0;3251697.0;7578.041623529704;7409.538979581703;182.2349569506232;45342.37674934456;52916.666666666664;-7574.289917322098
0.22800000000000017;-9375575252.0;-9409793077.0;3196770.0;7755.263522718338;7591.773936532326;178.0738869973784;44305.474797158466;53250.0;-8944.525202841533
0.23200000000000018;-9343862333.0;-9378713686.0;3138434.0;7928.229176284093;7769.847823529704;173.72173918863427;43241.41339143876;53416.666666666664;-10175.25327522791
0.23600000000000018;-9311474907.0;-9346939408.0;3077075.0;8096.856244724494;7943.569562718339;169.28411356575452;42156.76711010019;53333.333333333336;-11176.566223233145
0.24000000000000019;-9278430640.0;-9314487994.0;3013087.0;8261.06621920788;8112.853676284093;164.78778844040153;41052.493620846464;53083.333333333336;-12030.839712486873
0.2440000000000002;-9244747218.0;-9281377429.0;2946789.0;8420.855238081758;8277.641464724495;160.23209448338457;39947.254718469594;52666.666666666664;-12719.41194819707
0.2480000000000002;-9210441957.0;-9247625935.0;2878717.0;8576.314738762609;8437.87355920788;155.70469887387844;38864.8751702126;52250.0;-13385.1248297874
0.25200000000000017;-9175531918.0;-9213251622.0;2809665.0;8727.509313538367;8593.578258081758;151.31638068085158;37798.643693939535;51750.0;-13951.356306060461
0.25600000000000017;-9140033790.0;-9178272044.0;2740126.0;8874.53171393464;8744.89463876261;147.02223477575717;36755.600099068484;51166.666666666664;-14411.066567598176
0.2600000000000002;-9103963496.0;-9142704377.0;2670587.0;9017.573073909718;8891.916873538366;142.85006039627478;35760.33999376932;50583.333333333336;-14822.993339564015
0.2640000000000002;-9067336362.0;-9106565310.0;2601814.0;9156.783030514724;9034.766933934641;138.91497997507759;34802.48915125139;49833.333333333336;-15030.844182081943
0.2680000000000002;-9030167171.0;-9069870583.0;2534221.0;9292.297331723748;9173.681913909719;135.15437660500538;33878.5753022562;49166.666666666664;-15288.09136441047
0.2720000000000002;-8992469914.0;-9032635238.0;2468067.0;9424.313653090647;9308.836290514724;131.54506120902442;33004.080341724606;48416.666666666664;-15412.586324942062
0.2760000000000002;-8954257972.0;-8994873713.0;2403799.0;9552.985252116989;9440.381351723749;128.16024136689884;32167.899756585484;47750.0;-15582.100243414516
0.2800000000000002;-8915544332.0;-8956599547.0;2341575.0;9678.409503212053;9568.541593090647;124.93815902634196;31356.062773766098;47000.0;-15643.937226233902
0.2840000000000002;-8876341583.0;-8917825628.0;2281296.0;9800.686834032182;9693.47975211699;121.80751109506309;30569.33270503214;46250.0;-15680.667294967861
0.2880000000000002;-8836661959.0;-8878564479.0;2222896.0;9919.905365491639;9815.287263212052;118.77333082012956;29804.63286486429;45500.0;-15695.367135135712
0.2920000000000002;-8796517451.0;-8838828237.0;2166278.0;10036.126501566343;9934.060594032182;115.82145145945651;29055.284018676048;44666.666666666664;-15611.382647990617
0.2960000000000002;-8755919891.0;-8798628709.0;2111258.0;10149.389670121687;10049.882045491639;112.91993607470431;28315.79213883606;43916.666666666664;-15600.874527830605
0.3000000000000002;-8714881024.0;-8757977502.0;2057611.0;10259.716280026149;10162.801981566343;110.04434855534419;27581.652476115323;43083.333333333336;-15501.680857218013
0.3040000000000002;-8673412673.0;-8716886117.0;2005093.0;10367.087037186016;10272.846330121687;107.17552990446165;26842.689289966984;42250.0;-15407.310710033016
0.3080000000000002;-8631526886.0;-8675366030.0;1953357.0;10471.446429222473;10380.021860026149;104.26659715986716;26089.84800911412;41333.333333333336;-15243.485324219215
0.3120000000000002;-8589235830.0;-8633428877.0;1901991.0;10572.763522614625;10484.288457186016;101.27743203645696;25329.273348037987;40500.0;-15170.726651962013
0.3160000000000002;-8546557263.0;-8591086614.0;1850784.0;10669.641089688397;10585.565889222473;98.24467339215153;24219.391768443074;39666.666666666664;-15447.27489822359
0.32000000000000023;-8503520353.0;-8548351372.0;1794109.0;10759.227141803207;10683.810562614624;93.47706707377256;22396.51302870243;38833.333333333336;-16436.820304630906
0.32400000000000023;-8460160163.0;-8505242222.0;1721869.0;10840.046818588877;10777.287629688397;85.25165211480999;20204.91919641745;37916.666666666664;-17711.747470249215
0.32800000000000024;-8416515467.0;-8461792065.0;1631902.0;10911.173663092806;10862.539281803207;75.42165678566926;17781.711125982383;37083.333333333336;-19301.622207350953
0.33200000000000024;-8372634530.0;-8418040222.0;1524755.0;10970.23367585329;10937.960938588876;64.69802450393036;14765.003190120751;36083.333333333336;-21318.330143212585
0.33600000000000024;-8328575264.0;-8374029587.0;1395057.0;11014.815842304704;11002.658963092807;51.27813276048255;11145.541612853776;35083.333333333336;-23937.79172047956
0.34000000000000025;-8284402190.0;-8329813839.0;1238575.0;11043.268068406254;11053.937095853289;35.19324645141569;7113.056525387492;34000.0;-26886.943474612508
0.34400000000000025;-8240185140.0;-8285457318.0;1055128.0;11054.262039469928;11089.130342304705;17.44540610154945;2748.4927659183995;32916.666666666664;-30168.173900748265
0.34800000000000025;-8195998674.0;-8241031016.0;845876.0;11046.615949401828;11106.575748406254;-1.5611489363254805;-1911.5225170248777;31666.666666666668;-33578.189183691546
0.35200000000000026;-8151914712.0;-8196610958.0;612284.0;11020.990000561489;11105.014599469929;-21.661610068100345;-6406.487210084833;30333.333333333332;-36739.820543418165
0.35600000000000026;-8107994169.0;-8152277547.0;362835.0;10980.135113976152;11083.352989401828;-40.59288884033958;-10213.721646334307;28833.333333333332;-39047.054979667635
0.36000000000000026;-8064291404.0;-8108106507.0;112338.0;10925.690761074125;11042.760100561489;-55.88470658533697;-13611.088225506592;27250.0;-40861.088225506595
0.36400000000000027;-8020855671.0;-8064159006.0;-132398.0;10858.932762257993;10986.875393976152;-69.12851290202707;-16689.499704033096;25500.0;-42189.49970403309
0.36800000000000027;-7977724590.0;-8020488019.0;-367652.0;10782.769826754904;10917.746881074125;-80.87323881613156;-19040.733875772275;23750.0;-42790.733875772275
0.3720000000000003;-7934924525.0;-7977140525.0;-584065.0;10700.015746034887;10836.873642257993;-89.14771550308978;-20688.52018000416;21916.666666666668;-42605.186846670826
