Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;12830.0;-12830.0;-6.314773478435886e-07;-0.6662420612169943;0.11455141032574956;4.853474242609397e-06;2666.6666666666665;-2666.666661813192
0.004;0.0;10624.0;-10624.0;-3.77066601286721e-07;-0.5516906508912447;0.09485801941389688;6.36026866392169e-05;2166.6666666666665;-2166.66660306398
0.008;0.0;8797.0;-8797.0;-1.284485405683749e-07;-0.4568326314773478;0.07856125441074657;6.215451517958652e-05;1833.3333333333333;-1833.333271178818
0.012;0.0;7284.0;-7284.0;2.0741905146124646e-08;-0.37827137706660124;0.06505924861806067;3.7297611428624886e-05;1500.0;-1499.9999627023885
0.016;0.0;6032.0;-6032.0;7.205445486611233e-08;-0.31321212844854057;0.053836149190445715;1.2828137429996922e-05;1250.0;-1249.9999871718626
0.02;0.0;4995.0;-4995.0;6.434176147371607e-08;-0.25937597925809486;0.044591051312549757;-1.9281733480990668e-06;1000.0;-1000.0000019281733
0.024;0.0;4136.0;-4136.0;3.613505692598319e-08;-0.2147849279455451;0.0369369922873066;-7.051676136933219e-06;833.3333333333334;-833.3333403850095
0.028;0.0;3425.0;-3425.0;1.0785482215804234e-08;-0.1778479356582385;0.030572971793295434;-6.337393677544739e-06;666.6666666666666;-666.6666730040603
0.032;0.0;2836.0;-2836.0;-3.5234251245142297e-09;-0.14727496386494307;0.0253269746504253;-3.577226835079616e-06;583.3333333333334;-583.3333369105602
0.036000000000000004;0.0;2349.0;-2349.0;-7.845572192721714e-09;-0.12194798921451777;0.020940985691092665;-1.0805367670518712e-06;500.0;-500.0000010805368
0.04000000000000001;0.0;1945.0;-1945.0;-6.502006501515718e-09;-0.1010070035234251;0.017371995677852928;3.358914228014991e-07;416.6666666666667;-416.6666663307753
0.04400000000000001;0.0;1611.0;-1611.0;-3.4269122995626924e-09;-0.08363500784557218;0.014362001343565689;7.687735504882564e-07;333.3333333333333;-333.3333325645598
0.048000000000000015;0.0;1334.0;-1334.0;-8.635161603970249e-10;-0.06927300650200649;0.011911003075094191;6.408490347914168e-07;250.0;-249.99999935915096
0.05200000000000002;0.0;1105.0;-1105.0;-2.5351170352229117e-13;-0.0573620034269123;0.009847002563396143;2.1581566217337565e-07;250.0;-249.99999978418433
0.05600000000000002;0.0;915.0;-915.0;-2.526414707462014e-12;-0.047515000863516156;0.008170000863262646;-5.682257509849307e-10;250.0;-250.00000000056824
0.060000000000000026;0.0;758.0;-758.0;-1.2417840590106568e-11;-0.03934500000025351;0.006750999997727096;-2.4728564706611384e-09;166.66666666666666;-166.66666666913952
0.06400000000000003;0.0;628.0;-628.0;-3.87635919724372e-11;-0.032594000002526415;0.005589999990108577;-6.586437845582659e-09;83.33333333333333;-83.33333333991976
0.06800000000000003;0.0;520.0;-520.0;-8.480951795427377e-11;-0.027004000012417838;0.004643999973654247;-1.1511481495459143e-08;83.33333333333333;-83.3333333448448
0.07200000000000004;0.0;431.0;-431.0;-1.366992720648108e-10;-0.02236000003876359;0.0038269999539540765;-1.2972438527634259e-08;83.33333333333333;-83.33333334630576
0.07600000000000004;0.0;357.0;-357.0;-1.6519707334261551e-10;-0.018533000084809514;0.0031819999481102444;-7.1244503194511755e-09;83.33333333333333;-83.33333334045778
0.08000000000000004;0.0;296.0;-296.0;-1.4564575138873652e-10;-0.01535100013669927;0.002622999971502199;4.8878304884697485e-09;83.33333333333333;-83.3333333284455
0.08400000000000005;0.0;246.0;-246.0;-7.83190930715384e-11;-0.012728000165197071;0.0021500000195513215;1.683166457929953e-08;83.33333333333333;-83.33333331650167
0.08800000000000005;0.0;204.0;-204.0;1.1448347288022202e-11;-0.01057800014564575;0.0018060000673266585;2.244186008989015e-08;83.33333333333333;-83.33333331089146
0.09200000000000005;0.0;169.0;-169.0;9.096030902744835e-11;-0.008772000078319091;0.0015050000897674394;1.987799043485654e-08;0.0;1.987799043485654e-08
0.09600000000000006;0.0;140.0;-140.0;1.3763075775892563e-10;-0.007266999988551652;0.001247000079511961;1.166761218286932e-08;0.0;1.166761218286932e-08
0.10000000000000006;0.0;116.0;-116.0;1.4564643125997937e-10;-0.006019999909039691;0.0010320000466704487;2.003918375263435e-09;0.0;2.003918375263435e-09
0.10400000000000006;0.0;97.0;-97.0;1.2335926101145646e-10;-0.004987999862369242;0.0008170000080156741;-5.571792562130729e-09;0.0;-5.571792562130729e-09
0.10800000000000007;0.0;81.0;-81.0;8.630541855302294e-11;-0.004170999854353568;0.0006879999777128294;-9.263460614608381e-09;0.0;-9.263460614608381e-09
0.11200000000000007;0.0;68.0;-68.0;4.939288803387476e-11;-0.0034829998766407384;0.0005589999629461574;-9.228132629787043e-09;0.0;-9.228132629787043e-09
0.11600000000000008;0.0;57.0;-57.0;2.162196382174706e-11;-0.002923999913694581;0.00047299996308746957;-6.9427310530319255e-09;0.0;-6.9427310530319255e-09
0.12000000000000008;0.0;48.0;-48.0;5.278055361692339e-12;-0.0024509999506071114;0.0003869999722290753;-4.085977115013681e-09;0.0;-4.085977115013681e-09
0.12400000000000008;0.0;40.0;-40.0;-1.7714316879118336e-12;-0.002063999978378036;0.0003439999836560917;-1.762371762401043e-09;0.0;-1.762371762401043e-09
0.12800000000000009;0.0;34.0;-34.0;-3.1957179711383437e-12;-0.0017199999947219444;0.0002579999929505129;-3.5607157080662756e-10;0.0;-3.5607157080662756e-10
0.1320000000000001;0.0;29.0;-29.0;-2.2210311272800556e-12;-0.0014620000017714315;0.00021499999857571366;2.43671710964572e-10;0.0;2.43671710964572e-10
0.1360000000000001;0.0;25.0;-25.0;-8.515157448215194e-13;-0.0012470000031957178;0.00017200000097468697;3.4237884561463406e-10;0.0;3.4237884561463406e-10
0.1400000000000001;0.0;21.0;-21.0;6.434427352094905e-14;-0.0010750000022210309;0.00017200000136951513;2.2896500458561712e-10;0.0;2.2896500458561712e-10
0.1440000000000001;0.0;18.0;-18.0;4.1261508312954635e-13;-0.0009030000008515157;0.00012900000091586004;8.706770240214932e-11;0.0;8.706770240214932e-11
0.1480000000000001;0.0;15.0;-15.0;3.892653248133728e-13;-0.0007739999999356557;0.00012900000034827077;-5.837439579043384e-12;0.0;-5.837439579043384e-12
0.1520000000000001;0.0;13.0;-13.0;2.2497466670664557e-13;-0.0006449999995873849;8.599999997665033e-05;-4.107266452668181e-11;0.0;-4.107266452668181e-11
0.1560000000000001;0.0;11.0;-11.0;6.906535189769544e-14;-0.0005589999996107346;8.59999998357093e-05;-3.897732870223753e-11;0.0;-3.897732870223753e-11
0.16000000000000011;0.0;10.0;-10.0;-2.1782498704744848e-14;-0.0004729999997750253;4.299999984409071e-05;-2.271196265061007e-11;0.0;-2.271196265061007e-11
0.16400000000000012;0.0;9.0;-9.0;-5.052665214746253e-14;-0.0004299999999309346;4.299999990915211e-05;-7.18603836067942e-12;0.0;-7.18603836067942e-12
0.16800000000000012;0.0;8.0;-8.0;-4.283346537837977e-14;-0.00038700000002178246;4.2999999971255864e-05;1.9232966922706897e-12;0.0;1.9232966922706897e-12
0.17200000000000013;0.0;7.0;-7.0;-2.3349214494050634e-14;-0.0003440000000505266;4.300000000769319e-05;4.871062721082284e-12;0.0;4.871062721082284e-12
