Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-6.558855521679276e-08;-0.00019166913583532663;-2.6518122507796556e-07;-3.2817873703049756e-05;83.33333333333333;-83.33336615120703
0.004;0.0;2.0;-2.0;-9.224692027807673e-08;-0.0001919343170604046;-1.31271494812203e-07;-6.664591265320993e-06;0.0;-6.664591265320993e-06
0.008;0.0;2.0;-2.0;-6.682780994122264e-08;-0.0001920655885552168;-2.665836506128257e-08;6.354777584213521e-06;0.0;6.354777584213521e-06
0.012;0.0;2.0;-2.0;-3.0598306853886084e-08;-0.00019209224692027808;2.5419110336863176e-08;9.05737577183414e-06;0.0;9.05737577183414e-06
0.016;0.0;2.0;-2.0;-4.216483265143957e-09;-0.00019206682780994121;3.6229503087322054e-08;6.595455897185532e-06;0.0;6.595455897185532e-06
0.02;0.0;2.0;-2.0;7.93741294295631e-09;-0.0001920305983068539;2.638182358875407e-08;3.0384740520250664e-06;0.0;3.0384740520250664e-06
0.024;0.0;2.0;-2.0;9.67704428325567e-09;-0.00019200421648326514;1.2153896208086466e-08;4.349078350748401e-07;0.0;4.349078350748401e-07
0.028;0.0;2.0;-2.0;6.58954742958503e-09;-0.00019199206258705705;1.73963134029358e-09;-7.718742134176599e-07;0.0;-7.718742134176599e-07
0.032;0.0;2.0;-2.0;2.7857448793442114e-09;-0.00019199032295571676;-3.087496853668159e-09;-9.509506375602046e-07;0.0;-9.509506375602046e-07
0.036000000000000004;0.0;2.0;-2.0;1.8261884659989193e-10;-0.00019199341045257043;-3.803802550229104e-09;-6.507815081860798e-07;0.0;-6.507815081860798e-07
0.04000000000000001;0.0;2.0;-2.0;-9.254250003301445e-10;-0.00019199721425512066;-2.603126032736441e-09;-2.770109617325091e-07;0.0;-2.770109617325091e-07
0.04400000000000001;0.0;2.0;-2.0;-1.005190095505749e-09;-0.0001919998173811534;-1.1080438469426683e-09;-1.9941273793901135e-08;0.0;-1.9941273793901135e-08
0.048000000000000015;0.0;2.0;-2.0;-6.442790076156676e-10;-0.00019200092542500033;-7.976509516370751e-11;9.022777197252034e-08;0.0;9.022777197252034e-08
0.05200000000000002;0.0;2.0;-2.0;-8.198858953941194e-15;-0.0001920010051900955;3.6091108788073416e-10;1.610677021891784e-07;0.0;1.610677021891784e-07
0.05600000000000002;0.0;2.0;-2.0;-8.170714628889792e-14;-0.00019200064427900762;6.44270808740615e-10;-1.8377071833739183e-11;0.0;-1.8377071833739183e-11
0.060000000000000026;0.0;2.0;-2.0;-4.0160719247369004e-13;-0.00019200000000819888;-7.350828387826802e-14;-7.997501154619803e-11;0.0;-7.997501154619803e-11
0.06400000000000003;0.0;2.0;-2.0;-1.2536589777454286e-12;-0.00019200000008170716;-3.1990003094423125e-13;-2.1301294631793463e-10;0.0;-2.1301294631793463e-10
0.06800000000000003;0.0;2.0;-2.0;-2.742836979947488e-12;-0.0001920000004016072;-8.520518004258987e-13;-3.7229450055051486e-10;0.0;-3.7229450055051486e-10
0.07200000000000004;0.0;2.0;-2.0;-4.421011075872932e-12;-0.000192000001253659;-1.4891780029165774e-12;-4.1954352398136106e-10;0.0;-4.1954352398136106e-10
0.07600000000000004;0.0;2.0;-2.0;-5.342662609200693e-12;-0.000192000002742837;-1.6781740927451771e-12;-2.3041288333194016e-10;0.0;-2.3041288333194016e-10
0.08000000000000004;0.0;2.0;-2.0;-4.7103504369123365e-12;-0.0001920000044210111;-9.216515354723565e-13;1.5807804307208907e-10;0.0;1.5807804307208907e-10
0.08400000000000005;0.0;2.0;-2.0;-2.5329291425254475e-12;-0.00019200000534266262;6.323121822145172e-13;5.443553235967222e-10;0.0;5.443553235967222e-10
0.08800000000000005;0.0;2.0;-2.0;3.7025275430868625e-13;-0.00019200000471035044;2.1774213020738648e-12;7.257954742085334e-10;0.0;7.257954742085334e-10
0.09200000000000005;0.0;2.0;-2.0;2.9417607153010006e-12;-0.00019200000253292914;2.9031818995269715e-12;6.428769902480786e-10;0.0;6.428769902480786e-10
0.09600000000000006;0.0;2.0;-2.0;4.4511365052511485e-12;-0.00019199999962974724;2.5715079479855796e-12;3.77343947487537e-10;0.0;3.77343947487537e-10
0.10000000000000006;0.0;2.0;-2.0;4.7103725616004844e-12;-0.0001919999970582393;1.50937579492319e-12;6.480901408733398e-11;0.0;6.480901408733398e-11
0.10400000000000006;0.0;2.0;-2.0;3.989579920328356e-12;-0.0001919999955488635;2.592360462579102e-13;-1.8019816031803216e-10;0.0;-1.8019816031803216e-10
0.10800000000000007;0.0;2.0;-2.0;2.7912161757769553e-12;-0.00019199999528962745;-7.207926204684523e-13;-2.995909361378501e-10;0.0;-2.995909361378501e-10
0.11200000000000007;0.0;2.0;-2.0;1.5974226228897077e-12;-0.00019199999601042007;-1.1983637552333976e-12;-2.984483882218119e-10;0.0;-2.984483882218119e-10
0.11600000000000008;0.0;2.0;-2.0;6.992790979356583e-13;-0.00019199999720878383;-1.1937935449207737e-12;-2.2453588123851236e-10;0.0;-2.2453588123851236e-10
0.12000000000000008;0.0;2.0;-2.0;1.7069836190612358e-13;-0.00019199999840257737;-8.98143538707874e-13;-1.321451840073837e-10;0.0;-1.321451840073837e-10
0.12400000000000008;0.0;2.0;-2.0;-5.729013093576034e-14;-0.0001919999993007209;-5.285807327861519e-13;-5.699712321047098e-11;0.0;-5.699712321047098e-11
0.12800000000000009;0.0;2.0;-2.0;-1.033531823975392e-13;-0.00019199999982930164;-2.279884993901943e-13;-1.1515762865444715e-11;0.0;-1.1515762865444715e-11
0.1320000000000001;0.0;2.0;-2.0;-7.183069271829642e-14;-0.00019200000005729014;-4.606303402945877e-14;7.880622419810695e-12;0.0;7.880622419810695e-12
0.1360000000000001;0.0;2.0;-2.0;-2.7538995375616517e-14;-0.00019200000010335318;3.1522473433603926e-14;1.1072924335669977e-11;0.0;1.1072924335669977e-11
0.1400000000000001;0.0;2.0;-2.0;2.0809675092905037e-15;-0.0001920000000718307;4.4291691625106266e-14;7.404990721226755e-12;0.0;7.404990721226755e-12
0.1440000000000001;0.0;2.0;-2.0;1.3344444753232751e-14;-0.000192000000027539;2.961996967143499e-14;2.815869310985562e-12;0.0;2.815869310985562e-12
0.1480000000000001;0.0;2.0;-2.0;1.2589286824493333e-14;-0.00019199999999791904;1.1263478214354472e-14;-1.8878948218485455e-13;0.0;-1.8878948218485455e-13
