Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;392.0;5.0;-5.0;0.09809776302069595;-0.00021499999999999997;0.0;24.524440755173988;0.0;24.524440755173988
0.060000000000000026;4302.0;5.0;387.0;0.977610216101194;-0.00021499999999999997;0.11495376302069596;219.87811327012452;0.0;219.87811327012452
0.06400000000000003;23523.0;463.0;3839.0;4.805152450604486;0.11473876302069595;1.027948453080498;956.8855586258229;0.0;956.8855586258229
0.06800000000000003;87022.0;5033.0;18490.0;15.874803825670309;1.142687216101194;4.4575352345032915;2767.412843766456;0.0;2767.412843766456
0.07200000000000004;247923.0;27433.0;59589.0;40.22511717617401;5.600222450604486;12.836908375065823;6087.578337625925;0.0;6087.578337625925
0.07600000000000004;583883.0;101181.0;146742.0;83.99007103590404;18.43713082567031;28.0978923505037;10941.238464932507;0.0;10941.238464932507
0.08000000000000004;1189479.0;287321.0;296562.0;151.39906857630055;46.53502317617401;50.20721385973003;16852.249385099127;166.66666666666666;16685.582718432463
0.08400000000000005;2166462.0;674289.0;515190.0;244.24557389291772;96.74223703590404;76.8100015403965;23211.626329154293;416.6666666666667;22794.959662487625
0.08800000000000005;3618716.0;1368497.0;797965.0;363.0635478393535;173.55223857630054;105.00583031661719;29704.49348660894;833.3333333333334;28871.160153275607
0.09200000000000005;5650929.0;2482729.0;1135987.0;508.0532706127453;278.55806889291773;133.35291994643575;36247.43069334795;1416.6666666666667;34830.76402668128
0.09600000000000006;8365140.0;4130372.0;1520557.0;678.5525916565252;411.9109888393535;161.52623277339177;42624.83026094499;2250.0;40374.83026094499
0.10000000000000006;11853840.0;6424120.0;1941020.0;872.17516337146;573.4372216127452;188.57923004377994;48405.6429287337;3333.3333333333335;45072.309595400366
0.10400000000000006;16193678.0;9472185.0;2381655.0;1084.9592583785625;762.0164516565252;212.56987671493482;53196.02375177561;4583.333333333333;48612.69041844228
0.10800000000000007;21441772.0;13370530.0;2823148.0;1312.0236532130657;974.58632837146;231.76829400710244;56766.0987086258;6000.0;50766.0987086258
0.11200000000000007;27633813.0;18195948.0;3245824.0;1548.0099563736799;1206.3546223785625;245.23946283450323;58996.57579015354;7666.666666666667;51329.909123486876
0.11600000000000008;34784915.0;24002324.0;3631489.0;1787.7755025153754;1451.5940852130657;252.56989816061423;59941.38653542387;9416.666666666666;50524.71986875721
0.12000000000000008;42894295.0;30818979.0;3965936.0;2027.3449164690771;1704.16398337368;254.14676714169536;59892.35348842544;11333.333333333334;48559.020155092105
0.12400000000000008;51951819.0;38652222.0;4242073.0;2264.3809857355604;1958.3107505153753;251.44330495370195;59259.017316620826;13250.0;46009.017316620826
0.12800000000000009;61943712.0;47491238.0;4460581.0;2497.9729581076035;2209.7540554690772;246.4319132664832;58397.993093010766;15333.333333333334;43064.65975967744
0.1320000000000001;72856083.0;57315981.0;4627731.0;2728.0928273248783;2456.1859687355604;240.77942237204297;57529.96730431869;17250.0;40279.96730431869
0.1360000000000001;84676361.0;68103842.0;4752241.0;2955.0693565320385;2696.9653911076034;235.47379921727497;56744.13230179004;19250.0;37494.13230179004
0.1400000000000001;97393360.0;79833598.0;4842763.0;3179.2494423939647;2932.4391903248784;230.86897520716002;56045.021465481565;21000.0;35045.021465481565
0.1440000000000001;110996790.0;92486830.0;4906530.0;3400.8573684290836;3163.3081655320384;226.9220668619264;55401.981508779725;22916.666666666668;32485.31484211306
0.1480000000000001;125476732.0;106047750.0;4949040.0;3619.9853269899204;3390.230232393965;223.43585603511883;54781.98964020919;24666.666666666668;30115.322973542523
0.1520000000000001;140823291.0;120502414.0;4974318.0;3836.6396867583903;3613.6660884290836;220.21491256083664;54163.58994211748;26500.0;27663.589942117484
0.1560000000000001;157026459.0;135837938.0;4985353.0;4050.7917729606756;3833.8810009899203;217.12886476847007;53538.02155057133;28250.0;25288.021550571328
0.16000000000000011;174076104.0;152041977.0;4984482.0;4262.411034567858;4051.0098657583903;214.1146332022854;52904.81540179565;29916.666666666668;22988.148735128976
0.16400000000000012;191962019.0;169102474.0;4973630.0;4471.478555826149;4265.124498960676;211.15262560718202;52266.88031457274;31666.666666666668;20600.21364790608
0.16800000000000012;210673971.0;187007582.0;4954437.0;4677.987660377932;4476.277124567858;208.2422222582918;51627.27613794573;33250.0;18377.27613794573
0.17200000000000013;230201729.0;205745659.0;4928312.0;4881.939252966307;4684.51934682615;205.3857295517828;50987.8981470938;35000.0;15987.898147093802
0.17600000000000013;250535078.0;225305279.0;4896450.0;5083.336946174422;4889.905076377932;202.5815265883748;50349.42330202875;36583.333333333336;13766.089968695418
0.18000000000000013;271663815.0;245675225.0;4859853.0;5282.184036153793;5092.486602966307;199.8240222081149;49711.772494842764;38250.0;11461.772494842762
0.18400000000000014;293577745.0;266844467.0;4819348.0;5478.482410924643;5292.310625174422;197.10537497937094;49074.59369271237;39750.0;9324.59369271237
0.18800000000000014;316266677.0;288802131.0;4775614.0;5672.2326614781505;5489.416000153793;194.4178127708501;48437.562638376905;41333.333333333336;7104.229305043567
0.19200000000000014;339720417.0;311537466.0;4729211.0;5863.434631311776;5683.833812924643;191.7549215535073;47800.49245840633;42833.333333333336;4967.159125072989
0.19600000000000015;363928770.0;335039820.0;4680597.0;6052.08792697605;5875.58873447815;189.1115678336255;47163.32391606852;44416.666666666664;2746.6572494018565
