Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;383.20473321101383;-10.891746864982224;569.1934239484145;0.20436843317757558;0.463865756924735;0.47675889319708087;3.1528599690140598e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4398496962578547;-2.938863995355535;-11.127641007274658;-3.0730887804774807;-11.314943068144943;-0.0338757451436012;-0.1266444798980833;-0.032394885310356426;-0.12467945106190093;301.26006484800456
0.20400000000000004;383.2021478589021;-7.004147721202174;568.3463395380865;0.2498317946975827;0.4422581866813226;0.5805330559497841;7.372359131525415e-07;-1.9198750682356338;1.919849570929908;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5356126187758187;-2.744034302905107;-10.557533684423255;-3.055129808873829;-11.291565094180175;-0.033958798796968274;-0.12681878861618157;-0.03260499089004613;-0.1249466688254109;331.56809160924416
0.21600000000000005;383.20230771720685;-2.7123139677930848;567.840469896816;0.2955915530039829;0.41422214702791105;0.6906151458587033;1.725445754186799e-07;-1.9198744200859148;1.9198496716407834;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6395910507712366;-3.2071493010529086;-11.803482073442384;-3.0237010164343787;-11.250652868936484;-0.03392491192353974;-0.12685660679325814;-0.032815986206208424;-0.1252235795542487;360.1286494834501
0.22800000000000006;383.2024392875926;1.921150803785074;567.796338600717;0.34006506970714667;0.3792879377869748;0.8056142515695732;1.6687115071093125e-05;-1.9198739572042813;1.9198499143246606;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7512458059671827;-3.152063502902527;-11.790439698519275;-2.979867375289119;-11.19359271292696;-0.03375192846214259;-0.12672663339982063;-0.03301693180906972;-0.12549550998640546;386.13957433373906
0.24000000000000007;383.20270822391944;6.823887022689136;568.3163127338372;0.38170198913589337;0.3373189657072547;0.9242066682113051;2.3192553698210218e-05;-1.9198731955465975;1.9198506234074468;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8699537819718528;-3.1718566312610808;-11.815120327528547;-2.923278465122927;-11.119928468795576;-0.033430644993380686;-0.1264081277286634;-0.03319595980790769;-0.1257469841906962;410.8527309570567
0.25200000000000006;383.2058950508152;11.883015690157514;569.4833044177718;0.41901022502931673;0.2885281522870518;1.0452485336969837;3.0902048581449976e-05;-1.9198596942551238;1.9198519637420903;-8.726646259971648e-10;-1.1158410120775033e-09;-0.995006754632494;-3.256287170787458;-11.835898518091057;-2.8484819251262485;-11.022562561477036;-0.03296294695223556;-0.1258973305631253;-0.03334024350396132;-0.12596191939458942;432.6650467965745
0.26400000000000007;383.2056365210472;16.967614762035907;571.3669916198598;0.450686231612592;0.2334403019789142;1.1678458101228775;3.8248559165825605e-05;-1.919861086940139;1.9198636925502188;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1256152345286092;-2.8082881415429606;-11.882031484854544;-2.7639382172887745;-10.912508342096896;-0.03231064938307769;-0.12516904864325115;-0.03343220008277136;-0.12611999032370844;451.859005424319
0.2760000000000001;383.20584219240243;21.92894960606673;574.0049294252628;0.47565346969114325;0.17290953986132504;1.2914050673692152;4.444558264917256e-05;-1.9198616981516727;1.9198628426677617;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2609055399521354;-2.8867501457051223;-10.664964757634989;-2.6894015868637413;-10.815480770365324;-0.03141760125986035;-0.12415209011746789;-0.033452628913955416;-0.12619718875631947;468.2529497532184
0.2880000000000001;383.2061061629788;26.6034032535711;577.3821143507305;0.49305925763218095;0.10817195611056504;1.4154714488269378;4.858908266450846e-05;-1.9198619667230612;1.9198624693530792;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3997414920177307;-2.878346582607389;-10.698591998453278;-2.6401347624577247;-10.75134800353936;-0.03042919869470236;-0.12292021123942143;-0.03337902804224069;-0.1261661530029405;480.5660321072918
0.3000000000000001;383.2063029377012;30.816483214958716;581.428481113223;0.5023033009937702;0.04095300515660376;1.5393436047474442;4.9126820816325455e-05;-1.9198620844635264;1.919862305673462;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5403530010690791;-2.861263895283472;-10.683660513374063;-2.61471705503507;-10.71826066894775;-0.029607847720677257;-0.12174000555394443;-0.03319126247756149;-0.12599849957239395;486.79169472132236
0.3120000000000001;383.2063348021619;34.408525449361605;586.0045466154172;0.503189142568535;-0.02659810959285632;1.6620038309786989;4.525130616588437e-05;-1.9198621360230765;1.9198622337091857;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6803608024432701;-2.834814272406629;-10.656440018757966;-2.6046860746683147;-10.705202905784533;-0.02909717228022419;-0.12086489437799344;-0.032888976582927006;-0.12568119049525164;484.7904924550217
0.3240000000000001;383.2061942819381;37.27380660515799;590.9264237113834;0.49602279069752747;-0.09233977033224464;1.7824894529470776;3.814428126621278e-05;-1.9198621587246698;1.91986220202926;-8.726646259971648e-10;-1.1158410120775033e-09;-1.817408761881081;-2.8007515138822887;-10.61798650274919;-2.607489346427784;-10.708852046484521;-0.028826876299727522;-0.12033285383026107;-0.0324957776359114;-0.12522929086372356;474.5956590837027
0.33600000000000013;383.2092305103612;39.37889970208193;595.999527276389;0.4815017518231514;-0.15456077842435664;1.900277963437131;2.9780177449598434e-05;-1.9198494190908801;1.9198752905319865;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9498110419025112;-3.1324365980968714;-11.755150202396567;-2.6212756987190793;-10.72679834051782;-0.02869941591403954;-0.12004573838901003;-0.03204412862856302;-0.1246782734606741;457.7102235753273
0.34800000000000014;383.2090859351057;40.748869055890395;601.0859750726156;0.4605318389165344;-0.2121515961968088;2.015147892500353;2.1097053957049937e-05;-1.9198492911539364;1.919875646051155;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0765737404672917;-2.9457129217136178;-11.616555948920318;-2.643312178258727;-10.755484183801192;-0.02871275821463999;-0.11995687358330821;-0.03156079586722588;-0.12406560570716668;438.97581837198607
0.36000000000000015;383.2088280299323;41.44482565534781;606.0405861829558;0.4341466520571471;-0.26428738668136625;2.126838139272452;1.2396477171981496e-05;-1.9198494489107694;1.9198755666557852;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1969664170923986;-2.676247055363164;-10.463624301633905;-2.67075212453083;-10.791203954604399;-0.02885518965143049;-0.12004975610898135;-0.031069331072713865;-0.12342431972814749;416.93763251274294
0.37200000000000016;383.20809902336424;41.554875624614986;610.7494734410316;0.4035282855561047;-0.31042667042831457;2.23479282317274;-4.004757386190026e-06;-1.9198500466552562;1.9198749641505275;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3102963434110664;-2.63451562341629;-10.409310457748338;-2.701006969115873;-10.830588000897636;-0.029093736590837277;-0.1202914347334894;-0.03059507372703604;-0.12278731365192219;392.51442251246345
0.3840000000000002;383.20803364197303;41.170282171646164;615.1236583977441;0.36993935878668194;-0.35030792683882184;2.338217174649305;-9.362918189812617e-07;-1.919851063417282;1.9198738958330257;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4159320462955085;-2.5972607746842087;-10.358579212059363;-2.731717063408911;-10.870564665524256;-0.029396193502494283;-0.12064067060462565;-0.0301627741070513;-0.12218772633229981;365.92164678792284
0.3960000000000002;383.2043378702177;40.409604220305646;619.1053160613335;0.3347538017885095;-0.3839632487162941;2.436154281074683;-2.191603313896677e-07;-1.9198648334725301;1.919872491160755;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5133310305298706;-2.5022460338010197;-10.313830809347701;-2.7609401682169588;-10.908605651302821;-0.029733348409243444;-0.12105758308254153;-0.029794166021051425;-0.12165616910500555;337.80584977764465
0.4080000000000002;383.20377184069133;39.38945393362875;622.6515598579272;0.29932766057660687;-0.411648028166955;2.5275775845056883;-1.571657945033223e-05;-1.9198633434400063;1.9198605890908096;-8.726646259971648e-10;-1.1158410120775033e-09;-2.602037641637449;-2.9009943506174496;-10.247562344360636;-2.7873751663145794;-10.94301723738491;-0.03007704872897875;-0.12150392051918793;-0.029510170579571438;-0.12122091959368624;307.50510108637
0.4200000000000002;383.2038951397541;38.20498973297129;625.7422239316443;0.26489514337208686;-0.4338325907795243;2.611466742170344;-1.8409688764485502e-05;-1.9198626893263095;1.9198614796487268;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6816874333104774;-2.7969297357941487;-11.398776591988073;-2.810158371930062;-10.972675126459382;-0.03040459450244424;-0.12194588824456261;-0.029334370613534683;-0.12091191045985494;275.8214962711311
0.4320000000000002;383.2039201630966;36.95782639697269;628.3850090217463;0.23259132662082305;-0.45114993144533955;2.6868829756875225;-2.0883416819495694e-05;-1.919862402093442;1.919861870563368;-8.726646259971648e-10;-1.1158410120775033e-09;-2.752001628898635;-2.7942644698286507;-11.343037369181687;-2.828645471932379;-10.996740588117015;-0.03070197604154142;-0.12235925259223344;-0.029280910527711892;-0.12075403256920801;243.52345984539755
0.44400000000000023;383.20392026326505;35.73292771785822;630.5930227255476;0.2033651595060919;-0.4642910702355422;2.753003331896797;-2.2769477050416654e-05;-1.9198622760803623;1.9198620422607446;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8127512001374892;-2.801011544770727;-11.343501214812315;-2.84235046658474;-11.014580975375326;-0.030959777871315566;-0.12272797028647663;-0.029340362377444442;-0.12075008993347636;210.41792374923213
0.45600000000000024;383.2039180704521;34.60324825460211;632.385407374026;0.17799383813271266;-0.47395266161978844;2.8091123952562973;-2.4118240985027464e-05;-1.9198622206730844;1.9198621175494575;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8637209499835983;-2.815211847294191;-11.35567627639382;-2.850772367893373;-11.02554413038622;-0.031170508141575168;-0.12304022877835989;-0.029484128050328146;-0.12087579612658257;176.55693014364923
0.46800000000000025;383.2039179888935;33.62965879075545;633.7832271937259;0.15709127513428553;-0.48078644775915436;2.8546033167171503;-2.506668383044666e-05;-1.9198621964324005;1.919862150598269;-8.726646259971648e-10;-1.1158410120775033e-09;-2.90469924597185;-2.834406783674874;-11.376409655277202;-2.8533112064382036;-11.028849046876555;-0.03132889116827111;-0.12328739744866658;-0.02968298572138485;-0.12109477211129617;141.95501639830263
0.48000000000000026;383.20391907176406;32.86123944030033;634.8061546955058;0.1411269615480667;-0.48535812142122037;2.8889706701385927;-2.5733664718012596e-05;-1.919862185658763;1.9198621650693461;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9354750904578717;-2.856777234978679;-11.402828909265924;-2.852962000162423;-11.028394469888353;-0.03142836139829429;-0.12346159390260937;-0.02991627899677077;-0.12137523627995228;106.61616459409152
0.49200000000000027;383.20394488335523;32.33399682734642;635.4714651681086;0.13042164483137478;-0.48812109923432356;2.9118561648230683;-2.540514514868151e-05;-1.91986218104149;1.9198621715226645;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9558904469578873;-2.8806433901415422;-11.432534041854575;-2.852149351562255;-11.0273366098819;-0.031455515541190714;-0.12354835671711684;-0.030165803126321823;-0.12169109065553495;70.74125318957807
0.5040000000000002;383.2041255916469;32.05349357314886;635.8119243436247;0.12483604945025867;-0.4894672878947832;2.9237399074907238;-2.00116359045122e-05;-1.9198621789252397;1.919862174455991;-8.726646259971648e-10;-1.1158410120775033e-09;-2.966468593243802;-2.9042647657321368;-11.463211302749897;-2.852149351562255;-11.0273366098819;-0.03144552746244715;-0.12356453708752226;-0.03041296089351329;-0.12201748490169;36.760727372452195
0.5160000000000002;383.2044239705963;31.965518682842955;635.9137140652862;0.12314466805176479;-0.4898605909867391;2.9273163537974694;-1.0739298093600551e-05;-1.9198621781556944;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;-2.969649185450639;-2.926125773832803;-11.492715152245685;-2.852149351562255;-11.0273366098819;-0.03143555877693913;-0.12355638138404454;-0.030641822934872758;-0.12233147625519707;11.211606546707646
0.5280000000000002;383.20487621363236;31.974639835582888;635.8962280792719;0.12341993203280331;-0.4897933322220411;2.9267012133277635;3.403833896895776e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.969102225614113;-2.9453642916594975;-11.519502606581925;-2.852149351562255;-11.0273366098819;-0.031436333140831406;-0.1235525414166638;-0.030843231067077034;-0.1226165712237487;1.6439274855520436
0.5400000000000003;383.20479284419594;32.004918821233815;635.8609598958717;0.12400569630457275;-0.4896572897259989;2.9254614671227572;7.957817678080474e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967999770596577;-2.8135388914141606;-10.965601636332705;-2.852149351562255;-11.0273366098819;-0.03143705056628184;-0.12355273361905454;-0.031013457544307187;-0.12286390306891452;3.8735827563266017
0.5520000000000003;383.20477333859844;32.019621526541776;635.8435021195318;0.12429468496069071;-0.4895897587883994;2.9248482776961353;1.8624209613053414e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9674544274140486;-2.826077388142254;-10.983995033948359;-2.852287156198836;-11.02751599616899;-0.03143692598051021;-0.12355281981164248;-0.031151646694689752;-0.12306997236916929;3.8735827563266017
0.5640000000000003;383.20476877612117;32.025457010113946;635.8365217604601;0.12441008115990229;-0.4895627219411441;2.9246031884387524;4.374369517656674e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9672364450304527;-2.835779429472485;-10.998668223424632;-2.8515792361457706;-11.026594465862841;-0.0314378886412399;-0.1235533071323133;-0.03125859159471434;-0.12323437785349728;0.7581881759786789
0.5760000000000003;383.20476770778674;32.028256012903284;635.8331563188236;0.12446567109706068;-0.48954967949993516;2.924485041843214;1.0383604410599175e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967131363205069;-2.8428638097182475;-11.009797511297524;-2.8460219709233643;-11.019360332165059;-0.0314460706361219;-0.12355969868975049;-0.03133668220588897;-0.12335907575683501;0.364773662998437
0.5880000000000003;383.2047674601909;32.0387591826729;635.820466768474;0.12467509479893402;-0.4895004605059869;2.924039671906619;2.6511330410040447e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.966735229589179;-2.847669183204145;-11.017731516257376;-2.8335327125454373;-11.003102521654935;-0.031442891409819325;-0.1235629231017711;-0.03138965149034551;-0.12344797217095099;1.3727032804031616
0.6000000000000003;383.2042834337307;32.11691446109283;635.7327163012849;0.12613561204888668;-0.4891582961527949;2.9209644816063673;-1.5069482060573822e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.963999436937764;-2.8505961631777463;-11.022946583752818;-2.8164313537653345;-10.980840939584036;-0.03139252662167864;-0.1235275404826203;-0.03142191537894341;-0.12350640429975146;9.792509211398825
0.6120000000000003;383.20404658842483;32.34548906849795;635.4557722106431;0.13067399148335496;-0.488057929349226;2.911311393251555;-2.228697083695392e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.955405159186035;-2.8518808557749784;-11.025844337527207;-2.7948806082774715;-10.952787397429422;-0.03126380096999402;-0.1234093454938254;-0.031436076452546056;-0.12353887212915639;29.92402815021864
0.6240000000000003;383.2038840370139;32.80626969027494;634.8774335145343;0.13999353208762527;-0.48566231176321495;2.8914020470992856;-2.6930209430519084e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.937646898441462;-2.851497911993247;-11.026559711275047;-2.76948918133647;-10.919734273283142;-0.031077888302048228;-0.1232058358777453;-0.03143185529093085;-0.12354688752128905;61.6212921883801
0.6360000000000003;383.2038779057602;33.523694565857156;633.9289452519363;0.15485371346727833;-0.48146073480721496;2.8594415768474946;-2.6536737101683406e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.909040923939118;-2.8494058672947706;-11.025062050612942;-2.7411118561128585;-10.882794275553405;-0.030846100008383906;-0.12293495189446364;-0.03140879483349615;-0.12353010700966882;99.10461685625393
0.6480000000000004;383.2039130051549;34.46498840139323;632.5917799172879;0.17497143513136232;-0.47500209467987237;2.8157292559655533;-2.479317527171641e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.869699676976067;-2.845604751329769;-11.02135375090886;-2.7108907257164376;-10.843454116484958;-0.03056876198752551;-0.12260141360338876;-0.03136689540707417;-0.1234885574331525;136.2708998177496
0.6600000000000004;383.2039315583689;35.5746230085313;630.8570114595693;0.19972386878910442;-0.465773785757648;2.761124613464882;-2.349809678118593e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.820159938012637;-2.8397917459401647;-11.015215937282607;-2.6803189441604665;-10.803657499560265;-0.03025653931328997;-0.12221494019218919;-0.031302819069005346;-0.12341978641213004;171.60821193027675
0.6720000000000004;383.20396170937323;36.7899081486445;628.7075183036827;0.2284527535521675;-0.4531494439934254;2.6963578326705844;-2.19021146905015e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.760755759645447;-2.8315407509431947;-11.006185652357255;-2.651763362446528;-10.76648545760874;-0.02992097713317455;-0.12178935875569745;-0.031211868947786537;-0.1233186067491009;205.7715611406555
0.6840000000000004;383.2040209968105;38.03836261838221;626.1250682496702;0.2603811325323432;-0.4364425297914877;2.6221780489135518;-1.962434955277219e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.691745100169055;-2.820555039785654;-10.99381483340853;-2.628035474504776;-10.735597834487365;-0.029578200745342346;-0.12134271558013858;-0.031090774248078195;-0.1231799981334289;239.03287060332144
0.6960000000000004;383.20412012902983;39.23596717253719;623.0964204974405;0.29456954648110145;-0.41496532978989464;2.5394261581616755;-1.6498442769675003e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6133842735040878;-2.806687029342788;-10.977815581730198;-2.6119380880216965;-10.714643166792163;-0.029253652561546044;-0.12090262558437241;-0.030937908171767944;-0.12300073480930195;271.40278212167465
0.7080000000000004;383.20427226120734;40.287490901719515;619.6181453647887;0.3299188611322106;-0.38808741664580826;2.449027529753861;-1.2291315561355002e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5259499150214295;-2.789941540548186;-10.958084120053142;-2.6060985270635606;-10.707041556462928;-0.028977521054656993;-0.12050531521887907;-0.030753323859658135;-0.12277965400619767;302.8120503098641
0.7200000000000004;383.2087278376788;41.083596974727776;615.6922795026139;0.36517341337399883;-0.35528282621363994;2.3519926375474065;4.863061708215086e-06;-1.9198495358694136;1.91987500873709;-8.726646259971648e-10;-1.1158410120775033e-09;-2.429783297505258;-2.988048163066871;-11.551295189722746;-2.612993661355658;-10.716017252483946;-0.028780287841529084;-0.12019026166584713;-0.030539215902551337;-0.12251813807235716;333.81451956963446
0.7320000000000004;383.2084543930588;41.52658241301966;611.3734042194797;0.39904013609562516;-0.3162955619610567;2.2493343427295747;1.1368942190839011e-06;-1.9198495976254422;1.9198752625676074;-8.726646259971648e-10;-1.1158410120775033e-09;-2.325323169351811;-2.549472166080687;-11.443751971298365;-2.6341547112933177;-10.74356351100186;-0.02869223361237907;-0.11999743302705543;-0.0303014022810926;-0.12222132461892225;361.79451999811715
0.7440000000000004;383.2083340164537;41.496832026080114;606.7100132842793;0.43013882601772124;-0.27104741672778737;2.142035510891334;2.659970151140725e-07;-1.919849479115431;1.9198755189403416;-8.726646259971648e-10;-1.1158410120775033e-09;-2.213106457834407;-2.8707656157396073;-11.45228186192603;-2.6692314335898284;-10.789224405106218;-0.028742358105182997;-0.11996629278425765;-0.0300514917678161;-0.12190061308434685;388.62381603799685
