Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-1361.0;-4.0;4.0;-0.3403825236047609;0.00023999999999999998;0.0;-85.09563090119022;0.0;-85.09563090119022
0.05200000000000002;-14930.0;-4.0;-1357.0;-3.3921408828468005;0.00023999999999999998;-0.4220425236047609;-762.9395898105099;0.0;-762.9395898105099
0.05600000000000002;-81622.0;-1691.0;-13239.0;-16.67306029289658;-0.4218025236047609;-3.7646783592420396;-3320.2298525124447;0.0;-3320.2298525124447
0.060000000000000026;-301985.0;-18436.0;-63186.0;-55.09082850888382;-4.1864808828468005;-16.277739410049776;-9604.442053996809;0.0;-9604.442053996809
0.06400000000000003;-860552.0;-100292.0;-201693.0;-139.64172369270864;-20.464220292896577;-46.72818821598724;-21137.723795956204;0.0;-21137.723795956204
0.06800000000000003;-2027409.0;-369061.0;-491491.0;-291.7142356369625;-67.19240850888382;-101.93877518382483;-38018.12798606346;-166.66666666666666;-37851.461319396796
0.07200000000000004;-4131986.0;-1045585.0;-981824.0;-526.1443284445617;-169.13118369270865;-181.49249194425386;-58607.52320189979;-666.6666666666666;-57940.85653523313
0.07600000000000004;-7529439.0;-2448079.0;-1683907.0;-849.3630999812386;-350.6236756369625;-276.5550728075991;-80804.69288416924;-1583.3333333333333;-79221.35955083591
0.08000000000000004;-12583357.0;-4956793.0;-2572646.0;-1263.4793932565517;-627.1787484445616;-376.543111536677;-103529.07331882826;-3000.0;-100529.07331882826
0.08400000000000005;-19661244.0;-8971680.0;-3611677.0;-1769.4717652984175;-1003.7218599812386;-476.4581532753132;-126498.09301046644;-5166.666666666667;-121331.42634379979
0.08800000000000005;-29122580.0;-14892400.0;-4768844.0;-2365.3337410170748;-1480.1800132565518;-575.4223920418658;-148965.4939296643;-8083.333333333333;-140882.160596331
0.09200000000000005;-41294917.0;-23114809.0;-6007771.0;-3043.0840680943697;-2055.6024052984176;-670.1975957186573;-169437.58176932373;-11833.333333333334;-157604.24843599042
0.09600000000000006;-56451982.0;-34018009.0;-7276908.0;-3789.266193801524;-2725.800001017075;-753.8985470772946;-186545.53142678857;-16250.0;-170295.53142678857
0.10000000000000006;-74800755.0;-47936803.0;-8515179.0;-4587.1930759071865;-3479.6985480943695;-820.4783857071543;-199481.72052641565;-21500.0;-177981.72052641565
0.10400000000000006;-96474638.0;-65137510.0;-9663245.0;-5418.47053326415;-4300.176933801524;-866.8108421056622;-207819.3643392408;-27333.333333333332;-180486.03100590745
0.10800000000000007;-121536249.0;-85805461.0;-10669177.0;-6265.402304469898;-5166.987775907186;-891.633377356964;-211732.94280143705;-33750.0;-177982.94280143705
0.11200000000000007;-149993432.0;-110039945.0;-11496304.0;-7114.295380246925;-6058.62115326415;-896.5593912057475;-212223.26894425668;-40416.666666666664;-171806.60227759002
0.11600000000000008;-181821852.0;-137860667.0;-12132765.0;-7957.104634706184;-6955.1805444698975;-887.0807357770273;-210702.31361481478;-47416.666666666664;-163285.64694814812
0.12000000000000008;-216984697.0;-169229712.0;-12592140.0;-8790.710992955563;-7842.261280246925;-870.3717544592582;-208401.5895623447;-54333.333333333336;-154068.2562290114
