Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-8.70918103420656e-24;-0.00023999999999999998;0.0;-2.17729525855164e-21;0.0;-2.17729525855164e-21
0.05600000000000002;0.0;4.0;-4.0;-6.937448713366316e-23;-0.00023999999999999998;0.0;-1.516632652486415e-20;0.0;-1.516632652486415e-20
0.060000000000000026;0.0;4.0;-4.0;-2.7043711722814324e-22;-0.00023999999999999998;0.0;-5.026565752362002e-20;0.0;-5.026565752362002e-20
0.06400000000000003;0.0;4.0;-4.0;-6.869040315088219e-22;-0.00023999999999999998;0.0;-1.0411672857016966e-19;0.0;-1.0411672857016966e-19
0.06800000000000003;0.0;4.0;-4.0;-1.2720202696683054e-21;-0.00023999999999999998;0.0;-1.4627905953987086e-19;0.0;-1.4627905953987086e-19
0.07200000000000004;0.0;4.0;-4.0;-1.8210446953901077e-21;-0.00023999999999999998;0.0;-1.3725610643045058e-19;0.0;-1.3725610643045058e-19
0.07600000000000004;0.0;4.0;-4.0;-2.0885543648754423e-21;-0.00023999999999999998;0.0;-6.687741737133363e-20;0.0;-6.687741737133363e-20
0.08000000000000004;0.0;4.0;-4.0;-1.962819289666839e-21;-0.00023999999999999998;0.0;3.143376880215084e-20;0.0;3.143376880215084e-20
0.08400000000000005;0.0;4.0;-4.0;-1.5295865583707594e-21;-0.00023999999999999998;0.0;1.0830818282401988e-19;0.0;1.0830818282401988e-19
0.08800000000000005;0.0;4.0;-4.0;-9.85610787311079e-22;-0.00023999999999999998;0.0;1.3599394276492012e-19;0.0;1.3599394276492012e-19
0.09200000000000005;0.0;4.0;-4.0;-5.075869173197648e-22;-0.00023999999999999998;0.0;1.1950596749782855e-19;0.0;1.1950596749782855e-19
0.09600000000000006;0.0;4.0;-4.0;-1.825909756595974e-22;-0.00023999999999999998;0.0;8.124898541504185e-20;0.0;8.124898541504185e-20
0.10000000000000006;0.0;4.0;-4.0;-1.2863955332761144e-23;-0.00023999999999999998;0.0;4.2431755081709065e-20;0.0;4.2431755081709065e-20
0.10400000000000006;0.0;4.0;-4.0;4.545354967705936e-23;-0.00023999999999999998;0.0;1.4579376252455125e-20;0.0;1.4579376252455125e-20
0.10800000000000007;0.0;4.0;-4.0;4.474037400865556e-23;-0.00023999999999999998;0.0;-1.7829391710095043e-22;0.0;-1.7829391710095043e-22
0.11200000000000007;0.0;4.0;-4.0;2.4521832999467935e-23;-0.00023999999999999998;0.0;-5.054635252296906e-21;0.0;-5.054635252296906e-21
0.11600000000000008;0.0;4.0;-4.0;6.034718504026762e-24;-0.00023999999999999998;0.0;-4.621778623860293e-21;0.0;-4.621778623860293e-21
0.12000000000000008;0.0;4.0;-4.0;-3.909627140219812e-24;-0.00023999999999999998;0.0;-2.4860864110616436e-21;0.0;-2.4860864110616436e-21
0.12400000000000008;0.0;4.0;-4.0;-6.350281549274655e-24;-0.00023999999999999998;0.0;-6.101636022637107e-22;0.0;-6.101636022637107e-22
