Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.708531652354568e-24;0.00023999999999999998;0.0;2.177132913088642e-21;0.0;2.177132913088642e-21
0.06400000000000003;0.0;-4.0;4.0;6.936931437026092e-23;0.00023999999999999998;0.0;1.516519567947659e-20;0.0;1.516519567947659e-20
0.06800000000000003;0.0;-4.0;4.0;2.704169526506282e-22;0.00023999999999999998;0.0;5.026190957009182e-20;0.0;5.026190957009182e-20
0.07200000000000004;0.0;-4.0;4.0;6.868531386360465e-22;0.00023999999999999998;0.0;1.0410904649635457e-19;0.0;1.0410904649635457e-19
0.07600000000000004;0.0;-4.0;4.0;1.2719280105011107e-21;0.00023999999999999998;0.0;1.4626871796626604e-19;0.0;1.4626871796626604e-19
0.08000000000000004;0.0;-4.0;4.0;1.820918995214083e-21;0.00023999999999999998;0.0;1.3724774617824312e-19;0.0;1.3724774617824312e-19
0.08400000000000005;0.0;-4.0;4.0;2.0884245694603704e-21;0.00023999999999999998;0.0;6.687639356157183e-20;0.0;6.687639356157183e-20
0.08800000000000005;0.0;-4.0;4.0;1.962722944918617e-21;0.00023999999999999998;0.0;-3.1425406135438377e-20;0.0;-3.1425406135438377e-20
0.09200000000000005;0.0;-4.0;4.0;1.5295504808594644e-21;0.00023999999999999998;0.0;-1.0829311601478812e-19;0.0;-1.0829311601478812e-19
0.09600000000000006;0.0;-4.0;4.0;9.856407697186395e-22;0.00023999999999999998;0.0;-1.3597742778520624e-19;0.0;-1.3597742778520624e-19
0.10000000000000006;0.0;-4.0;4.0;5.076696689427734e-22;0.00023999999999999998;0.0;-1.1949277519396652e-19;0.0;-1.1949277519396652e-19
0.10400000000000006;0.0;-4.0;4.0;1.8270227691270534e-22;0.00023999999999999998;0.0;-8.124184800751703e-20;0.0;-8.124184800751703e-20
0.10800000000000007;0.0;-4.0;4.0;1.297760511124838e-23;0.00023999999999999998;0.0;-4.243116795036424e-20;0.0;-4.243116795036424e-20
0.11200000000000007;0.0;-4.0;4.0;-4.535806024804215e-23;0.00023999999999999998;0.0;-1.4583916339822633e-20;0.0;-1.4583916339822633e-20
0.11600000000000008;0.0;-4.0;4.0;-4.4673205273976904e-23;0.00023999999999999998;0.0;1.7121374351631162e-22;0.0;1.7121374351631162e-22
0.12000000000000008;0.0;-4.0;4.0;-2.448277942647575e-23;0.00023999999999999998;0.0;5.047606461875288e-21;0.0;5.047606461875288e-21
0.12400000000000008;0.0;-4.0;4.0;-6.0170388339690294e-24;0.00023999999999999998;0.0;4.616435148126681e-21;0.0;4.616435148126681e-21
0.12800000000000009;0.0;-4.0;4.0;3.914475599063948e-24;0.00023999999999999998;0.0;2.4828786082582444e-21;0.0;2.4828786082582444e-21
