Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-541.0;541.0;-1.1975368689536118e-06;0.04265409455902414;-0.010197617282480025;0.0005812966467311721;-3083.3333333333335;3083.3339146299804
0.004;0.0;-412.0;412.0;1.963546825704979e-07;0.03245647727654412;-0.007737674813413073;0.00034847288788102744;-2333.3333333333335;2333.333681806221
0.008;0.0;-314.0;314.0;6.748018911925187e-07;0.024718802463131045;-0.005878606108448477;0.0001196118021555052;-1666.6666666666667;1666.6667862784689
0.012;0.0;-239.0;239.0;6.017486371118195e-07;0.018840196354682568;-0.004499521552791376;-1.82633135201748e-05;-1250.0;1249.9999817366865
0.016;0.0;-182.0;182.0;3.375882863076889e-07;0.014340674801891192;-0.003420073053254081;-6.604008770103265e-05;-916.6666666666666;916.6666006265789
0.02;0.0;-139.0;139.0;1.0050912248063574e-07;0.010920601748637111;-0.0025802641603508043;-5.926979095676329e-05;-666.6666666666666;666.6666073968756
0.024;0.0;-106.0;106.0;-3.317158758816046e-08;0.008340337588286307;-0.0019802370791638267;-3.342017751719905e-05;-583.3333333333334;583.3332999131559
0.028;0.0;-81.0;81.0;-7.345174738193532e-08;0.00636010050912248;-0.001500133680710068;-1.0070039948443715e-05;-416.6666666666667;416.66665659662675
0.032;0.0;-62.0;62.0;-6.079953332220711e-08;0.004859966828412412;-0.001140040280159794;3.1630535149320513e-06;-333.3333333333333;333.33333649638683
0.036000000000000004;0.0;-48.0;48.0;-3.2009421729014415e-08;0.003719926548252618;-0.0008399873477859402;7.1975278982981745e-06;-250.0;250.0000071975279
0.04000000000000001;0.0;-37.0;37.0;-8.039182217852166e-09;0.0028799392004666777;-0.0006599712098884071;5.992559877790562e-06;-250.0;250.0000059925599
0.04400000000000001;0.0;-29.0;29.0;4.647557939443346e-09;0.0022199679905782707;-0.0004799760297604888;3.171685039323878e-06;-166.66666666666666;166.6666698383517
0.048000000000000015;0.0;-23.0;23.0;7.884528318662567e-09;0.0017399919608177819;-0.0003599873132598425;8.092425948048053e-07;-83.33333333333333;83.33333414257592
0.05200000000000002;0.0;-18.0;18.0;-2.821269700703166e-12;0.0013800046475579393;-0.0002999967630296209;-1.9718373970908175e-06;-83.33333333333333;83.33333136149594
0.05600000000000002;0.0;-14.0;14.0;-2.8115850931303e-11;0.0010800078845283184;-0.0002400078873495882;-6.3236453076499585e-09;-83.33333333333333;83.33333332700968
0.060000000000000026;0.0;-11.0;11.0;-1.381951086212835e-10;0.0008399999971787302;-0.00018000002529458114;-2.751981442249513e-08;-83.33333333333333;83.33333330581351
0.06400000000000003;0.0;-9.0;9.0;-4.313905274859369e-10;0.0006599999718841491;-0.00012000011007925776;-7.329885471616335e-08;0.0;-7.329885471616335e-08
0.06800000000000003;0.0;-7.0;7.0;-9.438243673820705e-10;0.0005399998618048913;-0.00012000029319541883;-1.281084599740334e-07;0.0;-1.281084599740334e-07
0.07200000000000004;0.0;-6.0;6.0;-1.5212927389960679e-09;0.0004199995686094725;-6.000051243383993e-05;-1.4436709290349934e-07;0.0;-1.4436709290349934e-07
0.07600000000000004;0.0;-5.0;5.0;-1.838437790511715e-09;0.00035999905617563257;-6.0000577468371564e-05;-7.928626287891178e-08;0.0;-7.928626287891178e-08
0.08000000000000004;0.0;-4.0;4.0;-1.6208559070406264e-09;0.000299998478707261;-6.0000317145051535e-05;5.439547086777215e-08;0.0;5.439547086777215e-08
0.08400000000000005;0.0;-4.0;4.0;-8.715939964987668e-10;0.00023999816156220947;2.175818834728848e-10;1.873154776354649e-07;0.0;1.873154776354649e-07
0.08800000000000005;0.0;-4.0;4.0;1.2740588479504382e-10;0.00023999837914409294;7.492619105448767e-10;2.497499703234527e-07;0.0;2.497499703234527e-07
0.09200000000000005;0.0;-4.0;4.0;1.0122750521537184e-09;0.00023999912840600349;9.989998812996032e-10;2.2121729183966864e-07;0.0;2.2121729183966864e-07
0.09600000000000006;0.0;-4.0;4.0;1.531659055123258e-09;0.00024000012740588478;8.848691673596538e-10;1.2984600074238492e-07;0.0;1.2984600074238492e-07
0.10000000000000006;0.0;-4.0;4.0;1.6208635206488892e-09;0.00024000101227505214;5.193840029555589e-10;2.2301116381407772e-08;0.0;2.2301116381407772e-08
0.10400000000000006;0.0;-4.0;4.0;1.3728350509317671e-09;0.0002400015316590551;8.920446553737499e-11;-6.200711742928051e-08;0.0;-6.200711742928051e-08
0.10800000000000007;0.0;-4.0;4.0;9.60471898632643e-10;0.00024000162086352064;-2.480284697244095e-10;-1.0309078807478102e-07;0.0;-1.0309078807478102e-07
0.11200000000000007;0.0;-4.0;4.0;5.496813728879065e-10;0.0002400013728350509;-4.1236315230508414e-10;-1.0269763143618412e-07;0.0;-1.0269763143618412e-07
0.11600000000000008;0.0;-4.0;4.0;2.406255483551247e-10;0.0002400009604718986;-4.1079052575461635e-10;-7.726395613319546e-08;0.0;-7.726395613319546e-08
0.12000000000000008;0.0;-4.0;4.0;5.873818774144418e-11;0.00024000054968137285;-3.090558245248936e-10;-4.547184015342013e-08;0.0;-4.547184015342013e-08
0.12400000000000008;0.0;-4.0;4.0;-1.971382987298303e-11;0.00024000024062554833;-1.8188736061459758e-10;-1.9613004403606805e-08;0.0;-1.9613004403606805e-08
0.12800000000000009;0.0;-4.0;4.0;-3.5564363730023754e-11;0.00024000005873818771;-7.845201761445472e-11;-3.962633464260181e-09;0.0;-3.962633464260181e-09
0.1320000000000001;0.0;-4.0;4.0;-2.4717312264491917e-11;0.0002399999802861701;-1.5850533857447377e-11;2.711762866382959e-09;0.0;2.711762866382959e-09
0.1360000000000001;0.0;-4.0;4.0;-9.47631050742012e-12;0.00023999996443563624;1.0847051474258476e-11;3.810250439267949e-09;0.0;3.810250439267949e-09
0.1400000000000001;0.0;-4.0;4.0;7.160716649287456e-13;0.00023999997528268772;1.524100176576379e-11;2.5480955430872166e-09;0.0;2.5480955430872166e-09
0.1440000000000001;0.0;-4.0;4.0;4.5918923439687175e-12;0.00023999999052368948;1.0192382148780516e-11;9.68955169759993e-10;0.0;9.68955169759993e-10
0.1480000000000001;0.0;-4.0;4.0;4.332038601469434e-12;0.00024000000071607163;3.875820698455781e-12;-6.496343562482085e-11;0.0;-6.496343562482085e-11
0.1520000000000001;0.0;-4.0;4.0;2.5036880489326364e-12;0.00024000000459189233;-2.598537433406295e-13;-4.570876381341994e-10;0.0;-4.570876381341994e-10
0.1560000000000001;0.0;-4.0;4.0;7.686114133386615e-13;0.00024000000433203859;-1.828350567733422e-12;-4.3376915889849375e-10;0.0;-4.3376915889849375e-10
0.16000000000000011;0.0;-4.0;4.0;-2.424120995205403e-13;0.00024000000250368802;-1.73507662772944e-12;-2.5275587821480043e-10;0.0;-2.5275587821480043e-10
0.16400000000000012;0.0;-4.0;4.0;-5.622987546319272e-13;0.0002400000007686114;-1.0110235131727263e-12;-7.997166377784673e-11;0.0;-7.997166377784673e-11
0.16800000000000012;0.0;-4.0;4.0;-4.766831611249094e-13;0.00023999999975758788;-3.1988664104740105e-13;2.1403898376754448e-11;0.0;2.1403898376754448e-11
0.17200000000000013;0.0;-4.0;4.0;-2.598476982464747e-13;0.00023999999943770124;8.561556953841365e-14;5.4208865719608685e-11;0.0;5.4208865719608685e-11
