Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20476753815416;-26.561666418045053;577.3321093249873;-0.023458306638254735;0.5033771497940543;-0.005665210608262234;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.011886317906618225;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85429994225694;-11.029600258453298;-2.8640884969495244;-11.042878314395129;-0.0315395517109974;-0.1236814957248233;-0.0314627418679116;-0.12358095527678765;20.42087803410993
0.13199999999999998;383.2047675382898;-26.299025664999526;577.115831225083;-0.018952077970560217;0.5035506581805284;0.00367479683126256;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.020069218400937335;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8551141198291203;-11.03061385646062;-2.8657433378950787;-11.04503249278545;-0.03155292027430171;-0.12369693080726309;-0.03147171648841623;-0.12359231211720584;28.35249102888178
0.144;383.20476753845765;-25.962377990473335;576.8438222374973;-0.013216825070249266;0.5037180836414912;0.01555846976765574;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.030478679709755374;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856024340159;-11.031732721849469;-2.8676128881645764;-11.04746616763559;-0.031568475988117316;-0.12371575385189301;-0.031481749781294095;-0.12360484842408369;36.06711941670861
0.156;383.2047675386538;-25.550715332912645;576.5189621216161;-0.0062647552835827375;0.5038409403063305;0.029959581896465356;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.043091232608786945;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8570542608061933;-11.03299029624766;-2.869688758974649;-11.050168418901594;-0.031586493425067;-0.12373779635389866;-0.031493102522114125;-0.12361893889353119;43.70038724557166
0.168;383.2047675388741;-25.06219908485696;576.1442067803979;0.0018995915422663873;0.5038732617226671;0.04686944338574853;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.05789964641710718;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.858223463201397;-11.03441431411639;-2.8719225796794396;-11.053076280411211;-0.03160691957530894;-0.12376305692821411;-0.031505990555570955;-0.12363489427581388;51.30854946868913
0.18000000000000002;383.20476753911356;-24.49460423564032;575.7229558849743;0.011271404474229382;0.5037613030431682;0.06628147814493188;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.07489996600046492;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.859552775690399;-11.036031773258143;-2.87421231683719;-11.056056930798183;-0.03162954339894085;-0.12379137272581466;-0.0315206434710141;-0.12365301706731813;58.90294636723371
0.19200000000000003;383.20476753936657;-23.84539545371145;575.25911260925;0.021843967063906483;0.5034435567744762;0.08818904518631789;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.09409024488041184;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8610490067820664;-11.037861965495392;-2.876490491161062;-11.059022529341691;-0.03165367487002991;-0.12382214495958352;-0.03153713631814447;-0.12367352342291756;66.49052856008738
0.20400000000000004;383.2047675396266;-23.111852418998037;574.7571712673431;0.033606238486821795;0.5028508971521358;0.1125818001457523;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.11546808301106033;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.862612090399002;-11.039842393075256;-2.878732760140896;-11.061941388338155;-0.03167827198507681;-0.12385421709947632;-0.03155436607582674;-0.12369571308767795;74.06971569432211
0.21600000000000005;383.20476753988646;-22.29136716192118;574.2223973041313;0.04653786009361729;0.5019071667301058;0.13943683962679204;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1390236474255708;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8641554266144102;-11.04185161421335;-2.880968075998512;-11.064851196153194;-0.03170282373612227;-0.12388664057959496;-0.03157137815932992;-0.12371822536933726;81.61474676689532
0.22800000000000006;383.20476754013794;-21.38186123016574;573.6610223974847;0.06060280949367315;0.5005306072634149;0.16870702540354696;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1647301961891442;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.865693913394239;-11.043856228413288;-2.883168827995853;-11.067716010688915;-0.031727324229606835;-0.12391906010944483;-0.03158833678785537;-0.12374068603264188;89.06703178924813
0.24000000000000007;383.2047675403721;-20.38198628057418;573.0802260794917;0.07574714810064598;0.49863584728995575;0.2003176132394254;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1925417562384522;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8673032472393136;-11.045905387183875;-2.8852991743476823;-11.070489175135531;-0.03175199819672466;-0.12395162189739573;-0.031606076358458045;-0.12376364579477732;96.3599391809706
0.25200000000000006;383.2047675405794;-19.290997904492585;572.48789604475;0.09190211726771341;0.4961356414987285;0.23417374383837808;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.22240016164001208;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.869069237721135;-11.048103421157045;-2.8873228676805467;-11.07312350471144;-0.03177641343857408;-0.12398408628350793;-0.03162554274383967;-0.12378827362640947;103.45122575970058
0.26400000000000007;383.20476754074997;-18.108502330143214;571.8923560966437;0.10898896031524688;0.4929419667169905;0.270171350970277;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.25424495157054083;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.870976030776176;-11.050486511407295;-2.88920431730963;-11.075572669475182;-0.03180011570156352;-0.12401591622085296;-0.03164656118580441;-0.12381497491772879;110.33294255568971
0.2760000000000001;383.2047675408738;-16.834400298612206;571.3022507875587;0.12692056291662954;0.48896707458686123;0.308201272377133;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.28801714393696426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.872982890606964;-11.053022556940135;-2.8909301002543804;-11.077819196149516;-0.03182272237176943;-0.12404658289970001;-0.03166868265660234;-0.123843389993727;117.01021525582011
0.2880000000000001;383.2047675409405;-15.468986012959256;570.7265204146277;0.1456009367003952;0.4841248470459621;0.3481485727706085;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.32365857258763353;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8750623409332046;-11.055673550272397;-2.892496785975864;-11.079858619052795;-0.03184390814558489;-0.12407560657746412;-0.03169160428718259;-0.12387309300025094;123.48587401238576
0.3000000000000001;383.2047675409398;-14.013039815274135;570.1743639726725;0.16492508787673263;0.47833221986538443;0.38989231629772114;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.36111135105991227;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.877183853120557;-11.058401236874953;-2.89388273459134;-11.081662768609027;-0.03186358143422597;-0.1241027244943807;-0.03171498956261637;-0.12390365531512552;129.76089187837997
0.3120000000000001;383.2047675408613;-12.467882819116731;569.6551803437883;0.18477968002440323;0.47151049958696156;0.4333066553034094;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4003182262275166;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8793143285694973;-11.061164087861425;-2.895040694081406;-11.083170134810636;-0.031881665073896955;-0.12412781494896373;-0.031738473639434495;-0.12393461162869944;135.83746765393715
0.3240000000000001;383.2047675406948;-10.835369574523284;569.178491445568;0.2050446754102121;0.4635863232891982;0.47826373057027605;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4412243118487944;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8814214051097315;-11.063919772089111;-2.8959146271615306;-11.084307771488561;-0.03189780512337151;-0.1241505708735434;-0.031761699791773935;-0.12396548764245503;141.72380585866156
0.33600000000000013;383.20476754043005;-9.11785982248499;568.753874893618;0.22559526149037962;0.45449228228676175;0.524637040371073;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4837790738787495;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8834757018703927;-11.066628178207658;-2.8964716857018744;-11.085032918804366;-0.03191140154759655;-0.12417036371827209;-0.031784344156419675;-0.12399583392949758;147.43498826507582
0.34800000000000014;383.2047675400573;-7.3182586468512625;568.3909283584298;0.24630294639211178;0.44416766518243833;0.5723028642048491;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5279364035547045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8854521317102795;-11.069253851008272;-2.8966820890887663;-11.085306810038754;-0.03192188853209888;-0.124186440415736;-0.0318061301996283;-0.12402525323258567;152.98634924932963
0.36000000000000015;383.2047675395669;-5.4401388815543985;568.099244828815;0.26703584638733363;0.43255961440729396;0.6211396234085272;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5736526024136784;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.887326466175256;-11.071764419161656;-2.8965183682499824;-11.085093687506404;-0.03192895708455542;-0.12419825326216612;-0.031826790852901854;-0.12405338284774965;158.38624272658942
0.37200000000000016;383.20476753894974;-3.4878690255435223;567.8883634921145;0.2876591864348638;0.419624426173172;0.671027340445695;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.6208842191749463;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8890719467762995;-11.07412642688453;-2.8959558875206173;-11.084361481891463;-0.03193229229905627;-0.12420536439395786;-0.031846031159350745;-0.12407984792027484;163.63552957854517
0.3840000000000002;383.2047675381971;-1.4666724204663382;567.7676885481101;0.30803672012752603;0.4053284773338246;0.7218489506989053;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.6695874473832797;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.890657665538991;-11.076302295004135;-2.8949733678511014;-11.08308249333016;-0.031931579848271115;-0.12420735021306967;-0.031863510422607925;-0.12410422739500432;168.73298447572557
0.3960000000000002;383.20476753730105;0.6173557188640242;567.7463955842287;0.3280325355480038;0.38964878794617336;0.773492496216973;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.719718325249147;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8920518090574032;-11.078251444724653;-2.893553400260981;-11.08123405979592;-0.03192653980401891;-0.12420381859743726;-0.0318788779658003;-0.12412606660755914;173.67807464768433
0.4080000000000002;383.20476753625434;2.7572380056070633;567.8333350852973;0.3475127324284125;0.37257340601545114;0.8258531450077475;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.771232842113798;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.89322397090749;-11.079933666027037;-2.891693566890893;-11.078813033856111;-0.03191692806149815;-0.12419442107514482;-0.031891798621114305;-0.12414491502551302;178.47063636136338
0.4200000000000002;383.2047675350507;4.9451124180770645;568.0369329577036;0.3663469084028916;0.3541016238411724;0.8788349799523457;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.8240869635383707;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8941448803834597;-11.081310077408917;-2.8894322129115086;-11.075869331086158;-0.03190257365458386;-0.12417887687650934;-0.03190194973967658;-0.12416033700178057;183.11059299512414
0.4320000000000002;383.2047675336847;7.1722413627461234;568.3650885781312;0.3844094247200281;0.3342440192033338;0.932352572793818;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.8782366478845204;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8947863240672724;-11.082343203013219;-2.8867819660873457;-11.07241938959603;-0.03188357141538817;-0.12415712918900829;-0.0319090203270202;-0.12417191263880356;187.5979255263737
0.44400000000000023;383.2047675321522;9.429038988882066;568.8250729649341;0.40158044973087814;0.3130222812679507;0.986332442553161;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.9336380057938796;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8951207182514325;-11.08299661184886;-2.8837353319574164;-11.068453453520092;-0.03186032102759962;-0.12412953173122486;-0.03191270632993202;-0.12417923374620571;191.93316742666576
0.45600000000000024;383.20476753045006;11.705144194973297;569.4234388704704;0.4177469152122264;0.2904685501388636;1.040715014982932;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.990248294589399;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8951230662123004;-11.08323600054837;-2.880250319839828;-11.063916861762506;-0.03183282634969054;-0.12409628540996114;-0.03191273221133488;-0.12418191597253075;196.12029630743933
0.46800000000000025;383.2047675285765;13.989545166002625;570.1659613959978;0.4328032917613352;0.26662411128443136;1.0954572463914916;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.0480280122341186;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.894772772746246;-11.083031697846701;-2.8763210599858833;-11.058801973416244;-0.03180079542403655;-0.12405721903675766;-0.031908870951788425;-0.12417962686662971;200.17054182081395
0.48000000000000026;383.2047675265309;16.270664016384156;571.0575934864779;0.44665151037683576;0.24153832489468127;1.1505338597352575;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.1069419600185146;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.89405293283979;-11.082359034935672;-2.8719589604045015;-11.053123638782399;-0.03176376191809452;-0.12401182004381421;-0.03190093620855148;-0.12417209002729045;204.09881338557702
0.49200000000000027;383.2047675243138;18.53636345491855;572.1024011861248;0.45920002486630557;0.2152684203786957;1.2059363862451038;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.1669582357236885;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8929483561919844;-11.081196851019534;-2.867181060911402;-11.046904039329764;-0.03172174399145951;-0.12395986022050154;-0.0318887605400351;-0.12415906835876228;207.9165325115878
0.5040000000000002;383.2047675219273;20.773917936067438;573.3034626507406;0.4703625715999107;0.18787999848645515;1.2616709637716594;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.2280459668750001;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8914447164607187;-11.079525612841913;-2.862010160062504;-11.04017285292957;-0.031674904399220334;-0.12390143331415324;-0.03187218602800616;-0.12414034300102984;211.6272697223106
0.5160000000000002;383.2047675193749;22.970042331782462;574.6627639927542;0.4800572419695837;0.15944727777373954;1.3177570300782255;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.2901740451601942;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8895309442146493;-11.077328777015213;-2.856475204845402;-11.032967761133822;-0.03162341009212372;-0.12383672962860742;-0.031851090654923385;-0.12411572859400799;215.23021240650885
0.5280000000000002;383.20476751666183;25.11098326910744;576.1811161773304;0.48820577067473786;0.13005287167360838;1.3742270738043172;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.3533111251204035;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8872000297783593;-11.074594454680305;-2.8506260515875375;-11.025353664091066;-0.03156749070518618;-0.12376600887923041;-0.03182539715364153;-0.1240850919291911;218.72454349906306
0.5400000000000003;383.205150944271;27.17722145891791;577.858084198099;0.49471864848258545;0.09978754876365549;1.4311264054668453;1.4106678911182521e-05;-1.9198621777709213;1.9198621766070971;-1.417425785156772;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8844490349616128;-11.071315907711163;-2.8445235655818766;-11.017409792798809;-0.03150750072455805;-0.12368964857131964;-0.03179507313670208;-0.12404835750936877;221.76003709618703
0.5520000000000003;383.2051072504717;29.166152392646797;579.6919245847976;0.49955316333693606;0.06875011243656931;1.4885127266719198;1.164709023239102e-05;-1.9198621777709213;1.9198621766070971;-1.4824865829446587;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.881279432760427;-11.06749189510159;-2.8382078835650995;-11.009188394991822;-0.031444041301563065;-0.12360828738812288;-0.031760134840833634;-0.12400551142970968;225.4442635248852
0.5640000000000003;383.2051192422194;31.056133172141116;581.679540095864;0.5026184081322969;0.03704727582036977;1.5464557706787494;1.1324535712402194e-05;-1.9198621777709213;1.9198621766070971;-1.5484622954164105;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8776981650039493;-11.063127607583928;-2.8308354224532954;-10.999591341901489;-0.03137772200519024;-0.12352271792100906;-0.0317206587853169;-0.12395661184967986;228.5619694120009
0.5760000000000003;383.20514340704307;32.833372078464926;583.8164720648174;0.5038442511942189;0.004793288175567365;1.6050374659219087;1.1447592471055464e-05;-1.9198621777709213;1.9198621766070971;-1.615322857530332;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8737175166854407;-11.05823529872099;-2.813782594692602;-10.97739293476473;-0.03130559667083979;-0.12343173348522068;-0.03167678038674428;-0.12390179606410075;231.61654488333986
0.5880000000000003;383.205168080519;34.48376345471392;586.0969128110872;0.5031588124584797;-0.02789030887290916;1.6643519546901824;1.161527663589897e-05;-1.9198621777709213;1.9198621766070971;-1.683040236898809;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8693468759983234;-11.052829191423884;-2.7962466753763056;-10.954565666351346;-0.03118504760255415;-0.12330776350727062;-0.03162860313049298;-0.12384122343332082;234.58298630663853
0.6000000000000003;383.20518653932686;35.993080573872014;588.5131233029692;0.5004896400944725;-0.060866604388170764;1.7244905248634272;1.1641125183048761e-05;-1.9198621777709213;1.9198621766070971;-1.7515722321150264;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.864495251286686;-11.046861462191979;-2.7826381398057936;-10.936850844072682;-0.030955464206142622;-0.12306834484719549;-0.03157512402211955;-0.12377435811979809;237.40657762740457
0.6120000000000003;383.20517543424756;37.344440936380664;591.0489950389111;0.49578026640686323;-0.09390247645451602;1.785390349328427;1.0922668128936663e-05;-1.9198621777709213;1.9198621766070971;-1.820692735556222;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8585102754968927;-11.039837438637907;-2.7805474499579925;-10.934129302221118;-0.030749881178232102;-0.1227915980011507;-0.03150915206676469;-0.12369565757577487;239.4556927684807
0.6240000000000003;383.20460864903924;38.52070274466402;593.6666563554442;0.48906629431466425;-0.12652338861473;1.846541871064598;-4.124058373035209e-06;-1.9198621777709213;1.9198621766070971;-1.8896712767522208;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8509213429003397;-11.03102944358502;-2.781862962955295;-10.935841762671526;-0.030635088591941452;-0.12258094344006708;-0.03142549981151168;-0.12359696855557445;239.14986566669174
0.6360000000000003;383.20472942961993;39.49149705278176;596.3122626393719;0.48046363368249456;-0.1581283750448978;1.9071417961230224;-9.641287159118042e-07;-1.9198621777709213;1.9198621766070971;-1.9574724367244487;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.842150860446947;-11.020474917127595;-2.7837365796096454;-10.93828073091158;-0.030647992267888755;-0.12251778560826987;-0.03132882341762508;-0.12347871055605149;234.84146654291516
0.6480000000000004;383.20475841976446;40.26081039689141;598.9361218268255;0.4702280849183164;-0.18823983239165634;1.966512454232661;-2.255672362387608e-07;-1.9198621777709213;1.9198621766070971;-2.02324929423521;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.833205939267806;-11.009050605013508;-2.7861539403324342;-10.941427514440615;-0.030672048169745045;-0.12252919030557968;-0.031230224198278287;-0.12335070705897488;227.85960479893117
0.6600000000000004;383.20476533292714;40.83823588234671;601.5103014986894;0.4585770510033409;-0.21667146489209446;2.0244337970395754;-5.302266082008089e-08;-1.9198621777709213;1.9198621766070971;-2.0867104371134526;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.824837722735723;-10.997860588430067;-2.7890912630626032;-10.945251155116011;-0.03068939539480955;-0.12255087807855812;-0.031137981952554263;-0.1232253287219055;219.84560638826514
0.6720000000000004;383.2047669760325;41.23937467726785;604.0222621135056;0.44568280284524436;-0.24341174477241598;2.0809635379404634;-1.2592881944769213e-08;-1.9198621777709213;1.9198621766070971;-2.1479007552275378;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.817108797946351;-10.987372384566465;-2.792417570352843;-10.949581153901367;-0.030714099416913818;-0.12257891300412573;-0.031052786573482705;-0.12310781383267748;211.98234908646936
0.6840000000000004;383.2047673550549;41.479911745429746;606.4618399421144;0.43170936315998126;-0.268465266465996;2.136143570822837;-3.3139163012550556e-09;-1.9198621777709213;1.9198621766070971;-2.2068681659375806;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810046858130755;-10.977704591595451;-2.7959853619092967;-10.954225503252726;-0.030745638887059612;-0.12261588078425545;-0.030974943321547127;-0.122999491222358;204.28394520264197
0.6960000000000004;383.20476744384666;41.57525328792868;608.8192133628725;0.41682465813734676;-0.291832923630633;2.189960665111236;-1.1046387670850185e-09;-1.9198621777709213;1.9198621766070971;-2.2636193802527216;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.803745781191203;-10.968963914166801;-2.799722565107803;-10.959090383102412;-0.030781291487740156;-0.12265977621321605;-0.03090548700607587;-0.12290155646125267;196.60838398137375
0.7080000000000004;383.20476746877887;41.54074258213959;611.0862188558095;0.4011948612856111;-0.3135274827000383;2.242381608111176;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.318156261311937;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7982812763295986;-10.961257193368452;-2.803564351451976;-10.964091403378765;-0.030819587849346203;-0.12270826640348247;-0.03084525216412697;-0.12281520664838601;188.93901140562917
0.7200000000000004;383.20476746631897;41.39150898351446;613.2565165748213;0.38498215332440666;-0.33357558723757413;2.293362769760206;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.370483370533227;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.793721256843741;-10.95467600811533;-2.8074529821066014;-10.969153402930226;-0.030859941911732837;-0.12276004920146388;-0.03079498739907122;-0.12274146787804291;181.28520297666265
0.7320000000000004;383.2047674640214;41.142314717240374;615.3252857615388;0.368345026200709;-0.35201504458205757;2.3428491286378486;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.4206043028585182;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.790345358994205;-10.949438284537393;-2.811337443398506;-10.974209975041006;-0.03090164489096808;-0.12281414903823545;-0.030757775121188328;-0.12268278189957864;173.6436256063046
0.7440000000000004;383.2047674618839;40.80745304059011;617.2890410450882;0.3514378350028992;-0.3688934119124592;2.3907759467353666;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.4685209620056923;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.788986698861224;-10.946304687765076;-2.8151734651219056;-10.979203491259925;-0.030944022110471273;-0.12286963820347928;-0.030742798708787742;-0.1226476715715975;166.00843116069478
