Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;4301.0;-4.0;4.0;1.0753681179011716;0.00023999999999999998;0.0;268.8420294752929;0.0;268.8420294752929
0.060000000000000026;47168.0;-4.0;4305.0;10.716766883949223;0.00023999999999999998;1.3334281179011716;2410.3496915120127;0.0;2410.3496915120127
0.06400000000000003;257868.0;5330.0;41838.0;52.67508236599164;1.3336681179011716;11.893378766048052;10489.578870510604;0.0;10489.578870510604
0.06800000000000003;954302.0;58238.0;199630.0;174.10850467271902;13.227046883949223;51.42583548204242;30358.355576681846;0.0;30358.355576681846
0.07200000000000004;2721026.0;316849.0;637453.0;441.6807558818329;64.65288236599164;147.70280230672736;66893.06280227847;166.66666666666666;66726.39613561181
0.07600000000000004;6416059.0;1166271.0;1554755.0;923.7583469154639;212.355684672719;322.61037120911385;120519.39775840775;750.0;119769.39775840775
0.08000000000000004;13089728.0;3306135.0;3109924.0;1668.4170238818265;534.9660558818329;575.387731033631;186164.66924159066;2083.3333333333335;184081.33590825732
0.08400000000000005;23879624.0;7747550.0;5342178.0;2697.4738775698083;1110.3537869154638;878.5939169663625;257264.21342199546;4833.333333333333;252430.88008866212
0.08800000000000005;39956997.0;15703340.0;8176284.0;4019.3431391753634;1988.9477038818263;1199.1032136879821;330467.31540138874;9416.666666666666;321050.6487347221
0.09200000000000005;62512257.0;28455543.0;11501454.0;5638.81466014066;3188.0509175698085;1521.3794616055552;404867.8802413241;16416.666666666668;388451.2135746574
0.09600000000000006;92714274.0;47293264.0;15218993.0;7550.503903893685;4709.430379175364;1842.523860965296;477922.31093825627;25750.0;452172.31093825627
0.10000000000000006;131629861.0;73501080.0;19213194.0;9728.89640367136;6551.95424014066;2151.3413037530245;544598.1249444189;37666.666666666664;506931.4582777523
0.10400000000000006;180147295.0;108314262.0;23315599.0;12129.358019630266;8703.295543893684;2424.5367997776757;600115.4039897264;52000.0;548115.4039897264
0.10800000000000007;238920078.0;152825591.0;27321704.0;14693.194950303414;11127.83234367136;2640.8279159589056;640959.2326682869;68666.66666666667;572292.5660016201
0.11200000000000007;308322126.0;207900232.0;31019846.0;17350.511088683623;13768.660259630266;2785.725450673148;664329.0345950522;87500.0;576829.0345950522
0.11600000000000008;388433992.0;274117774.0;34204352.0;20027.965520780555;16554.385710303413;2848.3864983802086;669363.6080242331;107916.66666666667;561446.9413575665
0.12000000000000008;479066185.0;351728862.0;36705130.0;22658.047188784836;19402.772208683622;2827.501112096932;657520.4170010702;129500.0;528020.4170010702
0.12400000000000008;579795045.0;440649955.0;38416230.0;25182.21379104213;22230.273320780554;2732.747668004282;631041.6505643234;151500.0;479541.6505643234
0.12800000000000009;690006207.0;540502038.0;39293007.0;27552.789379591024;24963.020988784836;2576.773222257292;592643.8971372236;173416.66666666666;419227.23047055694
