Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500034.0;-34.0;5.961154328593359e-09;-0.0026996238795483148;0.0006597783018318748;-3.7115282307789605e-05;166.66666666666666;-166.66670378194897
0.004;9817500000.0;9817500026.0;-26.0;-5.53535759083669e-08;-0.00203984557771644;0.00047985153887076886;-1.5328682559240065e-05;83.33333333333333;-83.3333486620159
0.008;9817499999.0;9817500020.0;-20.0;-5.81922208267447e-08;-0.0015599940388456711;0.0003599386852697628;-7.0966122959445e-07;166.66666666666666;-166.6666673763279
0.012;9817499999.0;9817500016.0;-17.0;-3.718624843074905e-08;-0.0012000553535759084;0.00017999716135508174;5.251493098998913e-06;83.33333333333333;-83.33332808184024
0.016;9817499999.0;9817500012.0;-13.0;-1.3341631116375613e-08;-0.0010200581922208266;0.00024002100597239596;5.961154328593359e-06;83.33333333333333;-83.333327372179
0.02;9817499999.0;9817500009.0;-10.0;5.67728983675558e-10;-0.0007800371862484307;0.00018002384461731431;3.4773400250127927e-06;0.0;3.4773400250127927e-06
0.024;9817499999.0;9817500007.0;-8.0;5.961154328593359e-09;-0.0006000133416311163;0.00012001390936010006;1.3483563362294503e-06;0.0;1.3483563362294503e-06
0.028;9817499999.0;9817500006.0;-7.0;5.961154328593359e-09;-0.0004799994322710163;6.000539342534489e-05;0.0;0.0;0.0
0.032;9817499999.0;9817500005.0;-6.0;3.6902383938911266e-09;-0.0004199940388456714;5.9999999999999995e-05;-5.677289836755581e-07;0.0;-5.677289836755581e-07
0.036000000000000004;9817499999.0;9817500004.0;-5.0;1.7031869510266739e-09;-0.0003599940388456714;5.999772908406531e-05;-4.967628607161132e-07;0.0;-4.967628607161132e-07
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.0002999963097616061;5.999801294855715e-05;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.04400000000000001;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00023999829681304894;-1.7031869510391023e-09;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00023999999999999998;-8.515934755059986e-10;0.0;0.0;0.0
0.05200000000000002;9817499860.0;9817500003.0;-4.0;-0.034685250106290595;-0.00024000085159347548;0.0;-8.67131231367428;0.0;-8.67131231367428
