Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979197580.0;-9979199995.0;-4.0;0.6045180741191661;-0.00023999999999999998;0.0;151.12951852979154;0.0;151.12951852979154
0.060000000000000026;-9979024755.0;-9979199995.0;2415.0;43.20639206422431;-0.00023999999999999998;0.7496580741191662;10650.468497526286;0.0;10650.468497526286
0.06400000000000003;-9978512994.0;-9979196998.0;172243.0;127.94014515078432;0.7494180741191662;52.79155399010514;21183.438271640003;0.0;21183.438271640003
0.06800000000000003;-9977378204.0;-9978982835.0;469841.0;283.69749691623787;53.540972064224306;102.58963308656;38939.33794136339;83.33333333333333;38856.00460803005
0.07200000000000004;-9975377998.0;-9978358313.0;980109.0;500.0515396292387;156.1306051507843;186.37343176545355;54088.510678250204;500.0;53588.510678250204
0.07600000000000004;-9972092801.0;-9976988297.0;1610299.0;821.2991908242989;342.50403691623785;254.16544271300086;80311.91279876506;1416.6666666666667;78895.24613209839
0.08000000000000004;-9967055029.0;-9974601620.0;2508819.0;1259.4430038825756;596.6694796292387;375.15885119506015;109535.95326456918;2833.3333333333335;106702.61993123584
0.08400000000000005;-9959691233.0;-9970714307.0;3659278.0;1840.9487570847987;971.8283308242989;507.1713530582766;145376.43830055578;5000.0;140376.43830055578
0.08800000000000005;-9949346539.0;-9964798309.0;5107076.0;2586.1733689786074;1478.9996838825755;668.3736332022231;186306.15297345218;7916.666666666667;178389.48630678552
0.09200000000000005;-9935393374.0;-9956208816.0;6862277.0;3488.291276221005;2147.3733170847986;850.536671893809;225529.47681059936;12000.0;213529.47681059936
0.09600000000000006;-9917287257.0;-9944217177.0;8823803.0;4526.528859216089;2997.9099889786075;1019.8094672423972;259559.39574877094;17250.0;242309.39574877094
0.10000000000000006;-9894525015.0;-9928146300.0;10859043.0;5690.560213856348;4017.7194562210047;1160.3519829950842;291007.83866006485;23833.333333333332;267174.50532673154
0.10400000000000006;-9866680748.0;-9907434015.0;12909000.0;6961.066405780749;5178.071439216089;1287.0287746402591;317626.5479811002;31750.0;285876.5479811002
0.10800000000000007;-9833505801.0;-9881573615.0;14892867.0;8293.73645289325;6465.100213856348;1389.5382119244005;333167.51177812536;40750.0;292417.51177812536
0.11200000000000007;-9794883612.0;-9850155062.0;16649261.0;9655.546913852868;7854.638425780749;1438.0536871125014;340452.6152399044;50833.333333333336;289619.28190657106
0.11600000000000008;-9750792959.0;-9812984294.0;18100682.0;11022.66250666868;9292.69211289325;1448.8957209596174;341778.8982039528;61500.0;280278.8982039528
0.12000000000000008;-9701355412.0;-9770017943.0;19224984.0;12359.386287342266;10741.587833852867;1434.5737128158125;334180.94516839663;72666.66666666667;261514.27850172998
0.12400000000000008;-9646826246.0;-9721313297.0;19957885.0;13632.290871041781;12176.16154666868;1380.6978406735852;318226.1459248789;83833.33333333333;234392.81259154557
0.12800000000000009;-9587561393.0;-9667085860.0;20259614.0;14816.212572642737;13556.859387342265;1291.008323699516;295980.4254002388;95000.0;200980.4254002388
0.1320000000000001;-9524001345.0;-9607694390.0;20132997.0;15890.011079927099;14847.867711041781;1176.324681600956;268449.6268210905;105666.66666666667;162782.96015442387
0.1360000000000001;-9456643695.0;-9543597621.0;19596276.0;16839.411800467245;16024.192392642737;1041.59524728436;237350.18013503667;115750.0;121600.18013503667
0.1400000000000001;-9385996404.0;-9475334471.0;18690776.0;17661.821945638567;17065.787639927097;895.0707205401486;205602.53629283034;124833.33333333333;80769.20295949701
0.1440000000000001;-9312542730.0;-9403491038.0;17494634.0;18363.41752441877;17960.858360467246;750.6416251713199;175398.89469505125;132916.66666666666;42482.22802838458
0.1480000000000001;-9236752132.0;-9328645039.0;16102309.0;18947.648585177394;18711.499985638566;618.056078780206;146057.7651896556;139916.66666666666;6141.098522988927
0.1520000000000001;-9159067389.0;-9251326815.0;14574683.0;19421.18495604722;19329.55606441877;492.5735007586227;118384.09271745605;145833.33333333334;-27449.2406158773
0.1560000000000001;-9079865447.0;-9172038297.0;12970908.0;19800.484546620624;19822.129565177394;377.3098708698235;94824.8976433515;150666.66666666666;-55841.76902331515
0.16000000000000011;-8999472108.0;-9091240540.0;11375093.0;20098.333896984073;20199.439436047218;283.55069057340734;74462.33759086227;154583.33333333334;-80120.99574247107
0.16400000000000012;-8918178091.0;-9009308580.0;9836472.0;20323.50328888097;20482.990126620625;205.53209036344924;56292.34797422396;157583.33333333334;-101290.98535910939
0.16800000000000012;-8836225911.0;-8926554492.0;8376401.0;20488.044001173523;20688.522216984074;137.56513189689576;41135.17807313838;159833.33333333334;-118698.15526019497
0.17200000000000013;-8753812588.0;-8843250143.0;7024232.0;20603.329774811482;20826.08734888097;83.41057229255239;28821.443409489802;161416.66666666666;-132595.22325717687
0.17600000000000013;-8671088674.0;-8759612152.0;5799564.0;20680.977444689455;20909.497921173523;41.80569363795803;19411.917469493346;162583.33333333334;-143171.41586384
0.18000000000000013;-8588153082.0;-8675806938.0;4718264.0;20733.89704385449;20951.30361481148;12.769669877972774;13229.899791258504;163250.0;-150020.1002087415
0.18400000000000014;-8505075423.0;-8591950645.0;3797563.0;20769.41374878872;20964.073284689453;-2.3224608349628397;8879.1762335577;163583.33333333334;-154704.15709977565
