Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;-9.825072373170511e-06;0.00023935915286655863;-2.5071232519009354e-06;-0.0016692754969570554;0.0;-0.0016692754969570554
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-2.1592018320433928e-05;0.0002368520296146577;-6.677101987828221e-06;-0.002941736486815854;0.0;-0.002941736486815854
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-3.55114719738984e-05;0.00023017492762682947;-1.1766945947263414e-05;-0.003479863413366118;0.0;-0.003479863413366118
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-4.553534834299016e-05;0.00021840798167956606;-1.3919453653464471e-05;-0.00250596909227294;0.0;-0.00250596909227294
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-4.683926018271168e-05;0.0002044885280261016;-1.002387636909178e-05;-0.00032597795993038114;0.0;-0.00032597795993038114
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;-3.9401278460131165e-05;0.0001944646516570098;-1.303911839721511e-06;0.0018594954306451294;0.0;0.0018594954306451294
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;-2.729472104233173e-05;0.0001931607398172883;7.437981722580511e-06;0.0030266393544498586;0.0;0.0030266393544498586
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;-1.5290018211702407e-05;0.0002005987215398688;1.2106557417799455e-05;0.0030011757076573308;0.0;0.0030011757076573308
0.09200000000000005;-9979200000.0;-9979200003.0;4.0;-6.356534151154045e-06;0.00021270527895766826;1.200470283062931e-05;0.002233371015137091;0.0;0.002233371015137091
0.09600000000000006;-9979200000.0;-9979200003.0;3.0;-1.214175928645312e-06;0.00022470998178829757;-5.106651593945162e-05;0.0012855895556271831;0.0;0.0012855895556271831
0.10000000000000006;-9979200000.0;-9979200003.0;3.0;8.8495189476121e-07;0.00017364346584884595;5.14235822250873e-06;0.0005247819558516305;0.0;0.0005247819558516305
0.10400000000000006;-9979200000.0;-9979200003.0;3.0;1.191092736085515e-06;0.00017878582407135468;2.099127823406517e-06;7.653521033107626e-05;0.0;7.653521033107626e-05
0.10800000000000007;-9979199999.0;-9979200003.0;3.0;7.712671714042107e-07;0.0001808849518947612;3.061408413243007e-07;-0.00010495639117032606;0.0;-0.00010495639117032606
0.11200000000000007;-9979199999.0;-9979200003.0;4.0;2.752670712755769e-07;0.0001811910927360855;5.95801744353187e-05;-0.00012400002503215845;0.0;-0.00012400002503215845
0.11600000000000008;-9979199999.0;-9979200003.0;4.0;-3.779872781666727e-08;0.0002407712671714042;-4.96000100128649e-07;-7.826644977306104e-05;0.0;-7.826644977306104e-05
0.12000000000000008;-9979199999.0;-9979200003.0;4.0;-1.4859805210369192e-07;0.00024027526707127555;-3.1306579909224416e-07;-2.7699831071756162e-05;0.0;-2.7699831071756162e-05
0.12400000000000008;-9979199999.0;-9979200003.0;4.0;-1.344595966608164e-07;0.0002399622012721833;-1.1079932428701409e-07;3.5346138607188793e-06;0.0;3.5346138607188793e-06
0.12800000000000009;-9979199999.0;-9979200003.0;4.0;-7.415475609834723e-08;0.0002398514019478963;1.4138455442860853e-08;1.5076210140617292e-05;0.0;1.5076210140617292e-05
0.1320000000000001;-9979200000.0;-9979200003.0;4.0;-2.0486333396819665e-08;0.00023986554040333915;6.030484056248394e-08;1.3417105675381891e-05;0.0;1.3417105675381891e-05
0.1360000000000001;-9979199999.0;-9979200003.0;3.0;8.94473711692126e-09;0.00023992584524390164;-5.994633157729848e-05;7.357767628435232e-06;0.0;7.357767628435232e-06
0.1400000000000001;-9979199999.0;-9979200003.0;4.0;1.8178014140839983e-08;0.00017997951366660315;6.002943107051375e-05;2.308319255979681e-06;0.0;2.308319255979681e-06
0.1440000000000001;-9979199999.0;-9979200003.0;4.0;1.4426995349873003e-08;0.0002400089447371169;9.233277023924617e-09;-9.377546977417451e-07;0.0;-9.377546977417451e-07
0.1480000000000001;-9979199999.0;-9979200003.0;4.0;7.790577488931421e-09;0.00024001817801414083;-3.7510187909863164e-09;-1.6591044652353955e-06;0.0;-1.6591044652353955e-06
0.1520000000000001;-9979199999.0;-9979200003.0;4.0;1.4426995349873002e-09;0.00024001442699534984;-6.6364178609424306e-09;-1.5869694884860303e-06;0.0;-1.5869694884860303e-06
0.1560000000000001;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.0002400077905774889;-6.347877953941398e-09;-7.2134976749365e-07;0.0;-7.2134976749365e-07
0.16000000000000011;-9979199999.0;-9979200003.0;4.0;-1.7312394419847604e-09;0.00024000144269953496;-2.885399069956114e-09;-7.213497674936505e-08;0.0;-7.213497674936505e-08
0.16400000000000012;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.000239998557300465;-2.885399070010324e-10;7.213497674936505e-08;0.0;7.213497674936505e-08
0.16800000000000012;-9979199999.0;-9979200003.0;4.0;-5.770798139949201e-10;0.000239998268760558;2.885399070010324e-10;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.17200000000000013;-9979199999.0;-9979200003.0;4.0;0.0;0.000239998557300465;8.656197209759922e-10;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.17600000000000013;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999942292018598;5.770798140020648e-10;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.19600000000000015;-9979254035.0;-9979200003.0;4.0;-13.508854747567238;0.00023999999999999998;0.0;-3377.2136868918096;0.0;-3377.2136868918096
0.20000000000000015;-9979255362.0;-9979200003.0;-54032.0;-0.33176303560200776;0.00023999999999999998;-16.75101474756724;3294.2729279913074;0.0;3294.2729279913074
0.20400000000000015;-9979256473.0;-9979267006.0;11644.0;-0.27784147828277084;-16.750774747567238;17.11765171196523;13.480389329809231;0.0;13.480389329809231
0.20800000000000016;-9979257346.0;-9979265539.0;9066.0;-0.21808690554051868;0.36687696439799217;-0.100758442680763;14.938643185563038;0.0;14.938643185563038
0.21200000000000016;-9979257957.0;-9979264475.0;7129.0;-0.15290647546093558;0.26611852171722916;-0.05646542725774789;16.295107519895776;0.0;16.295107519895776
0.21600000000000016;-9979258289.0;-9979263637.0;5680.0;-0.08281380379401226;0.20965309445948127;-0.02175956992041686;17.52316791673083;0.0;17.52316791673083
0.22000000000000017;-9979258316.0;-9979262886.0;4597.0;-0.006912766379788585;0.1878935245390644;0.00511267166692328;18.97525935355592;0.0;18.97525935355592
0.22400000000000017;-9979258019.0;-9979262114.0;3798.0;0.07418264492305808;0.1930061962059877;0.027961037414223705;20.273852825711668;0.0;20.273852825711668
0.22800000000000017;-9979257382.0;-9979261231.0;3212.0;0.15928894819556907;0.2209672336202114;0.045935411302846646;21.27657581812775;0.0;21.27657581812775
0.23200000000000018;-9979256387.0;-9979260164.0;2782.0;0.248750105801538;0.26690264492305804;0.05930630327251102;22.36528940149223;0.0;22.36528940149223
0.23600000000000018;-9979255021.0;-9979258860.0;2473.0;0.34146344921353844;0.32620894819556906;0.0709211576059689;23.17833585300011;0.0;23.17833585300011
0.24000000000000019;-9979253280.0;-9979257272.0;2251.0;0.4352966099452579;0.39713010580153796;0.07939334341200044;23.458290182929858;0.0;23.458290182929858
0.2440000000000002;-9979199999.0;-9979255366.0;2086.0;13.32019745454831;0.4765234492135384;0.08393316073171952;3221.2252111507632;0.0;3221.2252111507632
0.2480000000000002;-9979199999.0;-9979253125.0;53126.0;0.0;0.5604566099452579;15.947300844603054;-3330.0493636370775;0.0;-3330.0493636370775
0.25200000000000017;-9979199999.0;-9979187094.0;-12905.0;0.0;16.50775745454831;-17.282057454548312;0.0;0.0;0.0
0.25600000000000017;-9979199999.0;-9979190191.0;-9808.0;0.0;-0.7742999999999999;0.18581999999999987;0.0;0.0;0.0
0.2600000000000002;-9979199999.0;-9979192544.0;-7455.0;0.0;-0.58848;0.14118000000000003;0.0;0.0;0.0
0.2640000000000002;-9979199999.0;-9979194333.0;-5666.0;0.0;-0.4473;0.10733999999999999;0.0;0.0;0.0
0.2680000000000002;-9979199999.0;-9979195692.0;-4307.0;0.0;-0.33996;0.08154;0.0;0.0;0.0
0.2720000000000002;-9979199999.0;-9979196725.0;-3274.0;0.0;-0.25842;0.06198000000000001;0.0;0.0;0.0
0.2760000000000002;-9979199999.0;-9979197510.0;-2489.0;0.0;-0.19643999999999998;0.047099999999999975;0.0;0.0;0.0
0.2800000000000002;-9979199999.0;-9979198107.0;-1892.0;0.0;-0.14934;0.035820000000000005;0.0;0.0;0.0
0.2840000000000002;-9979199999.0;-9979198561.0;-1438.0;0.0;-0.11352;0.02724;0.0;0.0;0.0
0.2880000000000002;-9979199999.0;-9979198906.0;-1093.0;0.0;-0.08628;0.020699999999999996;0.0;0.0;0.0
0.2920000000000002;-9979199999.0;-9979199168.0;-831.0;0.0;-0.06558;0.015720000000000005;0.0;0.0;0.0
0.2960000000000002;-9979199999.0;-9979199367.0;-632.0;0.0;-0.049859999999999995;0.01194;0.0;0.0;0.0
0.3000000000000002;-9979199999.0;-9979199518.0;-481.0;0.0;-0.037919999999999995;0.009059999999999999;0.0;0.0;0.0
0.3040000000000002;-9979199999.0;-9979199633.0;-366.0;0.0;-0.028859999999999997;0.0069;0.0;0.0;0.0
0.3080000000000002;-9979199999.0;-9979199720.0;-279.0;0.0;-0.021959999999999997;0.005219999999999999;0.0;0.0;0.0
0.3120000000000002;-9979199999.0;-9979199786.0;-213.0;0.0;-0.016739999999999998;0.003959999999999998;0.0;0.0;0.0
0.3160000000000002;-9979199999.0;-9979199837.0;-162.0;0.0;-0.01278;0.0030600000000000002;0.0;0.0;0.0
0.32000000000000023;-9979199999.0;-9979199875.0;-124.0;0.0;-0.00972;0.00228;0.0;0.0;0.0
0.32400000000000023;-9979146838.0;-9979199904.0;-95.0;13.29040348450814;-0.0074399999999999996;0.0017400000000000002;3322.600871127035;0.0;3322.600871127035
0.32800000000000024;-9979144084.0;-9979199926.0;53088.0;0.6885633581571262;-0.005699999999999999;16.48138348450814;-3150.4600315877533;0.0;-3150.4600315877533
0.33200000000000024;-9979141821.0;-9979134024.0;-10060.0;0.5657693416430056;16.47568348450814;-16.390720126351013;-30.698504128530146;83.33333333333333;-114.03183746186347
0.33600000000000024;-9979139993.0;-9979133685.0;-8136.0;0.4567703802837057;0.0849633581571263;-0.007354016514120654;-27.24974033982498;83.33333333333333;-110.58307367315831
0.34000000000000025;-9979138572.0;-9979133375.0;-6618.0;0.35539404050741297;0.07760934164300565;-0.017918961359299934;-25.344084944073185;83.33333333333333;-108.67741827740652
0.34400000000000025;-9979137539.0;-9979133137.0;-5435.0;0.2581465056879388;0.05969038028370571;-0.03039633977629269;-24.311883704868546;0.0;-24.311883704868546
0.34800000000000025;-9979136886.0;-9979133020.0;-4519.0;0.16331538698396234;0.02929404050741302;-0.042287534819474226;-23.707779675994114;0.0;-23.707779675994114
0.35200000000000026;-9979136608.0;-9979133071.0;-3815.0;0.06950398100707081;-0.012993494312061205;-0.05259111870397645;-23.45285149422288;0.0;-23.45285149422288
0.35600000000000026;-9979136695.0;-9979133333.0;-3275.0;-0.021776497464132384;-0.06558461301603766;-0.061411405976891514;-22.8201196178008;-83.33333333333333;60.51321371553253
0.36000000000000026;-9979137129.0;-9979133840.0;-2855.0;-0.10844796468727781;-0.12699601899292917;-0.06608047847120319;-21.667866805786357;-83.33333333333333;61.66546652754697
0.36400000000000027;-9979137890.0;-9979134612.0;-2517.0;-0.1901937648497503;-0.19307649746413236;-0.06639146722314543;-20.436450040618126;-83.33333333333333;62.8968832927152
0.36800000000000027;-9979138953.0;-9979135649.0;-2241.0;-0.2658151459236332;-0.2594679646872778;-0.0651858001624725;-18.90534526847072;0.0;-18.90534526847072
0.3720000000000003;-9979140290.0;-9979136947.0;-2006.0;-0.33432488419828954;-0.3246537648497503;-0.06152138107388294;-17.127434568664086;0.0;-17.127434568664086
0.3760000000000003;-9979141875.0;-9979138491.0;-1799.0;-0.3962677132985202;-0.3861751459236332;-0.0560897382746563;-15.485707275057658;0.0;-15.485707275057658
0.3800000000000003;-9979143681.0;-9979140260.0;-1615.0;-0.4513562313187209;-0.4422648841982895;-0.05090282910023064;-13.772129505050176;0.0;-13.772129505050176
0.3840000000000003;-9979145678.0;-9979142232.0;-1449.0;-0.4994309887979656;-0.49316771329852016;-0.04512851802020068;-12.018689369811181;0.0;-12.018689369811181
0.3880000000000003;-9979199999.0;-9979144385.0;-1293.0;-13.580253288240073;-0.5382962313187208;-0.0387147574792448;-3270.2055748605267;0.0;-3270.2055748605267
0.3920000000000003;-9979199999.0;-9979146693.0;-53306.0;0.0;-0.5770109887979656;-16.201602299442108;3395.063322060018;0.0;3395.063322060018
0.3960000000000003;-9979199999.0;-9979213807.0;13808.0;0.0;-16.778613288240074;17.607093288240073;0.0;0.0;0.0
0.4000000000000003;-9979199999.0;-9979210494.0;10495.0;0.0;0.8284799999999999;-0.19877999999999996;0.0;0.0;0.0
0.4040000000000003;-9979199999.0;-9979207976.0;7977.0;0.0;0.6296999999999999;-0.15108;0.0;0.0;0.0
0.4080000000000003;-9979199999.0;-9979206062.0;6063.0;0.0;0.47861999999999993;-0.11483999999999994;0.0;0.0;0.0
0.4120000000000003;-9979199999.0;-9979204607.0;4608.0;0.0;0.36378;-0.08730000000000004;0.0;0.0;0.0
0.4160000000000003;-9979199999.0;-9979203502.0;3503.0;0.0;0.27647999999999995;-0.06629999999999997;0.0;0.0;0.0
0.4200000000000003;-9979199999.0;-9979202662.0;2663.0;0.0;0.21017999999999998;-0.0504;0.0;0.0;0.0
0.4240000000000003;-9979199999.0;-9979202023.0;2024.0;0.0;0.15977999999999998;-0.038339999999999985;0.0;0.0;0.0
0.4280000000000003;-9979199999.0;-9979201538.0;1539.0;0.0;0.12143999999999999;-0.0291;0.0;0.0;0.0
0.43200000000000033;-9979199999.0;-9979201169.0;1170.0;0.0;0.09233999999999999;-0.022139999999999993;0.0;0.0;0.0
0.43600000000000033;-9979199999.0;-9979200889.0;890.0;0.0;0.0702;-0.016800000000000002;0.0;0.0;0.0
0.44000000000000034;-9979199999.0;-9979200676.0;677.0;0.0;0.053399999999999996;-0.01278;0.0;0.0;0.0
0.44400000000000034;-9979199999.0;-9979200514.0;515.0;0.0;0.040619999999999996;-0.00972;0.0;0.0;0.0
0.44800000000000034;-9979199999.0;-9979200391.0;392.0;0.0;0.030899999999999997;-0.007379999999999998;0.0;0.0;0.0
0.45200000000000035;-9979199999.0;-9979200297.0;298.0;0.0;0.02352;-0.005639999999999999;0.0;0.0;0.0
0.45600000000000035;-9979199999.0;-9979200226.0;227.0;0.0;0.01788;-0.004260000000000002;0.0;0.0;0.0
0.46000000000000035;-9979199999.0;-9979200172.0;173.0;0.0;0.013619999999999998;-0.00324;0.0;0.0;0.0
0.46400000000000036;-9979199999.0;-9979200131.0;132.0;0.0;0.010379999999999999;-0.0024599999999999986;0.0;0.0;0.0
0.46800000000000036;-9979199999.0;-9979200100.0;101.0;0.0;0.00792;-0.0018600000000000005;0.0;0.0;0.0
0.47200000000000036;-9979199999.0;-9979200076.0;77.0;0.0;0.006059999999999999;-0.0014399999999999994;0.0;0.0;0.0
0.47600000000000037;-9979199999.0;-9979200058.0;59.0;0.0;0.00462;-0.0010800000000000002;0.0;0.0;0.0
0.48000000000000037;-9979199999.0;-9979200044.0;45.0;0.0;0.0035399999999999997;-0.00084;0.0;0.0;0.0
0.4840000000000004;-9979199999.0;-9979200034.0;35.0;0.0;0.0026999999999999997;-0.0005999999999999998;0.0;0.0;0.0
0.4880000000000004;-9979199999.0;-9979200026.0;27.0;0.0;0.0021;-0.00047999999999999996;0.0;0.0;0.0
0.4920000000000004;-9979199999.0;-9979200020.0;21.0;0.0;0.00162;-0.0003600000000000001;0.0;0.0;0.0
0.4960000000000004;-9979199999.0;-9979200015.0;16.0;0.0;0.0012599999999999998;-0.0002999999999999999;0.0;0.0;0.0
0.5000000000000003;-9979199999.0;-9979200012.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;0.0;0.0
0.5040000000000003;-9979199999.0;-9979200009.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;0.0;0.0
0.5080000000000003;-9979199999.0;-9979200007.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.5120000000000003;-9979199999.0;-9979200006.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.5160000000000003;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.5200000000000004;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.5240000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.5280000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;-9979199999.0;-9979200003.0;4.0;5.770798139949201e-10;0.00023999999999999998;0.0;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.5760000000000004;-9979199999.0;-9979200003.0;4.0;8.656197209923802e-10;0.00023999999999999998;5.770798140020648e-10;7.213497674936503e-08;0.0;7.213497674936503e-08
0.5800000000000004;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.00024000057707981398;2.885399070010324e-10;-4.328098604961901e-07;0.0;-4.328098604961901e-07
0.5840000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000086561972098;-1.7312394420061945e-09;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.5880000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.5920000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;-9979147007.0;-9979200003.0;4.0;13.248148293606844;0.00023999999999999998;0.0;3312.037073401711;0.0;3312.037073401711
0.7160000000000005;-9979144902.0;-9979200003.0;52996.0;0.5262100933545913;0.00023999999999999998;16.427668293606843;-3180.484550063063;0.0;-3180.484550063063
0.7200000000000005;-9979142975.0;-9979134292.0;-10610.0;0.4818514491281446;16.427908293606844;-16.538298200252253;-11.089661056611689;0.0;-11.089661056611689
0.7240000000000005;-9979141252.0;-9979134733.0;-8242.0;0.4307076577029947;-0.1103899066454086;0.09772135577355323;-12.785947856287477;0.0;-12.785947856287477
0.7280000000000005;-9979139760.0;-9979134783.0;-6469.0;0.3729960932149376;-0.012668550871855366;0.055236208574850065;-14.427891122014271;0.0;-14.427891122014271
0.7320000000000005;-9979138523.0;-9979134613.0;-5147.0;0.30910675370430857;0.0425676577029947;0.021608435511942914;-15.972334877657257;0.0;-15.972334877657257
0.7360000000000005;-9979137571.0;-9979134357.0;-4166.0;0.2381728508634919;0.06417609321493761;-0.005029339510629033;-17.733475710204164;0.0;-17.733475710204164
0.7400000000000005;-9979136928.0;-9979134121.0;-3450.0;0.16064910338812216;0.05914675370430858;-0.02797390284081666;-19.380936868842436;0.0;-19.380936868842436
0.7440000000000005;-9979136618.0;-9979133997.0;-2931.0;0.07757772348161214;0.03117285086349192;-0.046383747475369747;-20.767844976627504;0.0;-20.767844976627504
0.7480000000000006;-9979136663.0;-9979134057.0;-2561.0;-0.011396589684017107;-0.015210896611877828;-0.06087137990651002;-22.24357829140731;0.0;-22.24357829140731
0.7520000000000006;-9979137085.0;-9979134361.0;-2302.0;-0.10532152428417593;-0.07608227651838785;-0.07343431316562925;-23.481233650039705;0.0;-23.481233650039705
0.7560000000000006;-9979137893.0;-9979134959.0;-2126.0;-0.20217674206808228;-0.1495165896840171;-0.08336493460015881;-24.21380444597659;0.0;-24.21380444597659
0.7600000000000006;-9979139098.0;-9979135890.0;-2003.0;-0.3010671659870985;-0.2328815242841759;-0.08947521778390638;-24.72260597975405;0.0;-24.72260597975405
0.7640000000000006;-9979140701.0;-9979137179.0;-1919.0;-0.4008986619471671;-0.3223567420680823;-0.09385042391901621;-24.957873990017156;0.0;-24.957873990017156
0.7680000000000006;-9979142721.0;-9979138843.0;-1858.0;-0.5050315446417675;-0.4162071659870985;-0.09617149596006858;-26.03322067365009;0.0;-26.03322067365009
