Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.060000000000000026;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.06400000000000003;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.06800000000000003;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.07200000000000004;0.0;2.0;-2.0;-6.3600527314003625e-22;-0.000192;0.0;-7.313898480980734e-20;0.0;-7.313898480980734e-20
0.07600000000000004;48642.0;2.0;-2.0;12.160514993326426;-0.000192;0.0;3040.1287483316064;0.0;3040.1287483316064
0.08000000000000004;71353.0;2.0;48640.0;5.677824563111341;-0.000192;16.830146993326423;-1620.6726075537715;0.0;-1620.6726075537715
0.08400000000000005;94983.0;67321.0;4032.0;5.907557664993867;16.829954993326425;-10.765058430215085;57.433275470631486;0.0;57.433275470631486
0.08800000000000005;118881.0;91580.0;3403.0;5.974538555524519;6.064896563111341;0.16934910188252594;16.74522263266298;0.0;16.74522263266298
0.09200000000000005;142614.0;116516.0;2365.0;5.933158474671008;6.234245664993867;-0.032667109469348254;-10.345020213377687;0.0;-10.345020213377687
0.09600000000000006;164815.0;141322.0;1292.0;5.550224521317428;6.201578555524518;-0.14438808085351074;-95.7334883383949;83.33333333333333;-179.06682167172823
0.10000000000000006;183705.0;165550.0;-735.0;4.722574889965362;6.057190474671008;-0.5775259533535797;-206.9124078380167;83.33333333333333;-290.24574117135
0.10400000000000006;198067.0;187468.0;-3763.0;3.5904187297114927;5.479664521317428;-1.118337631352066;-283.03904006346727;83.33333333333333;-366.3723733968006
0.10800000000000007;207117.0;204913.0;-6846.0;2.262560378922459;4.361326889965362;-1.4281241602538692;-331.9645876972584;0.0;-331.9645876972584
0.11200000000000007;210496.0;216645.0;-9528.0;0.8448180630789963;2.9332027297114927;-1.5853303507890337;-354.43557896086566;0.0;-354.43557896086566
0.11600000000000008;208721.0;222036.0;-11540.0;-0.44388393568494305;1.347872378922459;-1.6108943158434625;-322.17549969098485;0.0;-322.17549969098485
0.12000000000000008;203023.0;220984.0;-12263.0;-1.4244704802672263;-0.2630219369210036;-1.3581099987639396;-245.14663614557082;0.0;-245.14663614557082
0.12400000000000008;194746.0;214500.0;-11477.0;-2.069163646612379;-1.6211319356849432;-0.9051305445822833;-161.17329158628812;0.0;-161.17329158628812
0.12800000000000009;184877.0;204395.0;-9649.0;-2.467370842932914;-2.5262624802672264;-0.4692051663451524;-99.55179908013379;0.0;-99.55179908013379
0.1320000000000001;173852.0;192414.0;-7537.0;-2.756101371798929;-2.995467646612379;-0.19545519632053532;-72.18263221650378;0.0;-72.18263221650378
0.1360000000000001;161701.0;179651.0;-5799.0;-3.037856642090165;-3.190922842932914;-0.1218825288660148;-70.43881757280901;0.0;-70.43881757280901
0.1400000000000001;148268.0;166400.0;-4699.0;-3.358332585171645;-3.312805371798929;-0.17615527029123612;-80.1189857703699;0.0;-80.1189857703699
0.1440000000000001;133308.0;152445.0;-4177.0;-3.739816631360623;-3.488960642090165;-0.2703639430814797;-95.37101154724459;0.0;-95.37101154724459
0.1480000000000001;116625.0;137408.0;-4100.0;-4.170745807602145;-3.759324585171645;-0.37409204618897807;-107.73229406038054;0.0;-107.73229406038054
0.1520000000000001;98157.0;120875.0;-4250.0;-4.6170567234074005;-4.133416631360623;-0.4453291762415228;-111.57772895131379;-83.33333333333333;-28.244395617980466
0.1560000000000001;77884.0;102561.0;-4404.0;-5.068194960293086;-4.578745807602146;-0.46109491580525486;-112.78455922142139;-83.33333333333333;-29.45122588808806
0.16000000000000011;55862.0;82402.0;-4518.0;-5.505668273189358;-5.0398407234074005;-0.46208223688568584;-109.36832822406805;-83.33333333333333;-26.03499489073473
0.16400000000000012;0.0;60395.0;-4533.0;-13.965528934212086;-5.501922960293086;-0.4389133128962719;-2114.965165255682;0.0;-2114.965165255682
0.16800000000000012;0.0;36632.0;-36632.0;-3.7017492369612457e-26;-5.940836273189358;-11.54136466102273;3491.3822335530217;0.0;3491.3822335530217
0.17200000000000013;0.0;-33296.0;33296.0;-2.461511264175817e-26;-17.482200934212088;20.678616934212087;3.1005949319635718e-24;0.0;3.1005949319635718e-24
0.17600000000000013;0.0;-20511.0;20511.0;-1.0043596809850677e-26;3.196416;-1.22736;3.642878957976873e-24;0.0;3.642878957976873e-24
0.18000000000000013;-70013.0;-12635.0;12635.0;-17.50335293516622;1.9690560000000001;-0.7560960000000001;-4375.838233791555;0.0;-4375.838233791555
0.18400000000000014;-94344.0;-7784.0;-62229.0;-6.082868982475515;1.21296;-24.69029693516622;2855.1209881726763;0.0;2855.1209881726763
0.18800000000000014;-116784.0;-101693.0;7349.0;-5.609909477583695;-23.47733693516622;18.09997195269071;118.23987622295485;0.0;118.23987622295485
0.19200000000000014;-136934.0;-123202.0;6418.0;-5.037406042774079;-5.377364982475514;0.3835835048918188;143.12585870240403;0.0;143.12585870240403
0.19600000000000015;-154595.0;-143177.0;6243.0;-4.4153848538943805;-4.9937814775836955;0.5557034348096161;155.50529721992467;-83.33333333333333;238.838630553258
0.20000000000000015;-169752.0;-160929.0;6334.0;-3.789263264964809;-4.438078042774079;0.630757188879699;156.53039723239291;-83.33333333333333;239.86373056572626
0.20400000000000015;-182422.0;-176158.0;6406.0;-3.1674138232556723;-3.8073208538943804;0.6330335889295715;155.46236042728412;-83.33333333333333;238.79569376061744
0.20800000000000016;-192699.0;-188855.0;6433.0;-2.569321471010883;-3.174287264964809;0.6244414417091364;149.52308806119729;0.0;149.52308806119729
