Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-363.0;363.0;-8.016012416558232e-07;0.028616047045446784;-0.006838405068460066;0.00038910544290567806;-2000.0;2000.000389105443
0.004;0.0;-276.0;276.0;1.314349156456271e-07;0.021777641976986718;-0.005218443578228375;0.00023325903932536258;-1583.3333333333333;1583.3335665923726
0.008;0.0;-210.0;210.0;4.5169551591699187e-07;0.016559198398758343;-0.003959066963842699;8.00651500678412e-05;-1166.6666666666667;1166.6667467318168
0.012;0.0;-160.0;160.0;4.02795493966724e-07;0.012600131434915644;-0.002999679739399727;-1.2225005487566972e-05;-833.3333333333334;833.3333211083279
0.016;0.0;-122.0;122.0;2.2597315914720911e-07;0.009600451695515917;-0.002280048900021951;-4.420558370487872e-05;-583.3333333333334;583.3332891277497
0.02;0.0;-93.0;93.0;6.727829386047549e-08;0.007320402795493966;-0.0017401768223348187;-3.9673716321683404e-05;-500.0;499.99996032628366
0.024;0.0;-71.0;71.0;-2.2204231441824905e-08;0.005580225973159147;-0.001320158694865287;-2.2370631325575098e-05;-416.6666666666667;416.6666442960354
0.028;0.0;-54.0;54.0;-4.916676340378294e-08;0.00426006727829386;-0.0010200894825253023;-6.7406329904895096e-06;-333.3333333333333;333.3333265927003
0.032;0.0;-42.0;42.0;-4.069768761755236e-08;0.003239977795768558;-0.000720026962531962;2.1172689465576452e-06;-166.66666666666666;166.6666687839356
0.036000000000000004;0.0;-32.0;32.0;-2.142630666985901e-08;0.002519950833236596;-0.0005999915309242137;4.817845236923337e-06;-166.66666666666666;166.66667148451188
0.04000000000000001;0.0;-25.0;25.0;-5.381227597074791e-09;0.0019199593023123823;-0.0004199807286190524;4.011269768196055e-06;-83.33333333333333;83.3333373446031
0.04400000000000001;0.0;-20.0;20.0;3.1109590957148904e-09;0.00149997857369333;-0.00029998395492092703;2.12304667319742e-06;-166.66666666666666;166.66666878971333
0.048000000000000015;0.0;-16.0;16.0;5.277706143304753e-09;0.001199994618772403;-0.0002399915078133073;5.416867618974656e-07;-83.33333333333333;83.33333387502009
0.05200000000000002;0.0;-13.0;13.0;-1.826219925862178e-12;0.0009600031109590956;-0.00017999783325295241;-1.3198830908076539e-06;-83.33333333333333;83.33333201345023
0.05600000000000002;0.0;-10.0;10.0;-1.819951038020889e-11;0.0007800052777061432;-0.0001800052795323632;-4.093322613586678e-09;0.0;-4.093322613586678e-09
0.060000000000000026;0.0;-8.0;8.0;-8.945428399063525e-11;0.00059999999817378;-0.00012000001637329041;-1.781369340260659e-08;0.0;-1.781369340260659e-08
0.06400000000000003;0.0;-7.0;7.0;-2.792409307507203e-10;0.0004799999818004896;-6.0000071254773615e-05;-4.7446661690021265e-08;0.0;-4.7446661690021265e-08
0.06800000000000003;0.0;-6.0;6.0;-6.109415437308427e-10;0.000419999910545716;-6.0000189786646734e-05;-8.292515324503061e-08;0.0;-8.292515324503061e-08
0.07200000000000004;0.0;-5.0;5.0;-9.847392868313378e-10;0.00035999972075906924;-6.000033170061299e-05;-9.344943577512378e-08;0.0;-9.344943577512378e-08
0.07600000000000004;0.0;-4.0;4.0;-1.1900286330896718e-09;0.00029999938905845625;-6.0000373797743106e-05;-5.132233656458348e-08;0.0;-5.132233656458348e-08
0.08000000000000004;0.0;-4.0;4.0;-1.049186950712839e-09;0.00023999901526071315;-2.0528934625905874e-10;3.5210420594208175e-08;0.0;3.5210420594208175e-08
0.08400000000000005;0.0;-4.0;4.0;-5.641865162063383e-10;0.0002399988099713669;1.4084168236511672e-10;1.212501086266252e-07;0.0;1.212501086266252e-07
0.08800000000000005;0.0;-4.0;4.0;8.247037330631114e-11;0.00023999895081304925;4.850004345076202e-10;1.6166422237816235e-07;0.0;1.6166422237816235e-07
0.09200000000000005;0.0;-4.0;4.0;6.552499642808013e-10;0.00023999943581348376;6.466568895212733e-10;1.4319489774362256e-07;0.0;1.4319489774362256e-07
0.09600000000000006;0.0;-4.0;4.0;9.91449447498041e-10;0.00024000008247037328;5.727795909825969e-10;8.404987080430992e-08;0.0;8.404987080430992e-08
0.10000000000000006;0.0;-4.0;4.0;1.0491918789944845e-09;0.00024000065524996427;3.3619948321063527e-10;1.4435607874110868e-08;0.0;1.4435607874110868e-08
0.10400000000000006;0.0;-4.0;4.0;8.886419913146646e-10;0.00024000099144944748;5.7742431495977353e-11;-4.0137471919954965e-08;0.0;-4.0137471919954965e-08
0.10800000000000007;0.0;-4.0;4.0;6.217175617884596e-10;0.00024000104919187897;-1.6054988767480807e-10;-6.673110738155125e-08;0.0;-6.673110738155125e-08
0.11200000000000007;0.0;-4.0;4.0;3.5581110014654195e-10;0.0002400008886419913;-2.669244295267024e-10;-6.647661541047942e-08;0.0;-6.647661541047942e-08
0.11600000000000008;0.0;-4.0;4.0;1.557579450686051e-10;0.00024000062171756177;-2.659064616444048e-10;-5.0013288769484214e-08;0.0;-5.0013288769484214e-08
0.12000000000000008;0.0;-4.0;4.0;3.802147977286237e-11;0.00024000035581110013;-2.000531550854813e-10;-2.9434116323935682e-08;0.0;-2.9434116323935682e-08
0.12400000000000008;0.0;-4.0;4.0;-1.2760846267089977e-11;0.00024000015575794504;-1.177364652982498e-10;-1.2695581509988087e-08;0.0;-1.2695581509988087e-08
0.12800000000000009;0.0;-4.0;4.0;-2.302096452416587e-11;0.00024000003802147974;-5.0782326043927184e-11;-2.5650295642689736e-09;0.0;-2.5650295642689736e-09
0.1320000000000001;0.0;-4.0;4.0;-1.5999621786906168e-11;0.0002399999872391537;-1.0260118248712688e-11;1.7553356843149257e-09;0.0;1.7553356843149257e-09
0.1360000000000001;0.0;-4.0;4.0;-6.134056261100477e-12;0.00023999997697903545;7.021342735740246e-12;2.466391381451423e-09;0.0;2.466391381451423e-09
0.1400000000000001;0.0;-4.0;4.0;4.635162467905069e-13;0.00023999998400037819;9.865565531392076e-12;1.649393126972746e-09;0.0;1.649393126972746e-09
0.1440000000000001;0.0;-4.0;4.0;2.9723515244604367e-12;0.00023999999386594372;6.597572504594626e-12;6.272088194174824e-10;0.0;6.272088194174824e-10
0.1480000000000001;0.0;-4.0;4.0;2.8041470871992567e-12;0.00024000000046351622;2.508835289039349e-12;-4.205110931529501e-11;0.0;-4.205110931529501e-11
0.1520000000000001;0.0;-4.0;4.0;1.6206479663589973e-12;0.0002400000029723515;-1.6820445318706245e-13;-2.9587478021006487e-10;0.0;-2.9587478021006487e-10
0.1560000000000001;0.0;-4.0;4.0;4.975254502951928e-13;0.00024000000280414706;-1.1834990995031325e-12;-2.807806290159511e-10;0.0;-2.807806290159511e-10
0.16000000000000011;0.0;-4.0;4.0;-1.569143872695525e-13;0.00024000000162064796;-1.1231225368127373e-12;-1.6360995939118633e-10;0.0;-1.6360995939118633e-10
0.16400000000000012;0.0;-4.0;4.0;-3.639783852349238e-13;0.00024000000049752542;-6.544398269830998e-13;-5.176599949134283e-11;0.0;-5.176599949134283e-11
0.16800000000000012;0.0;-4.0;4.0;-3.0855904592610666e-13;0.0002399999998430856;-2.070639937724189e-13;1.385483482720429e-11;0.0;1.385483482720429e-11
0.17200000000000013;0.0;-4.0;4.0;-1.6820052478402766e-13;0.0002399999996360216;5.5419319307248305e-14;3.508963028551975e-11;0.0;3.508963028551975e-11
0.17600000000000013;0.0;-4.0;4.0;-4.77080424261798e-14;0.00023999999969144092;1.4035853642541118e-13;3.0123120589461965e-11;0.0;3.0123120589461965e-11
0.18000000000000013;0.0;-4.0;4.0;1.8394542204368775e-14;0.00023999999983179946;1.204924831785248e-13;1.6525646157637144e-11;0.0;1.6525646157637144e-11
0.18400000000000014;0.0;-4.0;4.0;3.7304830164276015e-14;0.00023999999995229194;6.610258672899716e-14;4.7275719899768095e-12;0.0;4.7275719899768095e-12
0.18800000000000014;0.0;-4.0;4.0;3.016921092120781e-14;0.00024000000001839453;1.8910274821731798e-14;-1.7839048107670508e-12;0.0;-1.7839048107670508e-12
0.19200000000000014;0.0;-4.0;4.0;1.550776996138952e-14;0.0002400000000373048;-7.135622388104723e-15;-3.665360239954573e-12;0.0;-3.665360239954573e-12
0.19600000000000015;0.0;-4.0;4.0;3.600735916884584e-15;0.00024000000003016918;-1.4661422033032667e-14;-2.9767585111262342e-12;0.0;-2.9767585111262342e-12
0.20000000000000015;0.0;-4.0;4.0;-2.5491939766889693e-15;0.00024000000001550776;-1.1907033518887555e-14;-1.5374824733933883e-12;0.0;-1.5374824733933883e-12
0.20400000000000015;0.0;-4.0;4.0;-4.0013995528403355e-15;0.00024000000000360072;-6.149947088043839e-15;-3.6305139403784154e-13;0.0;-3.6305139403784154e-13
0.20800000000000016;0.0;-4.0;4.0;-3.015152555609292e-15;0.00023999999999745078;-1.4522074948813968e-15;2.4656174930776086e-13;0.0;2.4656174930776086e-13
0.21200000000000016;0.0;-4.0;4.0;-1.4434068505072408e-15;0.00023999999999599857;9.862716112557512e-16;3.9293642627551285e-13;0.0;3.9293642627551285e-13
0.21600000000000016;0.0;-4.0;4.0;-2.528828129153109e-16;0.00023999999999698484;1.5717407843979236e-15;2.976310093979825e-13;0.0;2.976310093979825e-13
0.22000000000000017;0.0;-4.0;4.0;3.204440830141022e-16;0.00023999999999855658;1.1905081954977081e-15;1.4333172398235327e-13;0.0;1.4333172398235327e-13
0.22400000000000017;0.0;-4.0;4.0;4.2381205860401705e-16;0.0002399999999997471;5.733261088103347e-16;2.5841993897478707e-14;0.0;2.5841993897478707e-14
0.22800000000000017;0.0;-4.0;4.0;2.995283113581564e-16;0.00024000000000032041;1.0337867714649285e-16;-3.107093681146516e-14;0.0;-3.107093681146516e-14
0.23200000000000018;0.0;-4.0;4.0;1.3307479815292573e-16;0.0002400000000004238;-1.2427667402115095e-16;-4.1613378301307666e-14;0.0;-4.1613378301307666e-14
0.23600000000000018;0.0;-4.0;4.0;1.4822711494551246e-17;0.00024000000000029952;-1.6645213853083707e-16;-2.9563021664593623e-14;0.0;-2.9563021664593623e-14
0.24000000000000019;0.0;-4.0;4.0;-3.805183225078321e-17;0.00024000000000013306;-1.182593519638564e-16;-1.3218635936333615e-14;0.0;-1.3218635936333615e-14
0.2440000000000002;0.0;-4.0;4.0;-4.424039606123682e-17;0.0002400000000000148;-5.288196096298048e-17;-1.5471409526134029e-15;0.0;-1.5471409526134029e-15
0.2480000000000002;0.0;-4.0;4.0;-2.9421176323979465e-17;0.00023999999999996192;-6.179952383167375e-18;3.704804934314339e-15;0.0;3.704804934314339e-15
0.25200000000000017;0.0;-4.0;4.0;-1.2025665958464392e-17;0.00023999999999995574;1.4826464708739273e-17;4.348877591378768e-15;0.0;4.348877591378768e-15
0.25600000000000017;0.0;-4.0;4.0;-4.0002601350725704e-19;0.00023999999999997057;1.737433981408021e-17;2.9064099862392837e-15;0.0;2.9064099862392837e-15
0.2600000000000002;0.0;-4.0;4.0;4.3861085916008e-18;0.00023999999999998794;1.1628068299907035e-17;1.1965336512770142e-15;0.0;1.1965336512770142e-15
0.2640000000000002;0.0;-4.0;4.0;4.578686738372344e-18;0.00023999999999999957;4.797594613248357e-18;4.8144536692885865e-17;0.0;4.8144536692885865e-17
0.2680000000000002;0.0;-4.0;4.0;2.8666571562123478e-18;0.00024000000000000437;1.8973538018496328e-19;-4.2800739553999896e-16;0.0;-4.2800739553999896e-16
0.2720000000000002;0.0;-4.0;4.0;1.0649369460293301e-18;0.00024000000000000456;-1.7076184216646695e-18;-4.504300525457544e-16;0.0;-4.504300525457544e-16
0.2760000000000002;0.0;-4.0;4.0;-6.864490012722831e-20;0.00024000000000000285;-1.81603863891322e-18;-2.833954615391396e-16;0.0;-2.833954615391396e-16
0.2800000000000002;0.0;-4.0;4.0;-4.93294106031829e-19;0.00024000000000000104;-1.1384122811097797e-18;-1.0616230147615018e-16;0.0;-1.0616230147615018e-16
0.2840000000000002;0.0;-4.0;4.0;-4.697129223561482e-19;0.0002399999999999999;-4.0657581468206416e-19;5.895295918920215e-18;0.0;5.895295918920215e-18
0.2880000000000002;0.0;-4.0;4.0;-2.7683096211803153e-19;0.0002399999999999995;2.710505431213761e-20;4.822049005952916e-17;0.0;4.822049005952916e-17
0.2920000000000002;0.0;-4.0;4.0;-9.187201697814762e-20;0.00023999999999999952;1.8973538018496328e-19;4.623973628497098e-17;0.0;4.623973628497098e-17
0.2960000000000002;0.0;-4.0;4.0;1.767806561963333e-20;0.0002399999999999997;1.8973538018496328e-19;2.738752064944524e-17;0.0;2.738752064944524e-17
0.3000000000000002;0.0;-4.0;4.0;5.440080268663316e-20;0.0002399999999999999;1.0842021724855044e-19;9.180684266749957e-18;0.0;9.180684266749957e-18
0.3040000000000002;0.0;-4.0;4.0;4.777410030998872e-20;0.00024;2.710505431213761e-20;-1.6566755941611109e-18;0.0;-1.6566755941611109e-18
0.3080000000000002;0.0;-4.0;4.0;2.6472041681389365e-20;0.00024000000000000003;0.0;-5.325514657149838e-18;0.0;-5.325514657149838e-18
0.3120000000000002;0.0;-4.0;4.0;7.647107863797169e-21;0.00024000000000000003;-2.710505431213761e-20;-4.706233454398049e-18;0.0;-4.706233454398049e-18
0.3160000000000002;0.0;-4.0;4.0;-2.8373437575518072e-21;0.00024;-2.710505431213761e-20;-2.6211129053372438e-18;0.0;-2.6211129053372438e-18
0.32000000000000023;0.0;-4.0;4.0;-5.9044131835591654e-21;0.00023999999999999998;0.0;-7.667673565018395e-19;0.0;-7.667673565018395e-19
0.32400000000000023;0.0;-4.0;4.0;-4.81932751470125e-21;0.00023999999999999998;0.0;2.712714172144789e-19;0.0;2.712714172144789e-19
0.32800000000000024;0.0;-4.0;4.0;-2.5045163462873082e-21;0.00023999999999999998;0.0;5.787027921034854e-19;0.0;5.787027921034854e-19
0.33200000000000024;0.0;-4.0;4.0;-6.04242348961279e-22;0.00023999999999999998;0.0;4.750684993315073e-19;0.0;4.750684993315073e-19
0.33600000000000024;0.0;-4.0;4.0;3.8859833068406984e-22;0.00023999999999999998;0.0;2.482101699113372e-19;0.0;2.482101699113372e-19
0.34000000000000025;0.0;-4.0;4.0;6.321962546369338e-22;0.00023999999999999998;0.0;6.0899480988216e-20;0.0;6.0899480988216e-20
0.34400000000000025;0.0;-4.0;4.0;4.822431342629527e-22;0.00023999999999999998;0.0;-3.748828009349527e-20;0.0;-3.748828009349527e-20
0.34800000000000025;0.0;-4.0;4.0;2.341355276285647e-22;0.00023999999999999998;0.0;-6.202690165859701e-20;0.0;-6.202690165859701e-20
0.35200000000000026;0.0;-4.0;4.0;4.386055902055262e-23;0.00023999999999999998;0.0;-4.756874215200302e-20;0.0;-4.756874215200302e-20
0.35600000000000026;0.0;-4.0;4.0;-4.9051448614674427e-23;0.00023999999999999998;0.0;-2.3228001908806762e-20;0.0;-2.3228001908806762e-20
0.36000000000000026;0.0;-4.0;4.0;-6.689215884542751e-23;0.00023999999999999998;0.0;-4.4601775576882714e-21;0.0;-4.4601775576882714e-21
0.36400000000000027;0.0;-4.0;4.0;-4.7865905828127445e-23;0.00023999999999999998;0.0;4.756563254325017e-21;0.0;4.756563254325017e-21
0.36800000000000027;0.0;-4.0;4.0;-2.1589811145298565e-23;0.00023999999999999998;0.0;6.56902367070722e-21;0.0;6.56902367070722e-21
0.3720000000000003;0.0;-4.0;4.0;-2.691180632924072e-24;0.00023999999999999998;0.0;4.724657628093623e-21;0.0;4.724657628093623e-21
0.3760000000000003;0.0;-4.0;4.0;5.886596397854128e-24;0.00023999999999999998;0.0;2.14444425769455e-21;0.0;2.14444425769455e-21
0.3800000000000003;0.0;-4.0;4.0;7.003139316303095e-24;0.00023999999999999998;0.0;2.7913572961224186e-22;0.0;2.7913572961224186e-22
0.3840000000000003;0.0;-4.0;4.0;4.712033607550689e-24;0.00023999999999999998;0.0;-5.727764271881015e-22;0.0;-5.727764271881015e-22
0.3880000000000003;0.0;-4.0;4.0;1.9588355451716296e-24;0.00023999999999999998;0.0;-6.882995155947649e-22;0.0;-6.882995155947649e-22
0.3920000000000003;0.0;-4.0;4.0;9.714297591078636e-26;0.00023999999999999998;0.0;-4.654231423152108e-22;0.0;-4.654231423152108e-22
0.3960000000000003;0.0;-4.0;4.0;-6.822337315915982e-25;0.00023999999999999998;0.0;-1.9484417687559614e-22;0.0;-1.9484417687559614e-22
0.4000000000000003;0.0;-4.0;4.0;-7.261097938102007e-25;0.00023999999999999998;0.0;-1.0969015554650614e-23;0.0;-1.0969015554650614e-23
0.4040000000000003;0.0;-4.0;4.0;-4.599290915946563e-25;0.00023999999999999998;0.0;6.65451755538861e-23;0.0;6.65451755538861e-23
0.4080000000000003;0.0;-4.0;4.0;-1.74250226932076e-25;0.00023999999999999998;0.0;7.141971616564508e-23;0.0;7.141971616564508e-23
0.4120000000000003;0.0;-4.0;4.0;7.593518503753197e-27;0.00023999999999999998;0.0;4.54609363589573e-23;0.0;4.54609363589573e-23
0.4160000000000003;0.0;-4.0;4.0;7.704723999012627e-26;0.00023999999999999998;0.0;1.7363430371593267e-23;0.0;1.7363430371593267e-23
0.4200000000000003;0.0;-4.0;4.0;7.460903229950737e-26;0.00023999999999999998;0.0;-6.095519226547237e-25;0.0;-6.095519226547237e-25
0.4240000000000003;0.0;-4.0;4.0;4.449201066822342e-26;0.00023999999999999998;0.0;-7.529255407820988e-24;0.0;-7.529255407820988e-24
0.4280000000000003;0.0;-4.0;4.0;1.5116975789609343e-26;0.00023999999999999998;0.0;-7.343758719653519e-24;0.0;-7.343758719653519e-24
0.43200000000000033;0.0;-4.0;4.0;-2.48721164857313e-27;0.00023999999999999998;0.0;-4.401046859545618e-24;0.0;-4.401046859545618e-24
0.43600000000000033;0.0;-4.0;4.0;-8.529572453369877e-27;0.00023999999999999998;0.0;-1.5105902011991868e-24;0.0;-1.5105902011991868e-24
0.44000000000000034;0.0;-4.0;4.0;-7.625040347290368e-27;0.00023999999999999998;0.0;2.261330265198773e-25;0.0;2.261330265198773e-25
0.44400000000000034;0.0;-4.0;4.0;-4.3572666842210264e-27;0.00023999999999999998;0.0;8.169434157673354e-25;0.0;8.169434157673354e-25
0.44800000000000034;0.0;-4.0;4.0;-1.1346076181261693e-27;0.00023999999999999998;0.0;8.056647665237143e-25;0.0;8.056647665237143e-25
