Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;430.0;-4.0;4.0;0.10754090741231011;0.00023999999999999998;0.0;26.885226853077526;0.0;26.885226853077526
0.05600000000000002;4717.0;-4.0;434.0;1.0717175040259181;0.00023999999999999998;0.1333409074123101;241.044149153402;0.0;241.044149153402
0.060000000000000026;25787.0;530.0;4187.0;5.267708853702069;0.1335809074123101;1.189356596613608;1048.9978374190378;0.0;1048.9978374190378
0.06400000000000003;95434.0;5821.0;19966.0;17.41154634017953;1.3229375040259181;5.142731349676151;3035.9593716193654;0.0;3035.9593716193654
0.06800000000000003;272114.0;31683.0;63751.0;44.170035160350096;6.465668853702069;14.770937486477461;6689.622205042641;0.0;6689.622205042641
0.07200000000000004;641636.0;116629.0;155485.0;92.38051727463501;21.23660634017953;32.26252882017056;12052.62052857123;0.0;12052.62052857123
0.07600000000000004;1309047.0;330625.0;311011.0;166.85287000150427;53.49913516035009;57.54204211428491;18618.088181717314;166.66666666666666;18451.42151505065
0.08000000000000004;2388158.0;774789.0;534258.0;269.7777138977145;111.041177274635;87.86717272686926;25731.210974052552;500.0;25231.210974052552
0.08400000000000005;3996225.0;1570422.0;817736.0;402.0167205839307;198.90835000150426;119.93352389621023;33059.751671554055;1000.0;32059.751671554055
0.08800000000000005;6252607.0;2845789.0;1150436.0;564.0953780708425;318.8418738977145;152.2010066862162;40519.664371727944;1666.6666666666667;38852.99770506127
0.09200000000000005;9275012.0;4729960.0;1522647.0;755.6013899552966;471.0428805839307;184.4113174869118;47876.50297111352;2500.0;45376.50297111352
0.09600000000000006;13171973.0;7351776.0;1923236.0;974.240153327904;655.4541980708425;215.541351884454;54659.69084315185;3750.0;50909.69084315185
0.10000000000000006;18035889.0;10835758.0;2336215.0;1215.9787935683323;870.9955499552965;243.41750337260748;60434.66006010709;5166.666666666667;55267.993393440425
0.10400000000000006;23938803.0;15293410.0;2742479.0;1475.7285974789154;1114.413053327904;266.1144802404283;64937.45097764577;6916.666666666667;58020.7843109791
0.10800000000000007;30930062.0;20815520.0;3123283.0;1747.814562311032;1380.5275335683323;282.5980439105831;68021.49120802915;8750.0;59271.49120802915
0.11200000000000007;39037009.0;27468022.0;3462040.0;2026.7365441167;1663.1255774789154;292.4113848321165;69730.49545141702;10833.333333333334;58897.162118083696
0.11600000000000008;48269877.0;35290169.0;3746840.0;2308.2169440756265;1955.5369623110319;296.0099818056683;70370.0999897316;13000.0;57370.099989731614
0.12000000000000008;58628789.0;44296356.0;3973521.0;2589.727963229896;2251.5469441167;295.08125995892624;70377.75478856736;15333.333333333334;55044.42145523403
0.12400000000000008;70109895.0;54482868.0;4145921.0;2870.276443653593;2546.6282040756264;291.8550191542695;70137.12010592429;17583.333333333332;52553.78677259095
0.12800000000000009;82709191.0;65836800.0;4273095.0;3149.823857022798;2838.483223229896;288.17892042369704;69886.85334230127;19916.666666666668;49970.1866756346
