Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-9.46054126473354e-07;0.0001873347016290734;1.882346840782745e-06;0.0004592243509176262;-1166.6666666666667;1166.6671258910176
0.004;0.0;-2.0;2.0;1.551201992306934e-07;0.00018921704846985615;1.836897403670486e-06;0.00027529358142601185;-833.3333333333334;833.3336086269148
0.008;0.0;-2.0;2.0;5.3309349404209e-07;0.00019105394587352664;1.101174325704061e-06;9.449332370284914e-05;-583.3333333333334;583.333427826657
0.012;0.0;-2.0;2.0;4.753814233183377e-07;0.0001921551201992307;3.77973294811391e-07;-1.4428017680938068e-05;-333.3333333333333;333.33331890531565
0.016;0.0;-2.0;2.0;2.666947461830743e-07;0.0001925330934940421;-5.7712070723758575e-08;-5.217166928381585e-05;-250.0;249.9999478283307
0.02;0.0;-2.0;2.0;7.940220675970227e-08;0.00019247538142331833;-2.0868667713526022e-07;-4.682313485584301e-05;-83.33333333333333;83.33328651019848
0.024;0.0;-2.0;2.0;-2.6205554194646772e-08;0.00019226669474618307;-1.8729253942336658e-07;-2.6401940238587258e-05;-83.33333333333333;83.3333069313931
0.028;0.0;-2.0;2.0;-5.802688043172894e-08;0.0001920794022067597;-1.0560776095435592e-07;-7.955331559270544e-06;0.0;-7.955331559270544e-06
0.032;0.0;-2.0;2.0;-4.803163132454364e-08;0.00019197379444580535;-3.182132623708359e-08;2.498812276796326e-06;0.0;2.498812276796326e-06
0.036000000000000004;0.0;-2.0;2.0;-2.5287443165921395e-08;0.00019194197311956827;9.995249107200418e-09;5.686047039655561e-06;0.0;5.686047039655561e-06
0.04000000000000001;0.0;-2.0;2.0;-6.350953952103211e-09;0.00019195196836867547;2.2744188158627674e-08;4.734122303454546e-06;0.0;4.734122303454546e-06
0.04400000000000001;0.0;-2.0;2.0;3.671570772160245e-09;0.0001919747125568341;1.8936489213798374e-08;2.505631181065864e-06;0.0;2.505631181065864e-06
0.048000000000000015;0.0;-2.0;2.0;6.22877737174343e-09;0.0001919936490460479;1.0022524724268098e-08;6.393016498957963e-07;0.0;6.393016498957963e-07
0.05200000000000002;-408.0;-2.0;2.0;-0.10215531841544172;0.00019200367157077216;2.5572065995771096e-09;-25.538831161054773;0.0;-25.538831161054773
0.05600000000000002;-4480.0;-2.0;-406.0;-1.0180464858402152;0.00019200622877737174;-0.1413233246442191;-228.97279185619337;0.0;-228.97279185619337
0.060000000000000026;-112957.0;-566.0;-3914.0;-27.11923109370251;-0.14113131841544171;-1.2526591674247736;-6525.296151965574;0.0;-6525.296151965574
0.06400000000000003;-341613.0;-6141.0;-106816.0;-57.16399504577245;-1.3937904858402153;-35.9797766078623;-7511.190988017485;0.0;-7511.190988017485
0.06800000000000003;-800917.0;-155635.0;-185978.0;-114.82581659009651;-37.37356709370251;-37.64431595206994;-14415.455386081014;-83.33333333333333;-14332.12205274768
0.07200000000000004;-1517549.0;-455706.0;-345211.0;-179.1581377686625;-75.01788304577245;-72.94818954432405;-16083.080294641497;-250.0;-15833.080294641497
0.07600000000000004;-2492500.0;-1047570.0;-469979.0;-243.73770304008426;-147.9660725900965;-76.310049178566;-16144.89131785544;-666.6666666666666;-15478.224651188773
0.08000000000000004;-3807373.0;-1944674.0;-547826.0;-328.7182268165814;-224.2761217686625;-72.05287727142172;-21245.130944124292;-1166.6666666666667;-20078.464277457624
0.08400000000000005;-5598876.0;-3129989.0;-677384.0;-447.87572744252475;-296.3289990400842;-97.41809177649719;-29789.375156485832;-1750.0;-28039.375156485832
0.08800000000000005;-7998166.0;-4704977.0;-893899.0;-599.8223965434958;-393.7470908165814;-139.94294062594332;-37986.667275242755;-2333.3333333333335;-35653.33394190942
0.09200000000000005;-11108856.0;-6839737.0;-1158429.0;-777.6724609523746;-533.6900314425247;-177.34154910097106;-44462.51610221972;-3166.6666666666665;-41295.84943555306
0.09600000000000006;-15016258.0;-9683863.0;-1424993.0;-976.8505239125237;-711.0315805434958;-203.4402084088789;-49794.51574003727;-4250.0;-45544.51574003727
0.10000000000000006;-19794959.0;-13341750.0;-1674508.0;-1194.6753157456556;-914.4717889523747;-223.13150296014896;-54456.19795828296;-5666.666666666667;-48789.53129161629
0.10400000000000006;-25503934.0;-17892163.0;-1902796.0;-1427.2436334727117;-1137.6032919125237;-239.74043983313186;-58142.07943176405;-7166.666666666667;-50975.41276509738
0.10800000000000007;-32184713.0;-23401537.0;-2102397.0;-1670.1945397559039;-1377.3437317456555;-251.7300137270563;-60737.72657079803;-8916.666666666666;-51821.05990413137
0.11200000000000007;-39867254.0;-29917831.0;-2266882.0;-1920.6352842244116;-1629.0737454727118;-258.74146628319204;-62610.18611712694;-10750.0;-51860.18611712694
0.11600000000000008;-48573041.0;-37469091.0;-2398163.0;-2176.4466900108614;-1887.8152117559039;-263.0437204685077;-63952.85144661244;-12750.0;-51202.85144661244
0.12000000000000008;-58315026.0;-46072526.0;-2500515.0;-2435.496147713624;-2150.8589322244115;-265.6371977864501;-64762.364425690634;-14750.0;-50012.364425690634
0.12400000000000008;-69098482.0;-55738510.0;-2576516.0;-2695.863825003272;-2416.4961300108616;-266.3455537027621;-65091.919322411966;-16833.333333333332;-48258.58598907864
0.12800000000000009;-80923259.0;-66469876.0;-2628606.0;-2956.1941283687656;-2682.8416837136238;-265.3683172896481;-65082.57584137346;-18916.666666666668;-46165.90917470679
0.1320000000000001;-93786387.0;-78262716.0;-2660543.0;-3215.781854710908;-2948.210001003272;-263.39625536549374;-64896.93158553564;-21000.0;-43896.93158553564
0.1360000000000001;-107684092.0;-91109141.0;-2677246.0;-3474.425994670193;-3211.6062563687656;-261.19121434214276;-64661.034989821244;-23000.0;-41661.034989821244
0.1400000000000001;-122612907.0;-105000330.0;-2683762.0;-3732.203473974949;-3472.7974707109083;-259.269675959285;-64444.36982618891;-25083.333333333332;-39361.03649285557
0.1440000000000001;-138570005.0;-119928598.0;-2684309.0;-3989.274459561657;-3732.0671466701933;-257.82999130475537;-64267.746396677016;-27083.333333333332;-37184.41306334368
0.1480000000000001;-155553124.0;-135888186.0;-2681819.0;-4245.779557203052;-3989.8971379749487;-256.8319455867081;-64126.27441034874;-29166.666666666668;-34959.60774368208
0.1520000000000001;-173560388.0;-152875102.0;-2678022.0;-4501.815823223401;-4246.729083561657;-256.14058564139486;-64009.06650508728;-31166.666666666668;-32842.399838420606
0.1560000000000001;-192590123.0;-170886580.0;-2673808.0;-4757.433324376029;-4502.869669203052;-255.63172202034912;-63904.3752881571;-33250.0;-30654.375288157098
0.16000000000000011;-212640735.0;-189920585.0;-2669538.0;-5012.6527776290495;-4758.501391223401;-255.20758115262834;-63804.86331325505;-35166.666666666664;-28638.19664658839
0.16400000000000012;-233710727.0;-209975420.0;-2665315.0;-5267.49781553375;-5013.708972376029;-254.8140452530206;-63711.2594761752;-37166.666666666664;-26544.592809508536
0.16800000000000012;-255798715.0;-231049512.0;-2661215.0;-5521.996866996365;-5268.52301762905;-254.45143790470047;-63624.76286565357;-39166.666666666664;-24458.096198986903
0.17200000000000013;-278903431.0;-253141409.0;-2657306.0;-5776.178534110031;-5522.97445553375;-254.12378746261402;-63545.416778416664;-41166.666666666664;-22378.75011175
0.17600000000000013;-303023755.0;-276249801.0;-2653630.0;-6030.080861654142;-5777.098242996364;-253.82877111366724;-63475.58188602761;-43166.666666666664;-20308.915219360948
0.18000000000000013;-328158735.0;-300373509.0;-2650246.0;-6283.744563296819;-6030.927014110031;-253.5774635441103;-63415.925410669384;-45083.333333333336;-18332.592077336052
0.18400000000000014;-354307575.0;-325511526.0;-2647209.0;-6537.2098510001715;-6284.504477654142;-253.37214964267787;-63366.32192583806;-47166.666666666664;-16199.6552591714
0.18800000000000014;-381469681.0;-351663032.0;-2644543.0;-6790.5261819592415;-6537.87662729682;-253.20935170335179;-63329.0827397675;-49083.333333333336;-14245.749406434164
0.19200000000000014;-409644649.0;-378827375.0;-2642306.0;-7043.741652966162;-6791.085979000171;-253.10157895907014;-63303.8677517302;-51083.333333333336;-12220.53441839686
0.19600000000000015;-438832239.0;-407004125.0;-2640524.0;-7296.8970225208395;-7044.1875579592415;-253.04439900692068;-63288.842388669305;-52916.666666666664;-10372.175722002645
0.20000000000000015;-469032394.0;-436193052.0;-2639187.0;-7550.038493359249;-7297.231956966162;-253.0270175546775;-63285.36770960227;-54750.0;-8535.36770960227
0.20400000000000015;-500245251.0;-466394087.0;-2638307.0;-7803.213930464961;-7550.25897452084;-253.05699083840864;-63293.85927642806;-56333.333333333336;-6960.52594309473
0.20800000000000016;-532470945.0;-497607350.0;-2637901.0;-8056.423112263359;-7803.315965359248;-253.13646110571244;-63302.295449599565;-57833.333333333336;-5468.962116266233
0.21200000000000016;-565709296.0;-529833159.0;-2637786.0;-8309.587384117507;-8056.452426464961;-253.19814179839886;-63291.06796353699;-59166.666666666664;-4124.401296870325
