Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.33600000000000024;0.0;-4.0;4.0;4.034075422710649e-22;0.00023999999999999998;0.0;2.57669286523628e-19;0.0;2.57669286523628e-19
0.34000000000000025;0.0;-4.0;4.0;6.562888133583513e-22;0.00023999999999999998;0.0;6.32203177718216e-20;0.0;6.32203177718216e-20
0.34400000000000025;0.0;-4.0;4.0;5.0062108406202415e-22;0.00023999999999999998;0.0;-3.8916932324081786e-20;0.0;-3.8916932324081786e-20
0.34800000000000025;0.0;-4.0;4.0;2.430582694313513e-22;0.00023999999999999998;0.0;-6.439070365766821e-20;0.0;-6.439070365766821e-20
0.35200000000000026;0.0;-4.0;4.0;4.553205436144715e-23;0.00023999999999999998;0.0;-4.938155376747604e-20;0.0;-4.938155376747604e-20
0.35600000000000026;0.0;-4.0;4.0;-5.0920765139897325e-23;0.00023999999999999998;0.0;-2.411320487533612e-20;0.0;-2.411320487533612e-20
0.36000000000000026;0.0;-4.0;4.0;-6.944137240558488e-23;0.00023999999999999998;0.0;-4.630151816421888e-21;0.0;-4.630151816421888e-21
0.36400000000000027;0.0;-4.0;4.0;-4.9690042144234835e-23;0.00023999999999999998;0.0;4.93783256533751e-21;0.0;4.93783256533751e-21
0.36800000000000027;0.0;-4.0;4.0;-2.2412583803399632e-23;0.00023999999999999998;0.0;6.8193645852088e-21;0.0;6.8193645852088e-21
0.3720000000000003;0.0;-4.0;4.0;-2.7937396515698953e-24;0.00023999999999999998;0.0;4.9047110379574344e-21;0.0;4.9047110379574344e-21
0.3760000000000003;0.0;-4.0;4.0;6.110930484511855e-24;0.00023999999999999998;0.0;2.2261675340204374e-21;0.0;2.2261675340204374e-21
0.3800000000000003;0.0;-4.0;4.0;7.270024075549655e-24;0.00023999999999999998;0.0;2.8977339775944994e-22;0.0;2.8977339775944994e-22
0.3840000000000003;0.0;-4.0;4.0;4.8916059247899426e-24;0.00023999999999999998;0.0;-5.94604537689928e-22;0.0;-5.94604537689928e-22
0.3880000000000003;0.0;-4.0;4.0;2.0309179669096132e-24;0.00023999999999999998;0.0;-7.151719894700823e-22;0.0;-7.151719894700823e-22
0.3920000000000003;0.0;-4.0;4.0;8.039367257031653e-26;0.00023999999999999998;0.0;-4.876310735848241e-22;0.0;-4.876310735848241e-22
0.3960000000000003;0.0;-4.0;4.0;-7.879570933479757e-25;0.00023999999999999998;0.0;-2.1708769147957306e-22;0.0;-2.1708769147957306e-22
0.4000000000000003;0.0;-4.0;4.0;-9.54622710404201e-25;0.00023999999999999998;0.0;-4.166640426405634e-23;0.0;-4.166640426405634e-23
0.4040000000000003;0.0;-4.0;4.0;-8.392565064714058e-25;0.00023999999999999998;0.0;2.8841550983198813e-23;0.0;2.8841550983198813e-23
0.4080000000000003;0.0;-4.0;4.0;-6.6632149271375785e-25;0.00023999999999999998;0.0;4.323375343941199e-23;0.0;4.323375343941199e-23
0.4120000000000003;0.0;-4.0;4.0;-4.755878362673099e-25;0.00023999999999999998;0.0;4.7683414111612e-23;0.0;4.7683414111612e-23
0.4160000000000003;0.0;-4.0;4.0;-2.4366565574150806e-25;0.00023999999999999998;0.0;5.798054513145044e-23;0.0;5.798054513145044e-23
0.4200000000000003;0.0;-4.0;4.0;2.410140141843198e-26;0.00023999999999999998;0.0;6.694176428998501e-23;0.0;6.694176428998501e-23
0.4240000000000003;0.0;-4.0;4.0;2.832148487517616e-25;0.00023999999999999998;0.0;6.47783618333324e-23;0.0;6.47783618333324e-23
0.4280000000000003;0.0;-4.0;4.0;4.809634800599533e-25;0.00023999999999999998;0.0;4.943715782704793e-23;0.0;4.943715782704793e-23
0.43200000000000033;0.0;-4.0;4.0;5.8050739049118e-25;0.00023999999999999998;0.0;2.4885977607806677e-23;0.0;2.4885977607806677e-23
0.43600000000000033;0.0;-4.0;4.0;5.717207814465992e-25;0.00023999999999999998;0.0;-2.196652261145196e-24;0.0;-2.196652261145196e-24
0.44000000000000034;0.0;-4.0;4.0;4.751070473065035e-25;0.00023999999999999998;0.0;-2.415343353502394e-23;0.0;-2.415343353502394e-23
0.44400000000000034;0.0;-4.0;4.0;3.3423241249909416e-25;0.00023999999999999998;0.0;-3.521865870185233e-23;0.0;-3.521865870185233e-23
0.44800000000000034;0.0;-4.0;4.0;1.957147970734476e-25;0.00023999999999999998;0.0;-3.462940385641164e-23;0.0;-3.462940385641164e-23
0.45200000000000035;0.0;-4.0;4.0;9.006510169771035e-26;0.00023999999999999998;0.0;-2.641242384393431e-23;0.0;-2.641242384393431e-23
0.45600000000000035;0.0;-4.0;4.0;2.601845363684665e-26;0.00023999999999999998;0.0;-1.6011662015215924e-23;0.0;-1.6011662015215924e-23
0.46000000000000035;0.0;-4.0;4.0;-3.28778977279759e-27;0.00023999999999999998;0.0;-7.32656085241106e-24;0.0;-7.32656085241106e-24
0.46400000000000036;0.0;-4.0;4.0;-1.0778907764975226e-26;0.00023999999999999998;0.0;-1.872779498044409e-24;0.0;-1.872779498044409e-24
0.46800000000000036;0.0;-4.0;4.0;-8.319513698592017e-27;0.00023999999999999998;0.0;6.148485165958022e-25;0.0;6.148485165958022e-25
0.47200000000000036;0.0;-4.0;4.0;-3.611488326562792e-27;0.00023999999999999998;0.0;1.1770063430073062e-24;0.0;1.1770063430073062e-24
0.47600000000000037;0.0;-4.0;4.0;-1.65751899080679e-28;0.00023999999999999998;0.0;8.614341068705282e-25;0.0;8.614341068705282e-25
0.48000000000000037;0.0;-4.0;4.0;1.3085194627421541e-27;0.00023999999999999998;0.0;3.685678404557083e-25;0.0;3.685678404557083e-25
0.4840000000000004;0.0;-4.0;4.0;1.381406085707957e-27;0.00023999999999999998;0.0;1.8221655741450716e-26;0.0;1.8221655741450716e-26
0.4880000000000004;0.0;-4.0;4.0;8.588157886025488e-28;0.00023999999999999998;0.0;-1.3064757427635204e-25;0.0;-1.3064757427635204e-25
0.4920000000000004;0.0;-4.0;4.0;3.044712285379107e-28;0.00023999999999999998;0.0;-1.3858614001615951e-25;0.0;-1.3858614001615951e-25
0.4960000000000004;0.0;-4.0;4.0;-4.261411296382533e-29;0.00023999999999999998;0.0;-8.677133537543401e-26;0.0;-8.677133537543401e-26
0.5000000000000003;0.0;-4.0;4.0;-1.6866057123643935e-28;0.00023999999999999998;0.0;-3.151161456815351e-26;0.0;-3.151161456815351e-26
0.5040000000000003;0.0;-4.0;4.0;-1.5546312324081555e-28;0.00023999999999999998;0.0;3.29936199890595e-27;0.0;3.29936199890595e-27
0.5080000000000003;0.0;-4.0;4.0;-9.078013326631326e-29;0.00023999999999999998;0.0;1.6170747493625573e-26;0.0;1.6170747493625573e-26
0.5120000000000003;0.0;-4.0;4.0;-3.0202760084770266e-29;0.00023999999999999998;0.0;1.5144343295385748e-26;0.0;1.5144343295385748e-26
0.5160000000000003;0.0;-4.0;4.0;5.4182478185440095e-30;0.00023999999999999998;0.0;8.90525197582857e-27;0.0;8.90525197582857e-27
0.5200000000000004;0.0;-4.0;4.0;1.7354224091448193e-29;0.00023999999999999998;0.0;2.9839940682260456e-27;0.0;2.9839940682260456e-27
0.5240000000000004;0.0;-4.0;4.0;1.527375149283854e-29;0.00023999999999999998;0.0;-5.201181496524133e-28;0.0;-5.201181496524133e-28
0.5280000000000004;0.0;-4.0;4.0;8.45856988051853e-30;0.00023999999999999998;0.0;-1.7037954030800024e-27;0.0;-1.7037954030800024e-27
0.5320000000000004;0.0;-4.0;4.0;2.434186711809836e-30;0.00023999999999999998;0.0;-1.5060957921771734e-27;0.0;-1.5060957921771734e-27
0.5360000000000004;0.0;-4.0;4.0;-9.167562101943006e-31;0.00023999999999999998;0.0;-8.37735730501034e-28;0.0;-8.37735730501034e-28
0.5400000000000004;0.0;-4.0;4.0;-1.8924891762231727e-30;0.00023999999999999998;0.0;-2.4393324150721806e-28;0.0;-2.4393324150721806e-28
0.5440000000000004;0.0;-4.0;4.0;-1.5409503509860411e-30;0.00023999999999999998;0.0;8.788470630928291e-29;0.0;8.788470630928291e-29
0.5480000000000004;0.0;-4.0;4.0;-7.983438012593733e-31;0.00023999999999999998;0.0;1.8565163743166693e-28;0.0;1.8565163743166693e-28
0.5520000000000004;0.0;-4.0;4.0;-1.9031908149931774e-31;0.00023999999999999998;0.0;1.520061799400139e-28;0.0;1.520061799400139e-28
0.5560000000000004;0.0;-4.0;4.0;1.2641277809439006e-31;0.00023999999999999998;0.0;7.918296489842695e-29;0.0;7.918296489842695e-29
0.5600000000000004;0.0;-4.0;4.0;2.032965807739194e-31;0.00023999999999999998;0.0;1.9220950669882332e-29;0.0;1.9220950669882332e-29
0.5640000000000004;0.0;-4.0;4.0;1.5456284405229206e-31;0.00023999999999999998;0.0;-1.2183434180406832e-29;0.0;-1.2183434180406832e-29
0.5680000000000004;0.0;-4.0;4.0;7.480567022028799e-32;0.00023999999999999998;0.0;-1.9939293458001017e-29;0.0;-1.9939293458001017e-29
0.5720000000000004;0.0;-4.0;4.0;1.383340030453301e-32;0.00023999999999999998;0.0;-1.5243067478938745e-29;0.0;-1.5243067478938745e-29
0.5760000000000004;0.0;-4.0;4.0;-1.5847050507999953e-32;0.00023999999999999998;0.0;-7.42011270313324e-30;0.0;-7.42011270313324e-30
0.5800000000000004;0.0;-4.0;4.0;-2.147442669181488e-32;0.00023999999999999998;0.0;-1.4068440459537317e-30;0.0;-1.4068440459537317e-30
0.5840000000000004;0.0;-4.0;4.0;-1.5325786161462143e-32;0.00023999999999999998;0.0;1.5371601325881842e-30;0.0;1.5371601325881842e-30
0.5880000000000004;0.0;-4.0;4.0;-6.889860878119897e-33;0.00023999999999999998;0.0;2.1089813208355616e-30;0.0;2.1089813208355616e-30
0.5920000000000004;0.0;-4.0;4.0;-8.387047721692957e-34;0.00023999999999999998;0.0;1.5127890264876504e-30;0.0;1.5127890264876504e-30
0.5960000000000004;0.0;-4.0;4.0;1.898778925223201e-33;0.00023999999999999998;0.0;6.843709243481242e-31;0.0;6.843709243481242e-31
0.6000000000000004;0.0;-4.0;4.0;2.247185295639763e-33;0.00023999999999999998;0.0;8.710159260414051e-32;0.0;8.710159260414051e-32
0.6040000000000004;0.0;-4.0;4.0;1.5080416709829216e-33;0.00023999999999999998;0.0;-1.8478590616421038e-31;0.0;-1.8478590616421038e-31
0.6080000000000004;0.0;-4.0;4.0;6.245365193612043e-34;0.00023999999999999998;0.0;-2.2087628790542932e-31;0.0;-2.2087628790542932e-31
0.6120000000000004;0.0;-4.0;4.0;2.868915657213648e-35;0.00023999999999999998;0.0;-1.4896184069726697e-31;0.0;-1.4896184069726697e-31
0.6160000000000004;0.0;-4.0;4.0;-2.1982356286592757e-34;0.00023999999999999998;0.0;-6.212817985951601e-32;0.0;-6.212817985951601e-32
0.6200000000000004;0.0;-4.0;4.0;-2.3292395630450154e-34;0.00023999999999999998;0.0;-3.275098359643493e-33;0.0;-3.275098359643493e-33
0.6240000000000004;0.0;-4.0;4.0;-1.4715130590145198e-34;0.00023999999999999998;0.0;2.144316260076239e-32;0.0;2.144316260076239e-32
0.6280000000000004;0.0;-4.0;4.0;-5.550779720560318e-35;0.00023999999999999998;0.0;2.29108771739622e-32;0.0;2.29108771739622e-32
0.6320000000000005;0.0;-4.0;4.0;2.6733995244670003e-36;0.00023999999999999998;0.0;1.4545299182517545e-32;0.0;1.4545299182517545e-32
0.6360000000000005;0.0;-4.0;4.0;2.479988329960269e-35;0.00023999999999999998;0.0;5.531620943783923e-33;0.0;5.531620943783923e-33
0.6400000000000005;0.0;-4.0;4.0;2.3923806724551203e-35;0.00023999999999999998;0.0;-2.190191437628721e-34;0.0;-2.190191437628721e-34
0.6440000000000005;0.0;-4.0;4.0;1.42289986225299e-35;0.00023999999999999998;0.0;-2.423702025505326e-33;0.0;-2.423702025505326e-33
0.6480000000000005;0.0;-4.0;4.0;4.809431988840705e-36;0.00023999999999999998;0.0;-2.3548916584222984e-33;0.0;-2.3548916584222984e-33
0.6520000000000005;0.0;-4.0;4.0;-8.206699940250857e-37;0.00023999999999999998;0.0;-1.4075254957164478e-33;0.0;-1.4075254957164478e-33
0.6560000000000005;0.0;-4.0;4.0;-2.7423698412643062e-36;0.00023999999999999998;0.0;-4.804249618098051e-34;0.0;-4.804249618098051e-34
0.6600000000000005;0.0;-4.0;4.0;-2.4363540479048313e-36;0.00023999999999999998;0.0;7.650394833986872e-35;0.0;7.650394833986872e-35
0.6640000000000005;0.0;-4.0;4.0;-1.3627715656610531e-36;0.00023999999999999998;0.0;2.6839562056094458e-34;0.0;2.6839562056094458e-34
0.6680000000000005;0.0;-4.0;4.0;-4.02817360441408e-37;0.00023999999999999998;0.0;2.399885513049113e-34;0.0;2.399885513049113e-34
0.6720000000000005;0.0;-4.0;4.0;1.367889956517996e-37;0.00023999999999999998;0.0;1.349015890233019e-34;0.0;1.349015890233019e-34
0.6760000000000005;0.0;-4.0;4.0;2.9840218695977237e-37;0.00023999999999999998;0.0;4.0403297826993193e-35;0.0;4.0403297826993193e-35
0.6800000000000005;0.0;-4.0;4.0;2.4606664044753103e-37;0.00023999999999999998;0.0;-1.3083886628060338e-35;0.0;-1.3083886628060338e-35
0.6840000000000005;0.0;-4.0;4.0;1.29175389252097e-37;0.00023999999999999998;0.0;-2.9222812798858506e-35;0.0;-2.9222812798858506e-35
0.6880000000000005;0.0;-4.0;4.0;3.2117902627316834e-38;0.00023999999999999998;0.0;-2.426437165619504e-35;0.0;-2.426437165619504e-35
