Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-2971.0;5.0;-5.0;-0.7428742019010459;-0.00021499999999999997;0.0;-185.71855047526148;0.0;-185.71855047526148
0.06400000000000003;-32584.0;5.0;-2976.0;-7.4032412839349435;-0.00021499999999999997;-0.8706272019010459;-1665.0917705084744;0.0;-1665.0917705084744
0.06800000000000003;-178138.0;-3478.0;-29106.0;-36.388432129716875;-0.8708422019010459;-7.783957082033898;-7246.297711445483;0.0;-7246.297711445483
0.07200000000000004;-659052.0;-38097.0;-140041.0;-120.22868815858007;-8.654799283934944;-33.75539584578193;-20960.0640072158;0.0;-20960.0640072158
0.07600000000000004;-1877927.0;-207737.0;-451315.0;-304.7186495232556;-42.410195129716875;-97.2250380288632;-46122.49034116888;-83.33333333333333;-46039.15700783554
0.08000000000000004;-4423800.0;-766277.0;-1111650.0;-636.4681272322023;-139.63523315858006;-212.88436636467551;-82937.36942723667;-416.6666666666667;-82520.70276057001
0.08400000000000005;-9014018.0;-2176355.0;-2247445.0;-1147.5544071223628;-352.5195995232556;-380.5886627089467;-127771.56997254014;-1416.6666666666667;-126354.90330587346
0.08800000000000005;-16417264.0;-5108788.0;-3905230.0;-1850.8115431212345;-733.1082622322023;-582.3710348901606;-175814.28399971794;-3166.6666666666665;-172647.61733305125
0.09200000000000005;-27409732.0;-10370705.0;-6046559.0;-2748.1167661866634;-1315.4792971223628;-795.3342829988719;-224326.30576635723;-6333.333333333333;-217992.97243302388
0.09600000000000006;-42757201.0;-18813959.0;-8595773.0;-3836.8671199349433;-2110.8135801212347;-1006.9214250654286;-272187.58843706996;-10750.0;-261437.58843706996
0.10000000000000006;-63173125.0;-31284899.0;-11472302.0;-5103.980875061383;-3117.7350051866633;-1212.4411007482795;-316778.43878160993;-17083.333333333332;-299695.10544827656
0.10400000000000006;-89242513.0;-48605603.0;-14567522.0;-6517.346701788943;-4330.176105934943;-1400.2082151264403;-353341.4566818901;-24833.333333333332;-328508.1233485568
0.10800000000000007;-121354314.0;-71527140.0;-17715373.0;-8027.949843931571;-5730.384321061383;-1548.7234197275602;-377650.78553565696;-34333.333333333336;-343317.4522023236
0.11200000000000007;-159659889.0;-100643570.0;-20710744.0;-9576.393327747866;-7279.107740788943;-1639.4040951426277;-387110.8709540738;-45166.666666666664;-341944.2042874071
0.11600000000000008;-204046193.0;-136317617.0;-23342272.0;-11096.575448541305;-8918.511835931571;-1661.599187816295;-380045.53019835975;-57083.333333333336;-322962.19686502643
0.12000000000000008;-254140357.0;-178638061.0;-25408132.0;-12523.540195225216;-10580.111023747866;-1609.0141007934399;-356741.1866709776;-69750.0;-286991.1866709776
0.12400000000000008;-309361024.0;-227394561.0;-26745796.0;-13805.166197897457;-12189.125124541306;-1484.4842986839103;-320406.50066806027;-82500.0;-237906.5006680603
0.12800000000000009;-368993459.0;-282088998.0;-27272026.0;-14908.107994047348;-13673.609423225216;-1304.253892672241;-275735.4490374728;-94916.66666666667;-180818.78237080612
0.1320000000000001;-432261558.0;-342000451.0;-26993008.0;-15817.024138081966;-14977.863315897457;-1090.9440221498917;-227229.03600865448;-106333.33333333333;-120895.70267532114
0.1360000000000001;-498392138.0;-406275680.0;-25985878.0;-16532.644087571545;-16068.807338047349;-865.6095540346159;-178904.98737239477;-116500.0;-62404.98737239477
0.1400000000000001;-566669210.0;-474013347.0;-24378791.0;-17069.267162613643;-16934.416892081965;-646.5152084895817;-134155.76876052454;-125000.0;-9155.768760524552
0.1440000000000001;-636467674.0;-544337075.0;-22332135.0;-17449.615260740728;-17580.932100571546;-448.6168670420957;-95087.02453177102;-131750.0;36662.97546822898
0.1480000000000001;-707269533.0;-616455270.0;-20012404.0;-17700.463790323633;-18029.548967613642;-280.5996651270834;-62712.13239572626;-136833.33333333334;74121.2009376071
0.1520000000000001;-778673750.0;-689695864.0;-17573669.0;-17851.05345502626;-18310.148632740726;-145.98292458290598;-37647.41617565687;-140416.66666666666;102769.25049100979
0.1560000000000001;-850395218.0;-763520390.0;-15153360.0;-17930.36620575596;-18456.13155732363;-46.51637770262823;-19828.18768242487;-142750.0;122921.81231757512
0.16000000000000011;-922249222.0;-837530981.0;-12864237.0;-17963.500140967506;-18502.64793502626;19.119538270300836;-8283.483802886622;-143916.66666666666;135633.18286378004
0.16400000000000012;-994130502.0;-911465094.0;-10784128.0;-17970.319108707954;-18483.52839675596;56.31075178845276;-1704.741935111997;-144333.33333333334;142628.59139822135
0.16800000000000012;-1065991965.0;-985173964.0;-8956538.0;-17965.365004472376;-18427.217644967506;71.76740225955291;1238.526058894422;-144250.0;145488.5260588944
0.17200000000000013;-1137822966.0;-1058595764.0;-7396201.0;-17957.74941712466;-18355.450242707953;72.04859523557752;1903.8968369286522;-143916.66666666666;145820.5635035953
0.17600000000000013;-1209630173.0;-1131729370.0;-6093596.0;-17951.800754367774;-18283.401647472376;63.627602347714856;1487.1656892219107;-143416.66666666666;144903.83235588856
0.18000000000000013;-1281424491.0;-1204608466.0;-5021707.0;-17948.578787127062;-18219.77404512466;52.03988975688844;805.4918101779549;-142916.66666666666;143722.1584768446
0.18400000000000014;-1353214541.0;-1277279402.0;-4145089.0;-17947.511474001247;-18167.734155367772;40.91654124070919;266.8282814538543;-142333.33333333334;142600.16161478718
