Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499732.0;267.0;-3.718624843074905e-08;0.021116679920903464;-0.00509802912883317;0.00032800542031855365;-1583.3333333333333;1583.3336613387535
0.004;9817499999.0;9817499796.0;203.0;4.990337766508155e-07;0.016018650792070294;-0.0038386879783187267;0.00013405500627039114;-1083.3333333333333;1083.3334673883396
0.008;9817499999.0;9817499844.0;155.0;5.186204265876222e-07;0.012179962813751567;-0.0028794637799749168;4.896662484201684e-06;-833.3333333333334;833.3333382299959
0.012;9817499999.0;9817499881.0;118.0;3.2332165620323024e-07;0.00930049903377665;-0.0022199804133500632;-4.882469259609799e-05;-666.6666666666666;666.666617841974
0.016;9817500000.0;9817499909.0;90.0;1.1922308657186718e-07;0.007080518620426587;-0.001680195298770384;-5.102464240784077e-05;-500.0;499.9999489753576
0.02;9817500000.0;9817499930.0;70.0;-8.799799246971148e-09;0.005400323321656203;-0.0012002040985696315;-3.200572145470958e-05;-333.3333333333333;333.3333013276119
0.024;9817500000.0;9817499946.0;54.0;-5.592130489204246e-08;0.004200119223086571;-0.0009601280228858184;-1.1780376411267828e-05;-250.0;249.9999882196236
0.028;9817499999.0;9817499958.0;42.0;-5.308265997366467e-08;0.003239991200200753;-0.0007200471215056451;7.096612295944467e-07;-250.0;250.00000070966124
0.032;9817499999.0;9817499968.0;31.0;-3.122509410215569e-08;0.002519944078695108;-0.0006599971613550815;5.464391467877246e-06;-166.66666666666666;166.66667213105814
0.036000000000000004;9817499999.0;9817499975.0;24.0;-1.0502986197997821e-08;0.0018599469173400263;-0.0004199781424341286;5.180526976039467e-06;-83.33333333333333;83.3333385138603
0.04000000000000001;9817499999.0;9817499980.0;19.0;2.270915934702232e-09;0.0014399687749058977;-0.00029997927789209575;3.193475533175013e-06;-83.33333333333333;83.33333652680886
